monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577468282636696,1784192198637618909,1,82.78,0,74057,1
5577468561270132,1784192198916252115,0,139.62,98,75261,1
5577468561270132,1784192198916252115,1,83.05,0,74057,1
5577468855506823,1784192199210488866,0,147.65,42,75261,1
5577468855506823,1784192199210488866,1,82.87,0,74057,1
5577469133656815,1784192199488638788,0,150.09,40,75261,1
5577469133656815,1784192199488638788,1,82.54,0,74057,1
5577469418233965,1784192199773215968,0,93.50,22,75261,1
5577469418233965,1784192199773215968,1,82.87,0,74057,1
5577469697612263,1784192200052595916,0,114.91,35,75261,1
5577469697612263,1784192200052595916,1,82.46,0,74057,1
5577469976041262,1784192200331023365,0,184.95,67,75261,1
5577469976041262,1784192200331023365,1,82.54,0,74057,1
5577470256996322,1784192200611979085,0,179.51,50,75261,1
5577470256996322,1784192200611979085,1,82.54,0,74057,1
5577470541485093,1784192200896468686,0,202.54,52,75261,1
5577470541485093,1784192200896468686,1,82.54,0,74057,1
5577470898470278,1784192201253452911,0,181.90,52,75261,1
5577470898470278,1784192201253452911,1,82.54,0,74057,1
5577471188863552,1784192201543845825,0,92.25,0,75261,1
5577471188863552,1784192201543845825,1,82.54,0,74057,1
5577471466695618,1784192201821677641,0,143.73,50,75261,1
5577471466695618,1784192201821677641,1,82.54,0,74057,1
5577471749145411,1784192202104127304,0,141.15,38,75261,1
5577471749145411,1784192202104127304,1,82.21,0,74057,1
5577472028329522,1784192202383312135,0,142.20,38,75261,1
5577472028329522,1784192202383312135,1,82.21,0,74057,1
5577472305104799,1784192202660086852,0,147.65,38,75261,1
5577472305104799,1784192202660086852,1,82.21,0,74057,1
5577472584090732,1784192202939072595,0,141.27,38,75261,1
5577472584090732,1784192202939072595,1,82.21,0,74057,1
5577472865945532,1784192203220927525,0,146.27,54,75261,1
5577472865945532,1784192203220927525,1,82.21,0,74057,1
5577473145757235,1784192203500739218,0,143.88,41,75261,1
5577473145757235,1784192203500739218,1,82.21,0,74057,1
5577473423567221,1784192203778549604,0,143.54,41,75261,1
5577473423567221,1784192203778549604,1,82.21,0,74057,1
5577473701901931,1784192204056884214,0,148.24,41,75261,1
5577473701901931,1784192204056884214,1,82.54,0,74057,1
5577473984278759,1784192204339261022,0,138.55,38,75261,1
5577473984278759,1784192204339261022,1,82.21,0,74057,1
5577474265213332,1784192204620195305,0,145.25,50,75261,1
5577474265213332,1784192204620195305,1,82.21,0,74057,1
5577474542441596,1784192204897423709,0,97.60,33,75261,1
5577474542441596,1784192204897423709,1,82.54,0,74057,1
5577474825397658,1784192205180379611,0,149.50,58,75261,1
5577474825397658,1784192205180379611,1,82.54,0,74057,1
5577475146715389,1784192205501697482,0,146.77,39,75261,1
5577475146715389,1784192205501697482,1,82.21,0,74057,1
5577475428318455,1784192205783300488,0,142.35,38,75261,1
5577475428318455,1784192205783300488,1,82.21,0,74057,1
