monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890830574778894,1784505560929762867,1,82.61,0,74057,1
5890830863677542,1784505561218659805,0,151.29,43,75261,1
5890830863677542,1784505561218659805,1,82.37,0,74057,1
5890831154379962,1784505561509362425,0,156.74,43,75261,1
5890831154379962,1784505561509362425,1,82.37,0,74057,1
5890831443493537,1784505561798475560,0,92.57,26,75261,1
5890831443493537,1784505561798475560,1,251.15,0,74057,1
5890831730951480,1784505562085933463,0,92.25,0,75261,1
5890831730951480,1784505562085933463,1,144.17,59,74057,1
5890832018542961,1784505562373525474,0,91.97,0,75261,1
5890832018542961,1784505562373525474,1,138.59,45,74057,1
5890832307591238,1784505562662573251,0,91.88,0,75261,1
5890832307591238,1784505562662573251,1,143.10,45,74057,1
5890832595143309,1784505562950125492,0,92.15,0,75261,1
5890832595143309,1784505562950125492,1,143.70,44,74057,1
5890832899382710,1784505563254364683,0,91.64,0,75261,1
5890832899382710,1784505563254364683,1,140.11,45,74057,1
5890833185979012,1784505563540961005,0,91.55,0,75261,1
5890833185979012,1784505563540961005,1,138.59,45,74057,1
5890833475245626,1784505563830227879,0,91.37,0,75261,1
5890833475245626,1784505563830227879,1,82.97,41,74057,1
5890833763311132,1784505564118293115,0,91.55,0,75261,1
5890833763311132,1784505564118293115,1,147.82,45,74057,1
5890834049739186,1784505564404721189,0,91.55,0,75261,1
5890834049739186,1784505564404721189,1,140.11,45,74057,1
5890834336457156,1784505564691439149,0,91.64,0,75261,1
5890834336457156,1784505564691439149,1,140.53,45,74057,1
