monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578119576121197,1784192849931103030,1,82.78,0,74057,1
5578119854837897,1784192850209819740,0,358.27,100,75261,1
5578119854837897,1784192850209819740,1,82.78,0,74057,1
5578120133668885,1784192850488650728,0,400.93,100,75261,1
5578120133668885,1784192850488650728,1,82.78,0,74057,1
5578120413732820,1784192850768714753,0,333.76,100,75261,1
5578120413732820,1784192850768714753,1,82.70,0,74057,1
5578120694777703,1784192851049759646,0,386.42,100,75261,1
5578120694777703,1784192851049759646,1,82.70,0,74057,1
5578120972546024,1784192851327527977,0,362.24,90,75261,1
5578120972546024,1784192851327527977,1,82.78,0,74057,1
5578121252426830,1784192851607408793,0,354.03,100,75261,1
5578121252426830,1784192851607408793,1,82.78,0,74057,1
5578121532296557,1784192851887278660,0,134.63,51,75261,1
5578121532296557,1784192851887278660,1,82.87,0,74057,1
5578121813567778,1784192852168549951,0,142.20,36,75261,1
5578121813567778,1784192852168549951,1,82.54,0,74057,1
5578122114454213,1784192852469435866,0,141.27,37,75261,1
5578122114454213,1784192852469435866,1,82.87,0,74057,1
5578122411986396,1784192852766968239,0,386.83,9,75261,1
5578122411986396,1784192852766968239,1,82.78,0,74057,1
5578122693676323,1784192853048658276,0,381.05,100,75261,1
5578122693676323,1784192853048658276,1,82.46,0,74057,1
5578122973253093,1784192853328234956,0,364.41,100,75261,1
5578122973253093,1784192853328234956,1,82.70,0,74057,1
5578123250868066,1784192853605850039,0,332.31,92,75261,1
5578123250868066,1784192853605850039,1,82.78,0,74057,1
5578123525303806,1784192853880285659,0,338.08,100,75261,1
5578123525303806,1784192853880285659,1,83.05,0,74057,1
5578123853048952,1784192854208030955,0,343.79,100,75261,1
5578123853048952,1784192854208030955,1,82.46,0,74057,1
5578124125303976,1784192854480285829,0,367.45,100,75261,1
5578124125303976,1784192854480285829,1,82.78,0,74057,1
5578124398916086,1784192854753898209,0,389.47,100,75261,1
5578124398916086,1784192854753898209,1,82.54,0,74057,1
5578124679809261,1784192855034791494,0,139.48,34,75261,1
5578124679809261,1784192855034791494,1,82.54,0,74057,1
5578124958266894,1784192855313249017,0,107.46,36,75261,1
5578124958266894,1784192855313249017,1,82.87,0,74057,1
5578125266273167,1784192855621254620,0,140.08,20,75261,1
5578125266273167,1784192855621254620,1,82.54,0,74057,1
5578125544842189,1784192855899824332,0,390.06,54,75261,1
5578125544842189,1784192855899824332,1,82.78,0,74057,1
5578125827671132,1784192856182652955,0,419.74,100,75261,1
5578125827671132,1784192856182652955,1,82.78,0,74057,1
5578126105119937,1784192856460101870,0,406.42,100,75261,1
5578126105119937,1784192856460101870,1,82.78,0,74057,1
5578126379861414,1784192856734843337,0,355.92,93,75261,1
5578126379861414,1784192856734843337,1,82.78,0,74057,1
5578126653375834,1784192857008357667,0,398.36,100,75261,1
5578126653375834,1784192857008357667,1,82.78,0,74057,1
5578126934902202,1784192857289884035,0,374.03,100,75261,1
5578126934902202,1784192857289884035,1,82.46,0,74057,1
5578127213238767,1784192857568220620,0,367.94,100,75261,1
5578127213238767,1784192857568220620,1,82.78,0,74057,1
5578127493085514,1784192857848067487,0,364.03,100,75261,1
5578127493085514,1784192857848067487,1,84.49,0,74057,1
5578127772643205,1784192858127625058,0,346.47,100,75261,1
5578127772643205,1784192858127625058,1,82.70,0,74057,1
5578128047746777,1784192858402728710,0,122.81,100,75261,1
5578128047746777,1784192858402728710,1,82.78,0,74057,1
5578128322397884,1784192858677380137,0,355.32,100,75261,1
5578128322397884,1784192858677380137,1,82.78,0,74057,1
5578128596270040,1784192858951252193,0,130.06,51,75261,1
5578128596270040,1784192858951252193,1,82.87,0,74057,1
5578128871759018,1784192859226741201,0,144.65,38,75261,1
5578128871759018,1784192859226741201,1,82.78,0,74057,1
5578129153281156,1784192859508263489,0,93.50,24,75261,1
5578129153281156,1784192859508263489,1,82.87,0,74057,1
5578129434915052,1784192859789896795,0,92.48,0,75261,1
5578129434915052,1784192859789896795,1,335.03,9,74057,1
5578129711050313,1784192860066031796,0,92.15,0,75261,1
5578129711050313,1784192860066031796,1,351.41,100,74057,1
5578129991044568,1784192860346026341,0,91.88,0,75261,1
5578129991044568,1784192860346026341,1,350.48,100,74057,1
5578130270751147,1784192860625732720,0,91.55,0,75261,1
5578130270751147,1784192860625732720,1,313.54,99,74057,1
5578130550416227,1784192860905397720,0,91.55,0,75261,1
5578130550416227,1784192860905397720,1,336.21,100,74057,1
5578130826294710,1784192861181276583,0,91.55,0,75261,1
5578130826294710,1784192861181276583,1,332.89,100,74057,1
5578131101538980,1784192861456520563,0,91.18,0,75261,1
5578131101538980,1784192861456520563,1,318.05,100,74057,1
5578131382274337,1784192861737255840,0,90.86,0,75261,1
5578131382274337,1784192861737255840,1,353.16,100,74057,1
5578131660467254,1784192862015449067,0,90.86,0,75261,1
5578131660467254,1784192862015449067,1,322.30,100,74057,1
5578131938497862,1784192862293479735,0,90.72,0,75261,1
5578131938497862,1784192862293479735,1,140.40,91,74057,1
5578132212665585,1784192862567647388,0,90.72,0,75261,1
5578132212665585,1784192862567647388,1,130.79,38,74057,1
5578132493443261,1784192862848424994,0,90.72,0,75261,1
5578132493443261,1784192862848424994,1,83.46,4,74057,1
5578132774448696,1784192863129430189,0,90.63,0,75261,1
5578132774448696,1784192863129430189,1,347.40,94,74057,1
5578133051407136,1784192863406388629,0,90.35,0,75261,1
5578133051407136,1784192863406388629,1,355.32,100,74057,1
5578133329170077,1784192863684151740,0,90.35,0,75261,1
5578133329170077,1784192863684151740,1,360.72,100,74057,1
5578133607051038,1784192863962032791,0,90.25,0,75261,1
5578133607051038,1784192863962032791,1,340.80,99,74057,1
5578133884218316,1784192864239199809,0,90.35,0,75261,1
5578133884218316,1784192864239199809,1,339.27,100,74057,1
5578134163270952,1784192864518252515,0,90.02,0,75261,1
5578134163270952,1784192864518252515,1,341.66,100,74057,1
5578134443895871,1784192864798877354,0,90.02,0,75261,1
5578134443895871,1784192864798877354,1,320.18,100,74057,1
5578134723171365,1784192865078152848,0,90.02,0,75261,1
5578134723171365,1784192865078152848,1,317.46,100,74057,1
5578135002862674,1784192865357844177,0,89.93,0,75261,1
5578135002862674,1784192865357844177,1,380.06,100,74057,1
5578135282077248,1784192865637058741,0,90.02,0,75261,1
5578135282077248,1784192865637058741,1,338.35,99,74057,1
5578135560127866,1784192865915109649,0,89.93,0,75261,1
5578135560127866,1784192865915109649,1,333.23,100,74057,1
5578135836799600,1784192866191781403,0,90.02,0,75261,1
5578135836799600,1784192866191781403,1,141.00,52,74057,1
5578136159868160,1784192866514850133,0,89.85,0,75261,1
5578136159868160,1784192866514850133,1,134.77,39,74057,1
5578136437672481,1784192866792654664,0,89.75,0,75261,1
5578136437672481,1784192866792654664,1,84.07,17,74057,1
5578136720539584,1784192867075521167,0,89.75,0,75261,1
5578136720539584,1784192867075521167,1,336.55,100,74057,1
5578136994095723,1784192867349077226,0,89.93,0,75261,1
5578136994095723,1784192867349077226,1,355.92,100,74057,1
5578137276251064,1784192867631232567,0,89.43,0,75261,1
5578137276251064,1784192867631232567,1,365.01,100,74057,1
5578137551936989,1784192867906918692,0,89.75,0,75261,1
5578137551936989,1784192867906918692,1,345.64,100,74057,1
5578137834338827,1784192868189320310,0,89.34,0,75261,1
5578137834338827,1784192868189320310,1,364.41,100,74057,1
5578138115726127,1784192868470707620,0,89.34,0,75261,1
5578138115726127,1784192868470707620,1,346.20,100,74057,1
5578138393080463,1784192868748061936,0,89.34,0,75261,1
5578138393080463,1784192868748061936,1,322.29,100,74057,1
5578138676662927,1784192869031644730,0,89.52,0,75261,1
5578138676662927,1784192869031644730,1,134.77,82,74057,1
5578138952080056,1784192869307061829,0,89.52,0,75261,1
5578138952080056,1784192869307061829,1,136.76,37,74057,1
5578139261375324,1784192869616357657,0,89.52,0,75261,1
5578139261375324,1784192869616357657,1,85.27,36,74057,1
5578139543607804,1784192869898589287,0,89.43,0,75261,1
5578139543607804,1784192869898589287,1,348.36,77,74057,1
5578139818410019,1784192870173391592,0,89.43,0,75261,1
5578139818410019,1784192870173391592,1,352.27,100,74057,1
5578140092128497,1784192870447109990,0,89.16,0,75261,1
5578140092128497,1784192870447109990,1,353.52,100,74057,1
5578140374559075,1784192870729540838,0,89.16,0,75261,1
5578140374559075,1784192870729540838,1,345.64,100,74057,1
5578140648723338,1784192871003704841,0,89.43,0,75261,1
5578140648723338,1784192871003704841,1,344.08,100,74057,1
5578140923670142,1784192871278651625,0,89.16,0,75261,1
5578140923670142,1784192871278651625,1,374.30,100,74057,1
5578141197275081,1784192871552256574,0,89.07,0,75261,1
5578141197275081,1784192871552256574,1,323.16,100,74057,1
5578141469512166,1784192871824493669,0,89.07,0,75261,1
5578141469512166,1784192871824493669,1,347.99,100,74057,1
5578141743404532,1784192872098386095,0,89.07,0,75261,1
5578141743404532,1784192872098386095,1,382.78,100,74057,1
5578142017325747,1784192872372307320,0,89.07,0,75261,1
5578142017325747,1784192872372307320,1,369.19,99,74057,1
5578142295086009,1784192872650067982,0,89.07,0,75261,1
5578142295086009,1784192872650067982,1,339.25,100,74057,1
5578142607372033,1784192872962354016,0,88.92,0,75261,1
5578142607372033,1784192872962354016,1,140.22,71,74057,1
5578142893510817,1784192873248492600,0,89.25,0,75261,1
5578142893510817,1784192873248492600,1,136.15,38,74057,1
5578143176306561,1784192873531288744,0,89.25,0,75261,1
5578143176306561,1784192873531288744,1,185.28,19,74057,1
5578143450337425,1784192873805319268,0,89.25,0,75261,1
5578143450337425,1784192873805319268,1,137.95,38,74057,1
5578143728315354,1784192874083297397,0,88.82,0,75261,1
5578143728315354,1784192874083297397,1,130.98,38,74057,1
5578144004975148,1784192874359956941,0,88.92,0,75261,1
5578144004975148,1784192874359956941,1,137.62,38,74057,1
5578144280764262,1784192874635746365,0,88.92,0,75261,1
5578144280764262,1784192874635746365,1,134.03,45,74057,1
5578144555880584,1784192874910862087,0,88.82,0,75261,1
5578144555880584,1784192874910862087,1,135.04,39,74057,1
5578144835625113,1784192875190606876,0,88.92,0,75261,1
5578144835625113,1784192875190606876,1,133.11,39,74057,1
5578145110899873,1784192875465881686,0,88.82,0,75261,1
5578145110899873,1784192875465881686,1,137.03,43,74057,1
5578145383824500,1784192875738805993,0,88.92,0,75261,1
5578145383824500,1784192875738805993,1,138.42,37,74057,1
5578145657928543,1784192876012910346,0,88.92,0,75261,1
5578145657928543,1784192876012910346,1,131.91,37,74057,1
5578145936930870,1784192876291912653,0,88.82,0,75261,1
5578145936930870,1784192876291912653,1,142.53,35,74057,1
5578146210504710,1784192876565486483,0,88.82,0,75261,1
5578146210504710,1784192876565486483,1,133.24,39,74057,1
