timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:28:16.536, 0, 347.99, 100, 74055
2026/07/10 13:28:16.536, 1, 84.99, 0, 74055
2026/07/10 13:28:16.787, 0, 388.54, 100, 74055
2026/07/10 13:28:16.787, 1, 84.99, 0, 74055
2026/07/10 13:28:17.037, 0, 366.15, 100, 74055
2026/07/10 13:28:17.037, 1, 85.27, 0, 74055
2026/07/10 13:28:17.287, 0, 289.87, 84, 74055
2026/07/10 13:28:17.287, 1, 84.99, 0, 74055
2026/07/10 13:28:17.537, 0, 337.73, 100, 74055
2026/07/10 13:28:17.537, 1, 85.27, 0, 74055
2026/07/10 13:28:17.787, 0, 336.80, 100, 74055
2026/07/10 13:28:17.788, 1, 84.99, 0, 74055
2026/07/10 13:28:18.038, 0, 336.80, 100, 74055
2026/07/10 13:28:18.038, 1, 85.27, 0, 74055
2026/07/10 13:28:18.288, 0, 341.64, 100, 74055
2026/07/10 13:28:18.288, 1, 84.99, 0, 74055
2026/07/10 13:28:18.538, 0, 364.95, 100, 74055
2026/07/10 13:28:18.538, 1, 85.27, 0, 74055
2026/07/10 13:28:18.788, 0, 364.63, 100, 74055
2026/07/10 13:28:18.789, 1, 84.99, 0, 74055
2026/07/10 13:28:19.039, 0, 364.63, 100, 74055
2026/07/10 13:28:19.039, 1, 84.99, 0, 74055
2026/07/10 13:28:19.289, 0, 340.44, 100, 74055
2026/07/10 13:28:19.289, 1, 84.99, 0, 74055
2026/07/10 13:28:19.539, 0, 339.84, 100, 74055
2026/07/10 13:28:19.539, 1, 84.99, 0, 74055
2026/07/10 13:28:19.789, 0, 102.49, 100, 74055
2026/07/10 13:28:19.789, 1, 85.36, 0, 74055
2026/07/10 13:28:20.040, 0, 171.43, 43, 74055
2026/07/10 13:28:20.040, 1, 85.27, 0, 74055
2026/07/10 13:28:20.290, 0, 180.52, 48, 74055
2026/07/10 13:28:20.290, 1, 85.27, 0, 74055
2026/07/10 13:28:20.540, 0, 179.51, 49, 74055
2026/07/10 13:28:20.540, 1, 85.08, 0, 74055
2026/07/10 13:28:20.790, 0, 181.30, 50, 74055
2026/07/10 13:28:20.790, 1, 85.08, 0, 74055
2026/07/10 13:28:21.040, 0, 169.49, 49, 74055
2026/07/10 13:28:21.040, 1, 85.36, 0, 74055
2026/07/10 13:28:21.291, 0, 179.18, 55, 74055
2026/07/10 13:28:21.291, 1, 85.08, 0, 74055
2026/07/10 13:28:21.541, 0, 158.87, 56, 74055
2026/07/10 13:28:21.541, 1, 85.08, 0, 74055
2026/07/10 13:28:21.791, 0, 174.93, 49, 74055
2026/07/10 13:28:21.791, 1, 85.08, 0, 74055
2026/07/10 13:28:22.041, 0, 167.69, 48, 74055
2026/07/10 13:28:22.041, 1, 85.36, 0, 74055
2026/07/10 13:28:22.292, 0, 391.86, 82, 74055
2026/07/10 13:28:22.292, 1, 84.99, 0, 74055
2026/07/10 13:28:22.542, 0, 360.11, 100, 74055
2026/07/10 13:28:22.542, 1, 85.27, 0, 74055
2026/07/10 13:28:22.792, 0, 364.35, 100, 74055
2026/07/10 13:28:22.792, 1, 85.27, 0, 74055
2026/07/10 13:28:23.042, 0, 407.62, 100, 74055
2026/07/10 13:28:23.042, 1, 85.27, 0, 74055
2026/07/10 13:28:23.293, 0, 342.59, 100, 74055
2026/07/10 13:28:23.293, 1, 85.27, 0, 74055
2026/07/10 13:28:23.543, 0, 354.63, 100, 74055
2026/07/10 13:28:23.543, 1, 84.99, 0, 74055
2026/07/10 13:28:23.793, 0, 384.90, 100, 74055
2026/07/10 13:28:23.793, 1, 85.27, 0, 74055
2026/07/10 13:28:24.043, 0, 181.30, 94, 74055
2026/07/10 13:28:24.043, 1, 85.36, 0, 74055
2026/07/10 13:28:24.294, 0, 339.25, 100, 74055
2026/07/10 13:28:24.294, 1, 85.27, 0, 74055
2026/07/10 13:28:24.544, 0, 373.43, 100, 74055
2026/07/10 13:28:24.544, 1, 85.27, 0, 74055
2026/07/10 13:28:24.794, 0, 340.12, 100, 74055
2026/07/10 13:28:24.794, 1, 85.27, 0, 74055
2026/07/10 13:28:25.044, 0, 360.11, 100, 74055
2026/07/10 13:28:25.044, 1, 85.27, 0, 74055
2026/07/10 13:28:25.294, 0, 364.03, 100, 74055
2026/07/10 13:28:25.295, 1, 85.27, 0, 74055
2026/07/10 13:28:25.545, 0, 352.57, 100, 74055
2026/07/10 13:28:25.545, 1, 85.27, 0, 74055
2026/07/10 13:28:25.795, 0, 340.44, 100, 74055
2026/07/10 13:28:25.795, 1, 85.27, 0, 74055
2026/07/10 13:28:26.045, 0, 140.08, 96, 74055
2026/07/10 13:28:26.045, 1, 84.99, 0, 74055
2026/07/10 13:28:26.295, 0, 181.03, 48, 74055
2026/07/10 13:28:26.296, 1, 85.08, 0, 74055
2026/07/10 13:28:26.546, 0, 184.68, 49, 74055
2026/07/10 13:28:26.546, 1, 85.68, 0, 74055
2026/07/10 13:28:26.796, 0, 178.31, 50, 74055
2026/07/10 13:28:26.796, 1, 85.08, 0, 74055
2026/07/10 13:28:27.046, 0, 175.58, 56, 74055
2026/07/10 13:28:27.046, 1, 85.08, 0, 74055
2026/07/10 13:28:27.296, 0, 184.95, 48, 74055
2026/07/10 13:28:27.297, 1, 85.08, 0, 74055
2026/07/10 13:28:27.547, 0, 174.06, 49, 74055
2026/07/10 13:28:27.547, 1, 85.08, 0, 74055
2026/07/10 13:28:27.797, 0, 178.58, 49, 74055
2026/07/10 13:28:27.797, 1, 85.36, 0, 74055
2026/07/10 13:28:28.047, 0, 342.92, 56, 74055
2026/07/10 13:28:28.047, 1, 85.27, 0, 74055
2026/07/10 13:28:28.297, 0, 366.75, 100, 74055
2026/07/10 13:28:28.298, 1, 85.27, 0, 74055
2026/07/10 13:28:28.548, 0, 379.19, 100, 74055
2026/07/10 13:28:28.548, 1, 85.27, 0, 74055
2026/07/10 13:28:28.798, 0, 382.51, 96, 74055
2026/07/10 13:28:28.798, 1, 85.27, 0, 74055
2026/07/10 13:28:29.048, 0, 380.78, 100, 74055
2026/07/10 13:28:29.048, 1, 85.27, 0, 74055
2026/07/10 13:28:29.299, 0, 367.07, 100, 74055
2026/07/10 13:28:29.299, 1, 85.27, 0, 74055
2026/07/10 13:28:29.549, 0, 374.03, 100, 74055
2026/07/10 13:28:29.549, 1, 84.99, 0, 74055
2026/07/10 13:28:29.799, 0, 367.67, 100, 74055
2026/07/10 13:28:29.799, 1, 84.99, 0, 74055
2026/07/10 13:28:30.049, 0, 344.36, 100, 74055
2026/07/10 13:28:30.049, 1, 85.27, 0, 74055
2026/07/10 13:28:30.300, 0, 373.11, 100, 74055
2026/07/10 13:28:30.300, 1, 85.27, 0, 74055
2026/07/10 13:28:30.550, 0, 367.35, 100, 74055
2026/07/10 13:28:30.550, 1, 85.27, 0, 74055
2026/07/10 13:28:30.800, 0, 97.43, 74, 74055
2026/07/10 13:28:30.800, 1, 85.36, 0, 74055
2026/07/10 13:28:31.050, 0, 325.62, 0, 74055
2026/07/10 13:28:31.050, 1, 85.27, 0, 74055
2026/07/10 13:28:31.300, 0, 187.68, 71, 74055
2026/07/10 13:28:31.301, 1, 85.36, 0, 74055
2026/07/10 13:28:31.551, 0, 150.37, 29, 74055
2026/07/10 13:28:31.551, 1, 85.36, 0, 74055
2026/07/10 13:28:31.801, 0, 159.19, 29, 74055
2026/07/10 13:28:31.801, 1, 85.36, 0, 74055
2026/07/10 13:28:32.052, 0, 150.09, 29, 74055
2026/07/10 13:28:32.052, 1, 85.36, 0, 74055
2026/07/10 13:28:32.302, 0, 148.57, 29, 74055
2026/07/10 13:28:32.302, 1, 85.36, 0, 74055
2026/07/10 13:28:32.552, 0, 150.70, 29, 74055
2026/07/10 13:28:32.552, 1, 85.08, 0, 74055
2026/07/10 13:28:32.802, 0, 147.37, 29, 74055
2026/07/10 13:28:32.802, 1, 85.08, 0, 74055
2026/07/10 13:28:33.053, 0, 155.54, 29, 74055
2026/07/10 13:28:33.053, 1, 85.08, 0, 74055
2026/07/10 13:28:33.303, 0, 145.25, 29, 74055
2026/07/10 13:28:33.303, 1, 85.08, 0, 74055
2026/07/10 13:28:33.553, 0, 152.49, 43, 74055
2026/07/10 13:28:33.553, 1, 85.36, 0, 74055
2026/07/10 13:28:33.803, 0, 158.26, 29, 74055
2026/07/10 13:28:33.803, 1, 85.36, 0, 74055
2026/07/10 13:28:34.054, 0, 149.17, 29, 74055
2026/07/10 13:28:34.054, 1, 85.36, 0, 74055
2026/07/10 13:28:34.304, 0, 150.09, 28, 74055
2026/07/10 13:28:34.304, 1, 85.36, 0, 74055
2026/07/10 13:28:34.554, 0, 148.90, 29, 74055
2026/07/10 13:28:34.554, 1, 85.36, 0, 74055
2026/07/10 13:28:34.804, 0, 150.09, 29, 74055
2026/07/10 13:28:34.804, 1, 85.36, 0, 74055
2026/07/10 13:28:35.055, 0, 159.46, 29, 74055
2026/07/10 13:28:35.055, 1, 85.36, 0, 74055
2026/07/10 13:28:35.305, 0, 148.24, 29, 74055
2026/07/10 13:28:35.305, 1, 85.36, 0, 74055
2026/07/10 13:28:35.556, 0, 153.42, 29, 74055
2026/07/10 13:28:35.556, 1, 85.36, 0, 74055
2026/07/10 13:28:35.806, 0, 149.77, 29, 74055
2026/07/10 13:28:35.806, 1, 85.36, 0, 74055
2026/07/10 13:28:36.057, 0, 92.48, 0, 74055
2026/07/10 13:28:36.057, 1, 85.36, 0, 74055
2026/07/10 13:28:36.307, 0, 92.15, 0, 74055
2026/07/10 13:28:36.307, 1, 85.36, 0, 74055
2026/07/10 13:28:36.557, 0, 92.25, 0, 74055
2026/07/10 13:28:36.557, 1, 85.36, 0, 74055
2026/07/10 13:28:36.807, 0, 91.97, 0, 74055
2026/07/10 13:28:36.807, 1, 85.36, 0, 74055
2026/07/10 13:28:37.057, 0, 91.97, 0, 74055
2026/07/10 13:28:37.058, 1, 85.36, 0, 74055
2026/07/10 13:28:37.308, 0, 373.82, 78, 74055
2026/07/10 13:28:37.308, 1, 85.27, 0, 74055
2026/07/10 13:28:37.558, 0, 378.66, 100, 74055
2026/07/10 13:28:37.558, 1, 85.59, 0, 74055
2026/07/10 13:28:37.808, 0, 397.43, 100, 74055
2026/07/10 13:28:37.808, 1, 85.27, 0, 74055
2026/07/10 13:28:38.058, 0, 324.75, 100, 74055
2026/07/10 13:28:38.059, 1, 85.59, 0, 74055
2026/07/10 13:28:38.309, 0, 358.27, 100, 74055
2026/07/10 13:28:38.309, 1, 85.27, 0, 74055
2026/07/10 13:28:38.559, 0, 371.70, 100, 74055
2026/07/10 13:28:38.559, 1, 85.27, 0, 74055
2026/07/10 13:28:38.809, 0, 362.24, 100, 74055
2026/07/10 13:28:38.809, 1, 85.27, 0, 74055
2026/07/10 13:28:39.059, 0, 407.62, 100, 74055
2026/07/10 13:28:39.060, 1, 85.27, 0, 74055
2026/07/10 13:28:39.310, 0, 366.15, 100, 74055
2026/07/10 13:28:39.310, 1, 85.27, 0, 74055
2026/07/10 13:28:39.560, 0, 388.27, 100, 74055
2026/07/10 13:28:39.560, 1, 85.18, 0, 74055
2026/07/10 13:28:39.810, 0, 392.70, 100, 74055
2026/07/10 13:28:39.810, 1, 85.18, 0, 74055
2026/07/10 13:28:40.060, 0, 360.39, 94, 74055
2026/07/10 13:28:40.061, 1, 85.27, 0, 74055
2026/07/10 13:28:40.311, 0, 336.77, 100, 74055
2026/07/10 13:28:40.311, 1, 85.27, 0, 74055
2026/07/10 13:28:40.561, 0, 339.25, 100, 74055
2026/07/10 13:28:40.561, 1, 85.59, 0, 74055
2026/07/10 13:28:40.812, 0, 392.10, 100, 74055
2026/07/10 13:28:40.812, 1, 85.27, 0, 74055
2026/07/10 13:28:41.062, 0, 404.57, 100, 74055
2026/07/10 13:28:41.062, 1, 85.27, 0, 74055
2026/07/10 13:28:41.312, 0, 377.94, 100, 74055
2026/07/10 13:28:41.312, 1, 85.27, 0, 74055
2026/07/10 13:28:41.562, 0, 370.39, 100, 74055
2026/07/10 13:28:41.562, 1, 85.27, 0, 74055
2026/07/10 13:28:41.813, 0, 368.22, 100, 74055
2026/07/10 13:28:41.813, 1, 85.18, 0, 74055
2026/07/10 13:28:42.063, 0, 341.96, 100, 74055
2026/07/10 13:28:42.063, 1, 85.27, 0, 74055
2026/07/10 13:28:42.313, 0, 121.56, 100, 74055
2026/07/10 13:28:42.313, 1, 85.36, 0, 74055
2026/07/10 13:28:42.563, 0, 198.89, 65, 74055
2026/07/10 13:28:42.563, 1, 85.36, 0, 74055
2026/07/10 13:28:42.814, 0, 198.89, 51, 74055
2026/07/10 13:28:42.814, 1, 85.36, 0, 74055
2026/07/10 13:28:43.064, 0, 351.31, 74, 74055
2026/07/10 13:28:43.064, 1, 85.27, 0, 74055
2026/07/10 13:28:43.314, 0, 374.30, 100, 74055
2026/07/10 13:28:43.314, 1, 85.59, 0, 74055
2026/07/10 13:28:43.564, 0, 390.99, 100, 74055
2026/07/10 13:28:43.564, 1, 85.59, 0, 74055
2026/07/10 13:28:43.814, 0, 101.24, 66, 74055
2026/07/10 13:28:43.815, 1, 85.27, 0, 74055
2026/07/10 13:28:44.065, 0, 361.31, 50, 74055
2026/07/10 13:28:44.065, 1, 84.67, 0, 74055
2026/07/10 13:28:44.315, 0, 397.94, 100, 74055
2026/07/10 13:28:44.315, 1, 84.99, 0, 74055
2026/07/10 13:28:44.565, 0, 417.29, 100, 74055
2026/07/10 13:28:44.565, 1, 84.67, 0, 74055
2026/07/10 13:28:44.815, 0, 397.35, 100, 74055
2026/07/10 13:28:44.816, 1, 84.67, 0, 74055
2026/07/10 13:28:45.066, 0, 251.73, 100, 74055
2026/07/10 13:28:45.066, 1, 84.75, 0, 74055
2026/07/10 13:28:45.316, 0, 216.21, 82, 74055
2026/07/10 13:28:45.316, 1, 85.08, 0, 74055
2026/07/10 13:28:45.566, 0, 216.81, 61, 74055
2026/07/10 13:28:45.566, 1, 84.75, 0, 74055
2026/07/10 13:28:45.816, 0, 224.98, 60, 74055
2026/07/10 13:28:45.816, 1, 84.84, 0, 74055
2026/07/10 13:28:46.067, 0, 230.15, 62, 74055
2026/07/10 13:28:46.067, 1, 85.08, 0, 74055
2026/07/10 13:28:46.317, 0, 212.83, 63, 74055
2026/07/10 13:28:46.317, 1, 85.08, 0, 74055
2026/07/10 13:28:46.567, 0, 219.21, 63, 74055
2026/07/10 13:28:46.567, 1, 85.08, 0, 74055
2026/07/10 13:28:46.817, 0, 223.18, 63, 74055
2026/07/10 13:28:46.817, 1, 84.75, 0, 74055
2026/07/10 13:28:47.067, 0, 202.87, 62, 74055
2026/07/10 13:28:47.067, 1, 85.08, 0, 74055
2026/07/10 13:28:47.317, 0, 220.14, 64, 74055
2026/07/10 13:28:47.317, 1, 84.75, 0, 74055
2026/07/10 13:28:47.567, 0, 221.34, 64, 74055
2026/07/10 13:28:47.568, 1, 84.75, 0, 74055
2026/07/10 13:28:47.818, 0, 223.45, 63, 74055
2026/07/10 13:28:47.818, 1, 84.75, 0, 74055
2026/07/10 13:28:48.068, 0, 386.15, 63, 74055
2026/07/10 13:28:48.068, 1, 85.08, 0, 74055
2026/07/10 13:28:48.318, 0, 351.64, 84, 74055
2026/07/10 13:28:48.318, 1, 84.99, 0, 74055
2026/07/10 13:28:48.568, 0, 408.81, 100, 74055
2026/07/10 13:28:48.568, 1, 84.99, 0, 74055
2026/07/10 13:28:48.818, 0, 375.22, 100, 74055
2026/07/10 13:28:48.818, 1, 84.99, 0, 74055
2026/07/10 13:28:49.068, 0, 330.44, 96, 74055
2026/07/10 13:28:49.068, 1, 84.99, 0, 74055
2026/07/10 13:28:49.319, 0, 403.70, 100, 74055
2026/07/10 13:28:49.319, 1, 84.67, 0, 74055
2026/07/10 13:28:49.569, 0, 341.31, 100, 74055
2026/07/10 13:28:49.569, 1, 84.67, 0, 74055
2026/07/10 13:28:49.819, 0, 370.33, 100, 74055
2026/07/10 13:28:49.819, 1, 84.67, 0, 74055
2026/07/10 13:28:50.069, 0, 369.79, 100, 74055
2026/07/10 13:28:50.069, 1, 84.90, 0, 74055
2026/07/10 13:28:50.319, 0, 355.28, 100, 74055
2026/07/10 13:28:50.319, 1, 84.99, 0, 74055
2026/07/10 13:28:50.569, 0, 349.79, 100, 74055
2026/07/10 13:28:50.569, 1, 84.90, 0, 74055
2026/07/10 13:28:50.819, 0, 323.16, 94, 74055
2026/07/10 13:28:50.819, 1, 84.99, 0, 74055
2026/07/10 13:28:51.070, 0, 341.64, 100, 74055
2026/07/10 13:28:51.070, 1, 84.67, 0, 74055
2026/07/10 13:28:51.320, 0, 365.23, 100, 74055
2026/07/10 13:28:51.320, 1, 84.99, 0, 74055
2026/07/10 13:28:51.570, 0, 367.07, 100, 74055
2026/07/10 13:28:51.570, 1, 84.99, 0, 74055
2026/07/10 13:28:51.820, 0, 387.62, 100, 74055
2026/07/10 13:28:51.820, 1, 84.67, 0, 74055
2026/07/10 13:28:52.070, 0, 401.26, 100, 74055
2026/07/10 13:28:52.070, 1, 84.67, 0, 74055
2026/07/10 13:28:52.320, 0, 355.88, 100, 74055
2026/07/10 13:28:52.320, 1, 84.99, 0, 74055
2026/07/10 13:28:52.570, 0, 349.19, 100, 74055
2026/07/10 13:28:52.571, 1, 84.99, 0, 74055
2026/07/10 13:28:52.821, 0, 368.60, 100, 74055
2026/07/10 13:28:52.821, 1, 84.90, 0, 74055
2026/07/10 13:28:53.071, 0, 368.60, 100, 74055
2026/07/10 13:28:53.071, 1, 84.99, 0, 74055
2026/07/10 13:28:53.321, 0, 97.33, 38, 74055
2026/07/10 13:28:53.321, 1, 85.08, 0, 74055
2026/07/10 13:28:53.571, 0, 408.54, 100, 74055
2026/07/10 13:28:53.571, 1, 84.99, 0, 74055
2026/07/10 13:28:53.821, 0, 399.14, 100, 74055
2026/07/10 13:28:53.821, 1, 85.08, 0, 74055
2026/07/10 13:28:54.072, 0, 366.15, 100, 74055
2026/07/10 13:28:54.072, 1, 84.99, 0, 74055
2026/07/10 13:28:54.322, 0, 335.60, 100, 74055
2026/07/10 13:28:54.322, 1, 84.75, 0, 74055
2026/07/10 13:28:54.572, 0, 410.51, 100, 74055
2026/07/10 13:28:54.572, 1, 84.99, 0, 74055
2026/07/10 13:28:54.822, 0, 368.27, 100, 74055
2026/07/10 13:28:54.822, 1, 85.18, 0, 74055
2026/07/10 13:28:55.072, 0, 424.41, 100, 74055
2026/07/10 13:28:55.072, 1, 84.90, 0, 74055
2026/07/10 13:28:55.322, 0, 345.55, 100, 74055
2026/07/10 13:28:55.322, 1, 84.99, 0, 74055
2026/07/10 13:28:55.572, 0, 371.59, 100, 74055
2026/07/10 13:28:55.572, 1, 84.90, 0, 74055
2026/07/10 13:28:55.823, 0, 355.18, 100, 74055
2026/07/10 13:28:55.823, 1, 84.90, 0, 74055
2026/07/10 13:28:56.073, 0, 394.58, 90, 74055
2026/07/10 13:28:56.073, 1, 84.99, 0, 74055
2026/07/10 13:28:56.323, 0, 353.43, 96, 74055
2026/07/10 13:28:56.323, 1, 84.99, 0, 74055
2026/07/10 13:28:56.573, 0, 341.04, 100, 74055
2026/07/10 13:28:56.573, 1, 84.90, 0, 74055
2026/07/10 13:28:56.823, 0, 367.94, 100, 74055
2026/07/10 13:28:56.823, 1, 84.90, 0, 74055
2026/07/10 13:28:57.073, 0, 372.51, 100, 74055
2026/07/10 13:28:57.073, 1, 84.90, 0, 74055
2026/07/10 13:28:57.323, 0, 389.99, 100, 74055
2026/07/10 13:28:57.323, 1, 84.90, 0, 74055
2026/07/10 13:28:57.574, 0, 349.15, 100, 74055
2026/07/10 13:28:57.574, 1, 84.90, 0, 74055
2026/07/10 13:28:57.824, 0, 373.32, 100, 74055
2026/07/10 13:28:57.824, 1, 84.90, 0, 74055
2026/07/10 13:28:58.074, 0, 114.47, 93, 74055
2026/07/10 13:28:58.074, 1, 84.67, 0, 74055
2026/07/10 13:28:58.324, 0, 231.44, 69, 74055
2026/07/10 13:28:58.324, 1, 84.99, 0, 74055
2026/07/10 13:28:58.574, 0, 97.92, 4, 74055
2026/07/10 13:28:58.574, 1, 84.75, 0, 74055
2026/07/10 13:28:58.825, 0, 344.11, 96, 74055
2026/07/10 13:28:58.825, 1, 85.08, 0, 74055
2026/07/10 13:28:59.075, 0, 365.88, 100, 74055
2026/07/10 13:28:59.075, 1, 84.67, 0, 74055
2026/07/10 13:28:59.325, 0, 239.85, 86, 74055
2026/07/10 13:28:59.325, 1, 84.75, 0, 74055
2026/07/10 13:28:59.575, 0, 243.50, 62, 74055
2026/07/10 13:28:59.575, 1, 84.75, 0, 74055
2026/07/10 13:28:59.825, 0, 133.43, 64, 74055
2026/07/10 13:28:59.825, 1, 85.08, 0, 74055
2026/07/10 13:29:00.075, 0, 236.53, 63, 74055
2026/07/10 13:29:00.075, 1, 85.08, 0, 74055
2026/07/10 13:29:00.325, 0, 245.02, 62, 74055
2026/07/10 13:29:00.325, 1, 84.75, 0, 74055
2026/07/10 13:29:00.576, 0, 235.93, 66, 74055
2026/07/10 13:29:00.576, 1, 85.08, 0, 74055
2026/07/10 13:29:00.826, 0, 170.08, 27, 74055
2026/07/10 13:29:00.826, 1, 85.08, 0, 74055
2026/07/10 13:29:01.076, 0, 95.79, 50, 74055
2026/07/10 13:29:01.076, 1, 84.67, 0, 74055
2026/07/10 13:29:01.326, 0, 384.90, 100, 74055
2026/07/10 13:29:01.326, 1, 84.67, 0, 74055
2026/07/10 13:29:01.576, 0, 398.21, 100, 74055
2026/07/10 13:29:01.576, 1, 84.99, 0, 74055
2026/07/10 13:29:01.826, 0, 333.76, 100, 74055
2026/07/10 13:29:01.826, 1, 84.99, 0, 74055
2026/07/10 13:29:02.077, 0, 368.27, 100, 74055
2026/07/10 13:29:02.077, 1, 84.99, 0, 74055
2026/07/10 13:29:02.327, 0, 369.46, 100, 74055
2026/07/10 13:29:02.327, 1, 84.99, 0, 74055
2026/07/10 13:29:02.577, 0, 351.31, 100, 74055
2026/07/10 13:29:02.577, 1, 84.99, 0, 74055
2026/07/10 13:29:02.827, 0, 383.31, 100, 74055
2026/07/10 13:29:02.827, 1, 84.99, 0, 74055
2026/07/10 13:29:03.078, 0, 374.63, 100, 74055
2026/07/10 13:29:03.078, 1, 84.99, 0, 74055
2026/07/10 13:29:03.328, 0, 374.30, 100, 74055
2026/07/10 13:29:03.328, 1, 84.99, 0, 74055
2026/07/10 13:29:03.578, 0, 144.17, 100, 74055
2026/07/10 13:29:03.578, 1, 85.08, 0, 74055
2026/07/10 13:29:03.828, 0, 98.25, 39, 74055
2026/07/10 13:29:03.828, 1, 85.08, 0, 74055
2026/07/10 13:29:04.078, 0, 362.83, 100, 74055
2026/07/10 13:29:04.079, 1, 85.08, 0, 74055
2026/07/10 13:29:04.329, 0, 343.19, 100, 74055
2026/07/10 13:29:04.329, 1, 84.99, 0, 74055
2026/07/10 13:29:04.579, 0, 355.55, 100, 74055
2026/07/10 13:29:04.579, 1, 84.99, 0, 74055
2026/07/10 13:29:04.829, 0, 371.32, 100, 74055
