monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565064774692369,1784179795129673862,1,82.21,0,74059,1
5565065148812204,1784179795503794737,0,141.15,41,75261,1
5565065148812204,1784179795503794737,1,82.54,0,74059,1
5565065458154619,1784179795813136672,0,90.72,0,75261,1
5565065458154619,1784179795813136672,1,82.21,0,74059,1
5565065765740012,1784179796120721465,0,89.52,0,75261,1
5565065765740012,1784179796120721465,1,82.21,0,74059,1
5565066055439822,1784179796410421435,0,369.58,0,75261,1
5565066055439822,1784179796410421435,1,82.54,0,74059,1
5565066340136896,1784179796695118579,0,404.12,100,75261,1
5565066340136896,1784179796695118579,1,81.86,0,74059,1
5565066613835071,1784179796968816604,0,406.52,100,75261,1
5565066613835071,1784179796968816604,1,81.86,0,74059,1
5565066889148697,1784179797244131770,0,383.50,100,75261,1
5565066889148697,1784179797244131770,1,81.86,0,74059,1
5565067161462427,1784179797516444740,0,368.98,100,75261,1
5565067161462427,1784179797516444740,1,81.94,0,74059,1
5565067436226790,1784179797791208353,0,352.37,100,75261,1
5565067436226790,1784179797791208353,1,81.94,0,74059,1
5565067709843316,1784179798064825088,0,365.60,100,75261,1
5565067709843316,1784179798064825088,1,81.86,0,74059,1
5565067982058396,1784179798337039889,0,355.69,100,75261,1
5565067982058396,1784179798337039889,1,81.94,0,74059,1
5565068256760210,1784179798611741723,0,347.52,100,75261,1
5565068256760210,1784179798611741723,1,81.86,0,74059,1
5565068529144099,1784179798884126572,0,142.68,100,75261,1
5565068529144099,1784179798884126572,1,81.94,0,74059,1
5565068803300798,1784179799158283141,0,140.82,37,75261,1
5565068803300798,1784179799158283141,1,81.94,0,74059,1
5565069078175150,1784179799433157033,0,139.29,37,75261,1
5565069078175150,1784179799433157033,1,81.94,0,74059,1
5565069376815092,1784179799731796545,0,90.72,32,75261,1
5565069376815092,1784179799731796545,1,81.94,0,74059,1
5565069687235314,1784179800042217557,0,90.44,0,75261,1
5565069687235314,1784179800042217557,1,82.21,0,74059,1
5565069999757244,1784179800354739047,0,89.85,0,75261,1
5565069999757244,1784179800354739047,1,82.02,0,74059,1
5565070316940593,1784179800671924556,0,89.85,0,75261,1
5565070316940593,1784179800671924556,1,82.02,0,74059,1
5565070665772525,1784179801020755308,0,89.85,0,75261,1
5565070665772525,1784179801020755308,1,81.94,0,74059,1
5565070943033910,1784179801298017303,0,89.85,2,75261,1
5565070943033910,1784179801298017303,1,376.54,53,74059,1
5565071218986630,1784179801573969773,0,209.62,30,75261,1
5565071218986630,1784179801573969773,1,338.67,100,74059,1
5565071495411565,1784179801850393998,0,154.62,41,75261,1
5565071495411565,1784179801850393998,1,334.70,100,74059,1
5565071770941110,1784179802125923323,0,154.94,41,75261,1
5565071770941110,1784179802125923323,1,331.11,97,74059,1
5565072186535411,1784179802541517544,0,154.02,42,75261,1
5565072186535411,1784179802541517544,1,381.39,100,74059,1
5565072565346745,1784179802920328688,0,89.75,0,75261,1
5565072565346745,1784179802920328688,1,398.96,100,74059,1
5565072878167662,1784179803233149615,0,89.25,0,75261,1
5565072878167662,1784179803233149615,1,348.96,100,74059,1
5565073221595133,1784179803576577166,0,89.25,0,75261,1
5565073221595133,1784179803576577166,1,356.52,100,74059,1
5565073529134997,1784179803884117030,0,88.50,0,75261,1
5565073529134997,1784179803884117030,1,363.81,100,74059,1
5565073851841316,1784179804206823959,0,88.32,0,75261,1
5565073851841316,1784179804206823959,1,369.58,100,74059,1
5565074153295627,1784179804508278259,0,88.23,0,75261,1
5565074153295627,1784179804508278259,1,338.35,95,74059,1
5565074433848786,1784179804788830669,0,88.32,0,75261,1
5565074433848786,1784179804788830669,1,145.40,100,74059,1
5565074708948665,1784179805063930918,0,88.00,0,75261,1
5565074708948665,1784179805063930918,1,151.45,41,74059,1
5565075006540078,1784179805361522621,0,88.00,0,75261,1
5565075006540078,1784179805361522621,1,150.53,41,74059,1
5565075519697122,1784179805874679765,0,88.00,0,75261,1
5565075519697122,1784179805874679765,1,83.74,37,74059,1
5565075915457251,1784179806270439404,0,88.32,0,75261,1
5565075915457251,1784179806270439404,1,81.94,0,74059,1
5565076358695030,1784179806713677043,0,88.00,0,75261,1
5565076358695030,1784179806713677043,1,81.61,0,74059,1
5565076841701854,1784179807196684257,0,88.00,0,75261,1
5565076841701854,1784179807196684257,1,81.61,0,74059,1
5565077353215856,1784179807708198189,0,88.32,0,75261,1
5565077353215856,1784179807708198189,1,81.61,0,74059,1
5565078052467713,1784179808407449696,0,87.72,0,75261,1
5565078052467713,1784179808407449696,1,81.34,0,74059,1
5565078374842265,1784179808729824448,0,87.72,0,75261,1
5565078374842265,1784179808729824448,1,81.01,0,74059,1
5565078985849098,1784179809340831351,0,87.72,0,75261,1
5565078985849098,1784179809340831351,1,81.01,0,74059,1
5565079316837035,1784179809671819208,0,87.72,0,75261,1
5565079316837035,1784179809671819208,1,81.01,0,74059,1
5565079978278836,1784179810333261159,0,87.72,0,75261,1
5565079978278836,1784179810333261159,1,81.01,0,74059,1
5565080324698595,1784179810679680778,0,87.39,0,75261,1
5565080324698595,1784179810679680778,1,81.01,0,74059,1
5565080818161234,1784179811173143067,0,87.39,0,75261,1
5565080818161234,1784179811173143067,1,81.01,0,74059,1
5565081485199394,1784179811840180977,0,87.39,0,75261,1
5565081485199394,1784179811840180977,1,129.59,36,74059,1
5565081762339361,1784179812117321344,0,87.39,0,75261,1
5565081762339361,1784179812117321344,1,155.10,44,74059,1
5565082092349549,1784179812447332202,0,87.39,0,75261,1
5565082092349549,1784179812447332202,1,127.79,40,74059,1
5565082396041615,1784179812751024128,0,87.48,0,75261,1
5565082396041615,1784179812751024128,1,123.81,34,74059,1
5565082751122659,1784179813106104602,0,87.39,0,75261,1
5565082751122659,1784179813106104602,1,81.34,30,74059,1
5565083098954943,1784179813453937046,0,87.39,0,75261,1
5565083098954943,1784179813453937046,1,81.01,0,74059,1
5565083557760201,1784179813912742144,0,87.39,0,75261,1
5565083557760201,1784179813912742144,1,81.01,0,74059,1
5565084058227494,1784179814413209277,0,87.39,0,75261,1
5565084058227494,1784179814413209277,1,81.01,0,74059,1
5565084603163540,1784179814958145963,0,87.39,0,75261,1
5565084603163540,1784179814958145963,1,81.09,0,74059,1
5565084920205390,1784179815275187193,0,87.12,0,75261,1
5565084920205390,1784179815275187193,1,81.01,0,74059,1
5565085345024971,1784179815700006724,0,87.12,0,75261,1
5565085345024971,1784179815700006724,1,81.01,0,74059,1
5565085676269436,1784179816031251309,0,87.21,0,75261,1
5565085676269436,1784179816031251309,1,81.01,0,74059,1
5565086050635028,1784179816405616801,0,87.12,0,75261,1
5565086050635028,1784179816405616801,1,81.01,0,74059,1
5565086574810122,1784179816929792045,0,87.21,0,75261,1
5565086574810122,1784179816929792045,1,81.01,0,74059,1
5565086987273028,1784179817342254881,0,87.39,0,75261,1
5565086987273028,1784179817342254881,1,81.01,0,74059,1
5565087328029538,1784179817683011331,0,95.79,50,75261,1
5565087328029538,1784179817683011331,1,348.69,29,74059,1
5565087605526191,1784179817960507864,0,136.76,40,75261,1
5565087605526191,1784179817960507864,1,373.82,100,74059,1
5565087881117565,1784179818236099428,0,87.39,19,75261,1
5565087881117565,1784179818236099428,1,380.19,100,74059,1
5565088154385544,1784179818509367737,0,157.06,53,75261,1
5565088154385544,1784179818509367737,1,332.93,100,74059,1
5565088471216727,1784179818826199780,0,135.83,46,75261,1
5565088471216727,1784179818826199780,1,368.32,100,74059,1
5565088806820714,1784179819161802377,0,134.90,37,75261,1
5565088806820714,1784179819161802377,1,313.81,100,74059,1
5565089135167130,1784179819490148923,0,87.90,0,75261,1
5565089135167130,1784179819490148923,1,327.14,100,74059,1
5565089447507232,1784179819802489005,0,87.39,0,75261,1
5565089447507232,1784179819802489005,1,318.99,100,74059,1
5565089749785994,1784179820104767677,0,87.12,0,75261,1
5565089749785994,1784179820104767677,1,310.21,100,74059,1
5565090062092216,1784179820417073899,0,87.12,0,75261,1
5565090062092216,1784179820417073899,1,320.51,100,74059,1
5565090402063895,1784179820757046048,0,87.03,0,75261,1
5565090402063895,1784179820757046048,1,386.22,100,74059,1
5565090701963803,1784179821056945586,0,87.03,0,75261,1
5565090701963803,1784179821056945586,1,356.24,100,74059,1
5565091001724782,1784179821356706955,0,87.63,0,75261,1
5565091001724782,1784179821356706955,1,346.92,100,74059,1
5565091276932850,1784179821631914733,0,87.12,0,75261,1
5565091276932850,1784179821631914733,1,340.19,100,74059,1
5565091551053520,1784179821906035693,0,87.12,0,75261,1
5565091551053520,1784179821906035693,1,326.21,99,74059,1
5565091825377158,1784179822180359001,0,87.03,0,75261,1
5565091825377158,1784179822180359001,1,321.10,100,74059,1
5565092098030644,1784179822453012587,0,87.03,0,75261,1
5565092098030644,1784179822453012587,1,379.86,100,74059,1
5565092372442561,1784179822727424494,0,87.03,0,75261,1
5565092372442561,1784179822727424494,1,369.25,100,74059,1
5565092645634871,1784179823000617164,0,87.12,0,75261,1
5565092645634871,1784179823000617164,1,340.55,99,74059,1
5565092922470171,1784179823277452004,0,87.12,0,75261,1
5565092922470171,1784179823277452004,1,320.51,100,74059,1
5565093194517144,1784179823549499007,0,87.03,0,75261,1
5565093194517144,1784179823549499007,1,371.70,100,74059,1
5565093468344807,1784179823823326610,0,87.12,0,75261,1
5565093468344807,1784179823823326610,1,321.71,100,74059,1
5565093807645253,1784179824162627456,0,86.79,0,75261,1
5565093807645253,1784179824162627456,1,157.23,88,74059,1
5565094082145629,1784179824437127482,0,87.12,0,75261,1
5565094082145629,1784179824437127482,1,152.65,46,74059,1
5565094357048771,1784179824712030674,0,87.12,0,75261,1
5565094357048771,1784179824712030674,1,159.03,45,74059,1
5565094762954918,1784179825117936721,0,86.79,0,75261,1
5565094762954918,1784179825117936721,1,134.17,44,74059,1
5565095083680318,1784179825438662071,0,87.12,0,75261,1
5565095083680318,1784179825438662071,1,138.42,38,74059,1
5565095496867516,1784179825851849319,0,87.12,0,75261,1
5565095496867516,1784179825851849319,1,133.84,39,74059,1
5565095947148238,1784179826302130861,0,87.12,0,75261,1
5565095947148238,1784179826302130861,1,83.46,25,74059,1
5565096419476199,1784179826774459042,0,86.79,0,75261,1
5565096419476199,1784179826774459042,1,82.54,0,74059,1
5565096954486393,1784179827309468876,0,86.79,0,75261,1
5565096954486393,1784179827309468876,1,82.21,0,74059,1
5565097291587184,1784179827646569217,0,86.79,0,75261,1
5565097291587184,1784179827646569217,1,82.21,0,74059,1
5565097636598028,1784179827991580381,0,86.79,0,75261,1
5565097636598028,1784179827991580381,1,82.21,0,74059,1
5565097992420264,1784179828347402077,0,86.79,0,75261,1
5565097992420264,1784179828347402077,1,81.94,0,74059,1
5565098746959666,1784179829101942179,0,87.12,0,75261,1
5565098746959666,1784179829101942179,1,81.94,0,74059,1
5565099071072089,1784179829426054612,0,87.12,0,75261,1
5565099071072089,1784179829426054612,1,81.61,0,74059,1
5565099390294785,1784179829745277488,0,87.12,0,75261,1
5565099390294785,1784179829745277488,1,81.94,0,74059,1
5565099850882364,1784179830205864197,0,87.39,0,75261,1
5565099850882364,1784179830205864197,1,130.52,41,74059,1
5565100280898098,1784179830635879891,0,86.79,0,75261,1
5565100280898098,1784179830635879891,1,82.21,34,74059,1
5565100907155334,1784179831262137167,0,87.12,0,75261,1
5565100907155334,1784179831262137167,1,81.61,0,74059,1
5565101279730607,1784179831634712080,0,86.88,0,75261,1
5565101279730607,1784179831634712080,1,81.61,0,74059,1
5565101600489596,1784179831955471379,0,87.21,0,75261,1
5565101600489596,1784179831955471379,1,132.92,31,74059,1
5565101928557626,1784179832283540089,0,86.79,0,75261,1
5565101928557626,1784179832283540089,1,129.91,39,74059,1
5565102232061454,1784179832587043707,0,86.88,0,75261,1
5565102232061454,1784179832587043707,1,134.77,38,74059,1
5565102750162384,1784179833105144177,0,86.79,0,75261,1
5565102750162384,1784179833105144177,1,133.24,40,74059,1
5565103070576107,1784179833425557890,0,87.12,0,75261,1
5565103070576107,1784179833425557890,1,136.90,40,74059,1
5565103446922818,1784179833801904611,0,86.79,0,75261,1
5565103446922818,1784179833801904611,1,81.94,4,74059,1
5565103927295291,1784179834282277064,0,86.79,0,75261,1
5565103927295291,1784179834282277064,1,81.61,0,74059,1
5565104246148221,1784179834601130054,0,86.79,0,75261,1
5565104246148221,1784179834601130054,1,81.61,0,74059,1
5565104642956758,1784179834997938621,0,86.47,0,75261,1
5565104642956758,1784179834997938621,1,81.61,0,74059,1
5565104939441294,1784179835294422817,0,86.47,0,75261,1
5565104939441294,1784179835294422817,1,81.61,0,74059,1
5565105291146104,1784179835646128127,0,86.47,0,75261,1
5565105291146104,1784179835646128127,1,81.34,0,74059,1
5565105694207953,1784179836049189996,0,86.79,0,75261,1
5565105694207953,1784179836049189996,1,81.34,0,74059,1
5565106144398916,1784179836499381259,0,86.19,0,75261,1
5565106144398916,1784179836499381259,1,81.34,0,74059,1
5565106482753303,1784179836837735596,0,86.47,0,75261,1
5565106482753303,1784179836837735596,1,81.34,0,74059,1
5565106857715000,1784179837212696823,0,86.47,0,75261,1
5565106857715000,1784179837212696823,1,81.34,0,74059,1
5565107137081372,1784179837492063225,0,86.47,0,75261,1
5565107137081372,1784179837492063225,1,128.66,33,74059,1
5565107412504108,1784179837767485991,0,86.19,0,75261,1
5565107412504108,1784179837767485991,1,124.74,35,74059,1
5565107687923723,1784179838042905586,0,86.19,0,75261,1
5565107687923723,1784179838042905586,1,123.54,35,74059,1
5565107971285742,1784179838326267485,0,86.56,0,75261,1
5565107971285742,1784179838326267485,1,127.47,37,74059,1
5565108245688199,1784179838600670062,0,86.47,0,75261,1
5565108245688199,1784179838600670062,1,133.24,36,74059,1
5565108520691139,1784179838875673112,0,86.19,0,75261,1
5565108520691139,1784179838875673112,1,131.45,36,74059,1
5565108797301002,1784179839152282815,0,86.19,0,75261,1
5565108797301002,1784179839152282815,1,168.46,35,74059,1
5565109084558328,1784179839439540201,0,86.47,0,75261,1
5565109084558328,1784179839439540201,1,128.99,40,74059,1
5565109359374061,1784179839714355914,0,86.47,0,75261,1
5565109359374061,1784179839714355914,1,132.04,39,74059,1
5565109637564746,1784179839992546189,0,86.19,0,75261,1
5565109637564746,1784179839992546189,1,134.77,40,74059,1
5565109916409934,1784179840271391787,0,86.47,0,75261,1
5565109916409934,1784179840271391787,1,129.32,41,74059,1
5565110190055569,1784179840545037452,0,86.19,0,75261,1
5565110190055569,1784179840545037452,1,134.17,37,74059,1
