monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554383453063717,1784169113808045440,1,83.05,0,74059,1
5554383741448360,1784169114096430373,0,102.99,34,75261,1
5554383741448360,1784169114096430373,1,82.97,0,74059,1
5554385548423580,1784169115903405352,0,140.40,37,75261,1
5554385548423580,1784169115903405352,1,83.05,0,74059,1
5554386144042032,1784169116499024955,0,148.09,37,75261,1
5554386144042032,1784169116499024955,1,82.97,0,74059,1
5554386426573754,1784169116781555637,0,142.53,37,75261,1
5554386426573754,1784169116781555637,1,83.38,0,74059,1
5554386707356445,1784169117062338378,0,147.37,37,75261,1
5554386707356445,1784169117062338378,1,83.05,0,74059,1
5554386984514523,1784169117339496426,0,139.61,37,75261,1
5554386984514523,1784169117339496426,1,83.29,0,74059,1
5554387263591051,1784169117618572944,0,147.05,37,75261,1
5554387263591051,1784169117618572944,1,83.38,0,74059,1
