monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896590262081765,1784511320617063408,1,81.96,0,74057,1
5896590548598517,1784511320903580160,0,150.09,40,75261,1
5896590548598517,1784511320903580160,1,82.04,0,74057,1
5896590867090874,1784511321222074927,0,94.87,26,75261,1
5896590867090874,1784511321222074927,1,82.04,0,74057,1
5896591158268679,1784511321513250562,0,385.82,37,75261,1
5896591158268679,1784511321513250562,1,81.96,0,74057,1
5896591444377204,1784511321799359097,0,373.43,100,75261,1
5896591444377204,1784511321799359097,1,81.96,0,74057,1
5896591793238205,1784511322148220408,0,373.11,100,75261,1
5896591793238205,1784511322148220408,1,82.20,0,74057,1
5896592080291901,1784511322435273854,0,366.15,100,75261,1
5896592080291901,1784511322435273854,1,82.29,0,74057,1
5896592367536245,1784511322722518098,0,349.19,100,75261,1
5896592367536245,1784511322722518098,1,81.87,0,74057,1
5896592652118836,1784511323007100729,0,341.96,100,75261,1
5896592652118836,1784511323007100729,1,81.96,0,74057,1
5896592938061543,1784511323293043786,0,375.22,100,75261,1
5896592938061543,1784511323293043786,1,81.96,0,74057,1
5896593223045910,1784511323578027823,0,350.71,100,75261,1
5896593223045910,1784511323578027823,1,81.68,0,74057,1
5896593509975117,1784511323864957000,0,385.50,100,75261,1
5896593509975117,1784511323864957000,1,81.68,0,74057,1
5896593857760689,1784511324212742672,0,141.60,82,75261,1
5896593857760689,1784511324212742672,1,82.04,0,74057,1
5896594174858331,1784511324529840434,0,144.00,38,75261,1
5896594174858331,1784511324529840434,1,82.04,0,74057,1
5896594467122494,1784511324822104157,0,118.56,46,75261,1
5896594467122494,1784511324822104157,1,82.04,0,74057,1
5896594757054031,1784511325112035464,0,143.73,36,75261,1
5896594757054031,1784511325112035464,1,82.04,0,74057,1
5896595043079117,1784511325398060890,0,138.88,53,75261,1
5896595043079117,1784511325398060890,1,82.04,0,74057,1
5896595331680968,1784511325686662531,0,144.32,38,75261,1
5896595331680968,1784511325686662531,1,81.77,0,74057,1
5896595627411396,1784511325982393409,0,140.67,28,75261,1
5896595627411396,1784511325982393409,1,81.77,0,74057,1
5896595918506001,1784511326273487374,0,144.32,38,75261,1
5896595918506001,1784511326273487374,1,81.77,0,74057,1
5896596208274550,1784511326563256393,0,134.30,34,75261,1
5896596208274550,1784511326563256393,1,81.68,0,74057,1
5896596494386845,1784511326849368738,0,143.12,38,75261,1
5896596494386845,1784511326849368738,1,82.04,0,74057,1
