timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:28:24.728, 0, 360.01, 100, 74055
2026/07/11 15:28:24.728, 1, 85.78, 0, 74055
2026/07/11 15:28:24.978, 0, 335.60, 100, 74055
2026/07/11 15:28:24.978, 1, 85.51, 0, 74055
2026/07/11 15:28:25.229, 0, 335.60, 100, 74055
2026/07/11 15:28:25.229, 1, 85.51, 0, 74055
2026/07/11 15:28:25.479, 0, 336.21, 100, 74055
2026/07/11 15:28:25.479, 1, 85.51, 0, 74055
2026/07/11 15:28:25.729, 0, 358.49, 100, 74055
2026/07/11 15:28:25.729, 1, 85.51, 0, 74055
2026/07/11 15:28:25.979, 0, 103.69, 83, 74055
2026/07/11 15:28:25.979, 1, 85.59, 0, 74055
2026/07/11 15:28:26.230, 0, 136.01, 28, 74055
2026/07/11 15:28:26.230, 1, 85.68, 0, 74055
2026/07/11 15:28:26.480, 0, 146.12, 28, 74055
2026/07/11 15:28:26.480, 1, 85.59, 0, 74055
2026/07/11 15:28:26.730, 0, 137.35, 26, 74055
2026/07/11 15:28:26.730, 1, 85.68, 0, 74055
2026/07/11 15:28:26.980, 0, 143.73, 29, 74055
2026/07/11 15:28:26.980, 1, 85.59, 0, 74055
2026/07/11 15:28:27.231, 0, 144.32, 28, 74055
2026/07/11 15:28:27.231, 1, 85.68, 0, 74055
2026/07/11 15:28:27.481, 0, 142.53, 28, 74055
2026/07/11 15:28:27.481, 1, 85.68, 0, 74055
2026/07/11 15:28:27.731, 0, 141.45, 29, 74055
2026/07/11 15:28:27.731, 1, 85.68, 0, 74055
2026/07/11 15:28:27.981, 0, 139.75, 29, 74055
2026/07/11 15:28:27.981, 1, 85.68, 0, 74055
2026/07/11 15:28:28.232, 0, 138.88, 43, 74055
2026/07/11 15:28:28.232, 1, 85.86, 0, 74055
2026/07/11 15:28:28.482, 0, 136.76, 28, 74055
2026/07/11 15:28:28.482, 1, 85.95, 0, 74055
2026/07/11 15:28:28.732, 0, 99.02, 41, 74055
2026/07/11 15:28:28.732, 1, 85.68, 0, 74055
2026/07/11 15:28:28.982, 0, 136.42, 29, 74055
2026/07/11 15:28:28.982, 1, 85.86, 0, 74055
2026/07/11 15:28:29.233, 0, 140.22, 26, 74055
2026/07/11 15:28:29.233, 1, 85.68, 0, 74055
2026/07/11 15:28:29.483, 0, 134.90, 25, 74055
2026/07/11 15:28:29.483, 1, 85.59, 0, 74055
2026/07/11 15:28:29.733, 0, 138.55, 26, 74055
2026/07/11 15:28:29.733, 1, 85.68, 0, 74055
2026/07/11 15:28:29.983, 0, 92.48, 14, 74055
2026/07/11 15:28:29.983, 1, 85.59, 0, 74055
2026/07/11 15:28:30.233, 0, 92.15, 0, 74055
2026/07/11 15:28:30.233, 1, 85.59, 0, 74055
2026/07/11 15:28:30.484, 0, 91.97, 0, 74055
2026/07/11 15:28:30.484, 1, 85.68, 0, 74055
2026/07/11 15:28:30.734, 0, 91.88, 0, 74055
2026/07/11 15:28:30.734, 1, 85.59, 0, 74055
2026/07/11 15:28:30.984, 0, 342.23, 67, 74055
2026/07/11 15:28:30.984, 1, 85.59, 0, 74055
2026/07/11 15:28:31.234, 0, 325.94, 100, 74055
2026/07/11 15:28:31.234, 1, 85.59, 0, 74055
2026/07/11 15:28:31.484, 0, 336.21, 100, 74055
2026/07/11 15:28:31.485, 1, 85.59, 0, 74055
2026/07/11 15:28:31.735, 0, 380.06, 100, 74055
2026/07/11 15:28:31.735, 1, 85.51, 0, 74055
2026/07/11 15:28:31.985, 0, 408.99, 100, 74055
2026/07/11 15:28:31.985, 1, 85.59, 0, 74055
2026/07/11 15:28:32.235, 0, 364.95, 100, 74055
2026/07/11 15:28:32.235, 1, 85.51, 0, 74055
2026/07/11 15:28:32.485, 0, 381.19, 100, 74055
2026/07/11 15:28:32.486, 1, 85.51, 0, 74055
2026/07/11 15:28:32.736, 0, 400.66, 100, 74055
2026/07/11 15:28:32.736, 1, 85.86, 0, 74055
2026/07/11 15:28:32.986, 0, 359.79, 100, 74055
2026/07/11 15:28:32.986, 1, 85.59, 0, 74055
2026/07/11 15:28:33.236, 0, 338.00, 100, 74055
2026/07/11 15:28:33.236, 1, 85.51, 0, 74055
2026/07/11 15:28:33.486, 0, 393.98, 100, 74055
2026/07/11 15:28:33.486, 1, 85.59, 0, 74055
2026/07/11 15:28:33.737, 0, 365.88, 100, 74055
2026/07/11 15:28:33.737, 1, 85.78, 0, 74055
2026/07/11 15:28:33.987, 0, 384.83, 100, 74055
2026/07/11 15:28:33.987, 1, 85.86, 0, 74055
2026/07/11 15:28:34.237, 0, 365.55, 100, 74055
2026/07/11 15:28:34.237, 1, 85.59, 0, 74055
2026/07/11 15:28:34.487, 0, 377.88, 100, 74055
2026/07/11 15:28:34.488, 1, 85.51, 0, 74055
2026/07/11 15:28:34.738, 0, 364.95, 97, 74055
2026/07/11 15:28:34.738, 1, 85.86, 0, 74055
2026/07/11 15:28:34.988, 0, 174.06, 50, 74055
2026/07/11 15:28:34.988, 1, 85.86, 0, 74055
2026/07/11 15:28:35.238, 0, 177.80, 47, 74055
2026/07/11 15:28:35.238, 1, 85.68, 0, 74055
2026/07/11 15:28:35.488, 0, 176.19, 46, 74055
2026/07/11 15:28:35.488, 1, 89.61, 0, 74055
2026/07/11 15:28:35.739, 0, 156.58, 57, 74055
2026/07/11 15:28:35.739, 1, 85.68, 0, 74055
2026/07/11 15:28:35.989, 0, 177.20, 47, 74055
2026/07/11 15:28:35.989, 1, 85.59, 0, 74055
2026/07/11 15:28:36.239, 0, 177.38, 49, 74055
2026/07/11 15:28:36.239, 1, 85.68, 0, 74055
2026/07/11 15:28:36.489, 0, 176.87, 47, 74055
2026/07/11 15:28:36.489, 1, 85.68, 0, 74055
2026/07/11 15:28:36.740, 0, 176.19, 48, 74055
2026/07/11 15:28:36.740, 1, 85.68, 0, 74055
2026/07/11 15:28:36.990, 0, 180.10, 48, 74055
2026/07/11 15:28:36.990, 1, 85.68, 0, 74055
2026/07/11 15:28:37.240, 0, 356.15, 40, 74055
2026/07/11 15:28:37.240, 1, 85.59, 0, 74055
2026/07/11 15:28:37.490, 0, 385.23, 95, 74055
2026/07/11 15:28:37.490, 1, 85.59, 0, 74055
2026/07/11 15:28:37.740, 0, 382.78, 100, 74055
2026/07/11 15:28:37.741, 1, 85.59, 0, 74055
2026/07/11 15:28:37.991, 0, 380.39, 100, 74055
2026/07/11 15:28:37.991, 1, 85.86, 0, 74055
2026/07/11 15:28:38.241, 0, 340.12, 95, 74055
2026/07/11 15:28:38.241, 1, 85.59, 0, 74055
2026/07/11 15:28:38.491, 0, 366.75, 100, 74055
2026/07/11 15:28:38.491, 1, 85.59, 0, 74055
2026/07/11 15:28:38.741, 0, 364.95, 100, 74055
2026/07/11 15:28:38.741, 1, 85.86, 0, 74055
2026/07/11 15:28:38.992, 0, 350.12, 100, 74055
2026/07/11 15:28:38.992, 1, 85.51, 0, 74055
2026/07/11 15:28:39.242, 0, 382.19, 100, 74055
2026/07/11 15:28:39.242, 1, 85.59, 0, 74055
2026/07/11 15:28:39.492, 0, 371.20, 100, 74055
2026/07/11 15:28:39.492, 1, 85.78, 0, 74055
2026/07/11 15:28:39.742, 0, 369.46, 100, 74055
2026/07/11 15:28:39.742, 1, 85.59, 0, 74055
2026/07/11 15:28:39.993, 0, 102.39, 97, 74055
2026/07/11 15:28:39.993, 1, 85.59, 0, 74055
2026/07/11 15:28:40.243, 0, 327.66, 42, 74055
2026/07/11 15:28:40.243, 1, 85.78, 0, 74055
2026/07/11 15:28:40.493, 0, 185.88, 85, 74055
2026/07/11 15:28:40.493, 1, 85.68, 0, 74055
2026/07/11 15:28:40.743, 0, 194.38, 49, 74055
2026/07/11 15:28:40.743, 1, 85.68, 0, 74055
2026/07/11 15:28:40.994, 0, 202.87, 53, 74055
2026/07/11 15:28:40.994, 1, 85.95, 0, 74055
2026/07/11 15:28:41.244, 0, 198.62, 54, 74055
2026/07/11 15:28:41.244, 1, 85.68, 0, 74055
2026/07/11 15:28:41.494, 0, 195.90, 53, 74055
2026/07/11 15:28:41.494, 1, 85.59, 0, 74055
2026/07/11 15:28:41.744, 0, 180.71, 52, 74055
2026/07/11 15:28:41.744, 1, 85.77, 0, 74055
2026/07/11 15:28:41.995, 0, 201.35, 53, 74055
2026/07/11 15:28:41.995, 1, 85.68, 0, 74055
2026/07/11 15:28:42.245, 0, 196.17, 53, 74055
2026/07/11 15:28:42.245, 1, 85.95, 0, 74055
2026/07/11 15:28:42.495, 0, 395.83, 55, 74055
2026/07/11 15:28:42.495, 1, 85.59, 0, 74055
2026/07/11 15:28:42.745, 0, 374.95, 100, 74055
2026/07/11 15:28:42.745, 1, 85.59, 0, 74055
2026/07/11 15:28:42.995, 0, 428.49, 100, 74055
2026/07/11 15:28:42.996, 1, 85.59, 0, 74055
2026/07/11 15:28:43.246, 0, 182.23, 100, 74055
2026/07/11 15:28:43.246, 1, 85.59, 0, 74055
2026/07/11 15:28:43.496, 0, 341.64, 96, 74055
2026/07/11 15:28:43.496, 1, 85.78, 0, 74055
2026/07/11 15:28:43.746, 0, 341.99, 100, 74055
2026/07/11 15:28:43.746, 1, 85.86, 0, 74055
2026/07/11 15:28:43.996, 0, 370.39, 100, 74055
2026/07/11 15:28:43.997, 1, 85.59, 0, 74055
2026/07/11 15:28:44.247, 0, 372.18, 100, 74055
2026/07/11 15:28:44.247, 1, 85.78, 0, 74055
2026/07/11 15:28:44.497, 0, 366.75, 100, 74055
2026/07/11 15:28:44.497, 1, 85.59, 0, 74055
2026/07/11 15:28:44.747, 0, 355.88, 100, 74055
2026/07/11 15:28:44.747, 1, 85.78, 0, 74055
2026/07/11 15:28:44.997, 0, 403.38, 100, 74055
2026/07/11 15:28:44.998, 1, 85.86, 0, 74055
2026/07/11 15:28:45.248, 0, 335.28, 92, 74055
2026/07/11 15:28:45.248, 1, 85.59, 0, 74055
2026/07/11 15:28:45.498, 0, 414.25, 100, 74055
2026/07/11 15:28:45.498, 1, 85.59, 0, 74055
2026/07/11 15:28:45.748, 0, 376.15, 100, 74055
2026/07/11 15:28:45.748, 1, 85.86, 0, 74055
2026/07/11 15:28:45.998, 0, 372.84, 100, 74055
2026/07/11 15:28:45.999, 1, 85.78, 0, 74055
2026/07/11 15:28:46.249, 0, 370.07, 100, 74055
2026/07/11 15:28:46.249, 1, 85.59, 0, 74055
2026/07/11 15:28:46.499, 0, 370.39, 100, 74055
2026/07/11 15:28:46.499, 1, 85.78, 0, 74055
2026/07/11 15:28:46.749, 0, 344.08, 100, 74055
2026/07/11 15:28:46.749, 1, 85.78, 0, 74055
2026/07/11 15:28:46.999, 0, 344.08, 100, 74055
2026/07/11 15:28:46.999, 1, 86.10, 0, 74055
2026/07/11 15:28:47.250, 0, 370.33, 100, 74055
2026/07/11 15:28:47.250, 1, 85.59, 0, 74055
2026/07/11 15:28:47.500, 0, 186.15, 95, 74055
2026/07/11 15:28:47.500, 1, 85.59, 0, 74055
2026/07/11 15:28:47.750, 0, 191.13, 55, 74055
2026/07/11 15:28:47.750, 1, 85.68, 0, 74055
2026/07/11 15:28:48.000, 0, 205.98, 51, 74055
2026/07/11 15:28:48.000, 1, 85.59, 0, 74055
2026/07/11 15:28:48.251, 0, 202.06, 51, 74055
2026/07/11 15:28:48.251, 1, 85.59, 0, 74055
2026/07/11 15:28:48.501, 0, 197.69, 52, 74055
2026/07/11 15:28:48.501, 1, 85.68, 0, 74055
2026/07/11 15:28:48.751, 0, 207.12, 52, 74055
2026/07/11 15:28:48.751, 1, 85.59, 0, 74055
2026/07/11 15:28:49.001, 0, 403.70, 100, 74055
2026/07/11 15:28:49.001, 1, 85.59, 0, 74055
2026/07/11 15:28:49.252, 0, 390.39, 100, 74055
2026/07/11 15:28:49.252, 1, 85.59, 0, 74055
2026/07/11 15:28:49.502, 0, 369.46, 100, 74055
2026/07/11 15:28:49.502, 1, 85.51, 0, 74055
2026/07/11 15:28:49.752, 0, 307.77, 73, 74055
2026/07/11 15:28:49.752, 1, 85.68, 0, 74055
2026/07/11 15:28:50.002, 0, 344.68, 42, 74055
2026/07/11 15:28:50.002, 1, 85.59, 0, 74055
2026/07/11 15:28:50.253, 0, 345.31, 100, 74055
2026/07/11 15:28:50.253, 1, 85.95, 0, 74055
2026/07/11 15:28:50.503, 0, 357.77, 100, 74055
2026/07/11 15:28:50.503, 1, 85.59, 0, 74055
2026/07/11 15:28:50.753, 0, 387.02, 100, 74055
2026/07/11 15:28:50.753, 1, 85.86, 0, 74055
2026/07/11 15:28:51.003, 0, 405.17, 100, 74055
2026/07/11 15:28:51.003, 1, 85.68, 0, 74055
2026/07/11 15:28:51.253, 0, 205.05, 57, 74055
2026/07/11 15:28:51.254, 1, 85.68, 0, 74055
2026/07/11 15:28:51.504, 0, 207.72, 56, 74055
2026/07/11 15:28:51.504, 1, 85.68, 0, 74055
2026/07/11 15:28:51.754, 0, 420.34, 87, 74055
2026/07/11 15:28:51.754, 1, 85.86, 0, 74055
2026/07/11 15:28:52.004, 0, 343.76, 100, 74055
2026/07/11 15:28:52.004, 1, 85.86, 0, 74055
2026/07/11 15:28:52.254, 0, 393.98, 100, 74055
2026/07/11 15:28:52.255, 1, 86.19, 0, 74055
2026/07/11 15:28:52.505, 0, 377.94, 100, 74055
2026/07/11 15:28:52.505, 1, 86.19, 0, 74055
2026/07/11 15:28:52.755, 0, 372.84, 100, 74055
2026/07/11 15:28:52.755, 1, 85.51, 0, 74055
2026/07/11 15:28:53.005, 0, 427.89, 100, 74055
2026/07/11 15:28:53.005, 1, 85.59, 0, 74055
2026/07/11 15:28:53.255, 0, 366.15, 100, 74055
2026/07/11 15:28:53.256, 1, 86.19, 0, 74055
2026/07/11 15:28:53.506, 0, 340.71, 91, 74055
2026/07/11 15:28:53.506, 1, 85.59, 0, 74055
2026/07/11 15:28:53.756, 0, 368.87, 100, 74055
2026/07/11 15:28:53.756, 1, 85.86, 0, 74055
2026/07/11 15:28:54.006, 0, 384.63, 100, 74055
2026/07/11 15:28:54.006, 1, 85.59, 0, 74055
2026/07/11 15:28:54.256, 0, 368.87, 100, 74055
2026/07/11 15:28:54.257, 1, 85.59, 0, 74055
2026/07/11 15:28:54.507, 0, 370.33, 100, 74055
2026/07/11 15:28:54.507, 1, 85.86, 0, 74055
2026/07/11 15:28:54.757, 0, 371.91, 100, 74055
2026/07/11 15:28:54.757, 1, 85.59, 0, 74055
2026/07/11 15:28:55.007, 0, 365.17, 100, 74055
2026/07/11 15:28:55.007, 1, 85.78, 0, 74055
2026/07/11 15:28:55.257, 0, 370.33, 100, 74055
2026/07/11 15:28:55.258, 1, 85.51, 0, 74055
2026/07/11 15:28:55.508, 0, 391.58, 95, 74055
2026/07/11 15:28:55.508, 1, 85.86, 0, 74055
2026/07/11 15:28:55.758, 0, 222.02, 56, 74055
2026/07/11 15:28:55.758, 1, 85.86, 0, 74055
2026/07/11 15:28:56.008, 0, 218.34, 57, 74055
2026/07/11 15:28:56.008, 1, 85.95, 0, 74055
2026/07/11 15:28:56.258, 0, 226.51, 59, 74055
2026/07/11 15:28:56.259, 1, 85.68, 0, 74055
2026/07/11 15:28:56.509, 0, 222.86, 59, 74055
2026/07/11 15:28:56.509, 1, 85.68, 0, 74055
2026/07/11 15:28:56.759, 0, 385.50, 74, 74055
2026/07/11 15:28:56.759, 1, 85.86, 0, 74055
2026/07/11 15:28:57.009, 0, 363.43, 100, 74055
2026/07/11 15:28:57.009, 1, 85.86, 0, 74055
2026/07/11 15:28:57.259, 0, 404.30, 100, 74055
2026/07/11 15:28:57.259, 1, 85.59, 0, 74055
2026/07/11 15:28:57.510, 0, 397.80, 96, 74055
2026/07/11 15:28:57.510, 1, 85.78, 0, 74055
2026/07/11 15:28:57.760, 0, 366.97, 100, 74055
2026/07/11 15:28:57.760, 1, 86.10, 0, 74055
2026/07/11 15:28:58.010, 0, 357.67, 100, 74055
2026/07/11 15:28:58.010, 1, 86.19, 0, 74055
2026/07/11 15:28:58.260, 0, 353.43, 100, 74055
2026/07/11 15:28:58.260, 1, 85.78, 0, 74055
2026/07/11 15:28:58.511, 0, 399.65, 100, 74055
2026/07/11 15:28:58.511, 1, 85.86, 0, 74055
2026/07/11 15:28:58.761, 0, 388.27, 100, 74055
2026/07/11 15:28:58.761, 1, 85.78, 0, 74055
2026/07/11 15:28:59.011, 0, 414.74, 100, 74055
2026/07/11 15:28:59.011, 1, 85.78, 0, 74055
2026/07/11 15:28:59.261, 0, 348.33, 100, 74055
2026/07/11 15:28:59.261, 1, 85.78, 0, 74055
2026/07/11 15:28:59.511, 0, 343.16, 100, 74055
2026/07/11 15:28:59.512, 1, 85.86, 0, 74055
2026/07/11 15:28:59.762, 0, 364.95, 100, 74055
2026/07/11 15:28:59.762, 1, 85.86, 0, 74055
2026/07/11 15:29:00.012, 0, 377.67, 100, 74055
2026/07/11 15:29:00.012, 1, 85.86, 0, 74055
2026/07/11 15:29:00.262, 0, 403.38, 100, 74055
2026/07/11 15:29:00.262, 1, 85.86, 0, 74055
2026/07/11 15:29:00.512, 0, 381.91, 100, 74055
2026/07/11 15:29:00.513, 1, 85.59, 0, 74055
2026/07/11 15:29:00.763, 0, 376.42, 100, 74055
2026/07/11 15:29:00.763, 1, 85.86, 0, 74055
2026/07/11 15:29:01.013, 0, 373.43, 100, 74055
2026/07/11 15:29:01.013, 1, 85.86, 0, 74055
2026/07/11 15:29:01.263, 0, 347.99, 100, 74055
2026/07/11 15:29:01.263, 1, 85.86, 0, 74055
2026/07/11 15:29:01.513, 0, 346.44, 100, 74055
2026/07/11 15:29:01.514, 1, 85.78, 0, 74055
2026/07/11 15:29:01.764, 0, 209.62, 77, 74055
2026/07/11 15:29:01.764, 1, 85.59, 0, 74055
2026/07/11 15:29:02.014, 0, 216.26, 55, 74055
2026/07/11 15:29:02.014, 1, 85.86, 0, 74055
2026/07/11 15:29:02.264, 0, 204.45, 59, 74055
2026/07/11 15:29:02.264, 1, 85.86, 0, 74055
2026/07/11 15:29:02.514, 0, 217.19, 56, 74055
2026/07/11 15:29:02.514, 1, 85.86, 0, 74055
2026/07/11 15:29:02.765, 0, 183.56, 60, 74055
2026/07/11 15:29:02.765, 1, 85.86, 0, 74055
2026/07/11 15:29:03.015, 0, 228.07, 58, 74055
2026/07/11 15:29:03.015, 1, 85.86, 0, 74055
2026/07/11 15:29:03.265, 0, 212.02, 59, 74055
2026/07/11 15:29:03.265, 1, 86.19, 0, 74055
2026/07/11 15:29:03.515, 0, 361.31, 56, 74055
2026/07/11 15:29:03.515, 1, 85.78, 0, 74055
2026/07/11 15:29:03.766, 0, 384.23, 100, 74055
2026/07/11 15:29:03.766, 1, 85.78, 0, 74055
2026/07/11 15:29:04.016, 0, 410.51, 100, 74055
2026/07/11 15:29:04.016, 1, 85.78, 0, 74055
2026/07/11 15:29:04.266, 0, 325.28, 98, 74055
2026/07/11 15:29:04.266, 1, 85.86, 0, 74055
2026/07/11 15:29:04.516, 0, 344.68, 100, 74055
2026/07/11 15:29:04.516, 1, 85.86, 0, 74055
2026/07/11 15:29:04.767, 0, 373.11, 100, 74055
2026/07/11 15:29:04.767, 1, 85.59, 0, 74055
2026/07/11 15:29:05.017, 0, 372.84, 100, 74055
2026/07/11 15:29:05.017, 1, 85.86, 0, 74055
2026/07/11 15:29:05.267, 0, 353.39, 100, 74055
2026/07/11 15:29:05.267, 1, 85.78, 0, 74055
2026/07/11 15:29:05.517, 0, 349.43, 100, 74055
2026/07/11 15:29:05.517, 1, 89.75, 0, 74055
2026/07/11 15:29:05.767, 0, 375.44, 100, 74055
2026/07/11 15:29:05.767, 1, 85.86, 0, 74055
2026/07/11 15:29:06.018, 0, 101.47, 82, 74055
2026/07/11 15:29:06.018, 1, 85.86, 0, 74055
2026/07/11 15:29:06.268, 0, 356.11, 1, 74055
2026/07/11 15:29:06.268, 1, 85.78, 0, 74055
2026/07/11 15:29:06.518, 0, 350.95, 100, 74055
2026/07/11 15:29:06.518, 1, 85.78, 0, 74055
2026/07/11 15:29:06.768, 0, 342.81, 100, 74055
2026/07/11 15:29:06.768, 1, 85.86, 0, 74055
2026/07/11 15:29:07.019, 0, 345.85, 100, 74055
2026/07/11 15:29:07.019, 1, 85.78, 0, 74055
2026/07/11 15:29:07.269, 0, 399.65, 100, 74055
2026/07/11 15:29:07.269, 1, 85.78, 0, 74055
2026/07/11 15:29:07.519, 0, 346.72, 100, 74055
2026/07/11 15:29:07.519, 1, 85.78, 0, 74055
2026/07/11 15:29:07.769, 0, 378.15, 100, 74055
2026/07/11 15:29:07.769, 1, 85.78, 0, 74055
2026/07/11 15:29:08.019, 0, 370.93, 100, 74055
2026/07/11 15:29:08.019, 1, 86.10, 0, 74055
2026/07/11 15:29:08.270, 0, 164.96, 92, 74055
2026/07/11 15:29:08.270, 1, 85.95, 0, 74055
2026/07/11 15:29:08.520, 0, 98.42, 46, 74055
2026/07/11 15:29:08.520, 1, 85.86, 0, 74055
2026/07/11 15:29:08.770, 0, 356.15, 21, 74055
2026/07/11 15:29:08.770, 1, 86.28, 0, 74055
2026/07/11 15:29:09.021, 0, 369.46, 100, 74055
2026/07/11 15:29:09.021, 1, 86.10, 0, 74055
2026/07/11 15:29:09.271, 0, 369.40, 100, 74055
2026/07/11 15:29:09.271, 1, 85.86, 0, 74055
2026/07/11 15:29:09.521, 0, 241.40, 75, 74055
