monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552625176599532,1784167355531581465,1,83.89,0,74059,1
5552625455961205,1784167355810943108,0,409.31,100,75261,1
5552625455961205,1784167355810943108,1,83.81,0,74059,1
5552625735028681,1784167356090010534,0,368.22,100,75261,1
5552625735028681,1784167356090010534,1,83.81,0,74059,1
5552626026166360,1784167356381148513,0,128.12,100,75261,1
5552626026166360,1784167356381148513,1,83.89,0,74059,1
5552626305659032,1784167356660641285,0,146.62,36,75261,1
5552626305659032,1784167356660641285,1,83.89,0,74059,1
5552626591785559,1784167356946768442,0,141.13,36,75261,1
5552626591785559,1784167356946768442,1,83.81,0,74059,1
5552626870389730,1784167357225372003,0,143.25,36,75261,1
5552626870389730,1784167357225372003,1,83.57,0,74059,1
5552627178993799,1784167357533975262,0,94.87,19,75261,1
5552627178993799,1784167357533975262,1,83.98,0,74059,1
5552627468611752,1784167357823593715,0,111.27,45,75261,1
5552627468611752,1784167357823593715,1,83.98,0,74059,1
5552627756209745,1784167358111191928,0,142.65,37,75261,1
5552627756209745,1784167358111191928,1,83.98,0,74059,1
5552628035660247,1784167358390642450,0,147.94,40,75261,1
5552628035660247,1784167358390642450,1,83.89,0,74059,1
5552628348720953,1784167358703702696,0,125.40,40,75261,1
5552628348720953,1784167358703702696,1,84.17,0,74059,1
5552628634448294,1784167358989431687,0,93.58,0,75261,1
5552628634448294,1784167358989431687,1,83.57,0,74059,1
5552628918088346,1784167359273070729,0,93.58,0,75261,1
5552628918088346,1784167359273070729,1,83.57,0,74059,1
5552629195027643,1784167359550010646,0,93.40,0,75261,1
5552629195027643,1784167359550010646,1,83.89,0,74059,1
5552629474470495,1784167359829452258,0,93.07,0,75261,1
5552629474470495,1784167359829452258,1,83.98,0,74059,1
5552629754628020,1784167360109610593,0,92.98,0,75261,1
5552629754628020,1784167360109610593,1,83.66,0,74059,1
5552630035164612,1784167360390146715,0,93.07,0,75261,1
5552630035164612,1784167360390146715,1,83.66,0,74059,1
5552630312573094,1784167360667555357,0,92.75,0,75261,1
5552630312573094,1784167360667555357,1,83.66,0,74059,1
5552630592364153,1784167360947345976,0,92.98,0,75261,1
5552630592364153,1784167360947345976,1,83.98,0,74059,1
5552630874520559,1784167361229503242,0,92.75,0,75261,1
5552630874520559,1784167361229503242,1,83.98,0,74059,1
5552631155389528,1784167361510371631,0,92.65,0,75261,1
5552631155389528,1784167361510371631,1,83.57,0,74059,1
5552631466189305,1784167361821171948,0,92.38,0,75261,1
5552631466189305,1784167361821171948,1,83.89,0,74059,1
5552631744095013,1784167362099076886,0,92.38,0,75261,1
5552631744095013,1784167362099076886,1,83.57,0,74059,1
5552632026215999,1784167362381198442,0,92.38,0,75261,1
5552632026215999,1784167362381198442,1,83.57,0,74059,1
5552632306318315,1784167362661301128,0,92.48,0,75261,1
5552632306318315,1784167362661301128,1,83.66,0,74059,1
5552632584620989,1784167362939603262,0,92.25,0,75261,1
5552632584620989,1784167362939603262,1,83.66,0,74059,1
5552632864880223,1784167363219862576,0,92.48,0,75261,1
5552632864880223,1784167363219862576,1,83.98,0,74059,1
5552633145237227,1784167363500220220,0,92.15,0,75261,1
5552633145237227,1784167363500220220,1,83.66,0,74059,1
5552633423998356,1784167363778980629,0,92.06,0,75261,1
5552633423998356,1784167363778980629,1,83.57,0,74059,1
5552633703345859,1784167364058329262,0,91.88,0,75261,1
5552633703345859,1784167364058329262,1,83.66,0,74059,1
5552633982570614,1784167364337552837,0,92.25,0,75261,1
5552633982570614,1784167364337552837,1,83.98,0,74059,1
5552634261284663,1784167364616266746,0,92.38,0,75261,1
5552634261284663,1784167364616266746,1,83.57,0,74059,1
5552634543308480,1784167364898291343,0,91.79,0,75261,1
5552634543308480,1784167364898291343,1,83.89,0,74059,1
5552634821535325,1784167365176518268,0,91.79,0,75261,1
5552634821535325,1784167365176518268,1,83.57,0,74059,1
5552635102520492,1784167365457503115,0,91.79,0,75261,1
5552635102520492,1784167365457503115,1,83.89,0,74059,1
5552635384416240,1784167365739398643,0,92.06,0,75261,1
5552635384416240,1784167365739398643,1,83.57,0,74059,1
5552635663224899,1784167366018208352,0,92.06,0,75261,1
5552635663224899,1784167366018208352,1,83.66,0,74059,1
5552635941985478,1784167366296967931,0,91.79,0,75261,1
5552635941985478,1784167366296967931,1,83.57,0,74059,1
5552636221017124,1784167366575999117,0,91.88,0,75261,1
5552636221017124,1784167366575999117,1,83.66,0,74059,1
5552636502350349,1784167366857332512,0,91.55,0,75261,1
5552636502350349,1784167366857332512,1,83.66,0,74059,1
5552636782699902,1784167367137681795,0,91.55,0,75261,1
5552636782699902,1784167367137681795,1,83.66,0,74059,1
5552637061538640,1784167367416520753,0,91.55,0,75261,1
5552637061538640,1784167367416520753,1,83.57,0,74059,1
5552637341238520,1784167367696220503,0,91.45,0,75261,1
5552637341238520,1784167367696220503,1,83.66,0,74059,1
5552637622057369,1784167367977039832,0,91.55,0,75261,1
5552637622057369,1784167367977039832,1,83.66,0,74059,1
5552637900773639,1784167368255756772,0,91.45,0,75261,1
5552637900773639,1784167368255756772,1,83.57,0,74059,1
5552638182144262,1784167368537126875,0,91.45,0,75261,1
5552638182144262,1784167368537126875,1,83.89,0,74059,1
5552638466562996,1784167368821545289,0,91.36,0,75261,1
5552638466562996,1784167368821545289,1,83.57,0,74059,1
5552638748796422,1784167369103778565,0,91.18,0,75261,1
5552638748796422,1784167369103778565,1,83.57,0,74059,1
5552639026803838,1784167369381787691,0,91.28,0,75261,1
5552639026803838,1784167369381787691,1,83.57,0,74059,1
5552639304483938,1784167369659466401,0,91.45,0,75261,1
5552639304483938,1784167369659466401,1,83.57,0,74059,1
5552639584579914,1784167369939561757,0,91.18,0,75261,1
5552639584579914,1784167369939561757,1,83.66,0,74059,1
5552639863594824,1784167370218576757,0,91.28,0,75261,1
5552639863594824,1784167370218576757,1,83.98,0,74059,1
5552640142411685,1784167370497393868,0,91.18,0,75261,1
5552640142411685,1784167370497393868,1,83.57,0,74059,1
5552640421864199,1784167370776846982,0,91.18,0,75261,1
5552640421864199,1784167370776846982,1,83.89,0,74059,1
5552640704099977,1784167371059083610,0,91.28,0,75261,1
5552640704099977,1784167371059083610,1,83.74,0,74059,1
5552640983413802,1784167371338396885,0,91.28,0,75261,1
5552640983413802,1784167371338396885,1,83.66,0,74059,1
5552641260891165,1784167371615873878,0,91.18,0,75261,1
5552641260891165,1784167371615873878,1,83.89,0,74059,1
5552641541127222,1784167371896109495,0,91.18,0,75261,1
5552641541127222,1784167371896109495,1,83.57,0,74059,1
5552641823404359,1784167372178386162,0,90.86,0,75261,1
5552641823404359,1784167372178386162,1,83.89,0,74059,1
5552642103790615,1784167372458773408,0,91.18,0,75261,1
5552642103790615,1784167372458773408,1,83.57,0,74059,1
5552642382912952,1784167372737896475,0,90.86,0,75261,1
5552642382912952,1784167372737896475,1,83.66,0,74059,1
5552642665974272,1784167373020956405,0,90.95,0,75261,1
5552642665974272,1784167373020956405,1,83.66,0,74059,1
5552642948199230,1784167373303182053,0,90.95,0,75261,1
5552642948199230,1784167373303182053,1,83.57,0,74059,1
5552643224869870,1784167373579852063,0,90.95,0,75261,1
5552643224869870,1784167373579852063,1,83.66,0,74059,1
5552643503892459,1784167373858874342,0,90.63,0,75261,1
5552643503892459,1784167373858874342,1,83.66,0,74059,1
5552643783646940,1784167374138630353,0,90.95,0,75261,1
5552643783646940,1784167374138630353,1,83.66,0,74059,1
5552644064585000,1784167374419567393,0,90.95,0,75261,1
5552644064585000,1784167374419567393,1,83.66,0,74059,1
5552644343202672,1784167374698184455,0,90.53,0,75261,1
5552644343202672,1784167374698184455,1,83.57,0,74059,1
5552644625206142,1784167374980188485,0,90.63,0,75261,1
5552644625206142,1784167374980188485,1,83.66,0,74059,1
5552644905624727,1784167375260609030,0,90.53,0,75261,1
5552644905624727,1784167375260609030,1,83.89,0,74059,1
5552645186368469,1784167375541352142,0,90.86,0,75261,1
5552645186368469,1784167375541352142,1,83.57,0,74059,1
5552645464264148,1784167375819246301,0,90.86,0,75261,1
5552645464264148,1784167375819246301,1,83.57,0,74059,1
5552645742176557,1784167376097158400,0,90.53,0,75261,1
5552645742176557,1784167376097158400,1,83.57,0,74059,1
5552646022683621,1784167376377665544,0,90.72,0,75261,1
5552646022683621,1784167376377665544,1,83.66,0,74059,1
5552646300652890,1784167376655635273,0,90.53,0,75261,1
5552646300652890,1784167376655635273,1,83.57,0,74059,1
5552646581692739,1784167376936676242,0,90.53,0,75261,1
5552646581692739,1784167376936676242,1,83.66,0,74059,1
5552646861037034,1784167377216019887,0,90.63,0,75261,1
5552646861037034,1784167377216019887,1,83.66,0,74059,1
5552647141031013,1784167377496012846,0,90.63,0,75261,1
5552647141031013,1784167377496012846,1,83.98,0,74059,1
5552647427509761,1784167377782491804,0,90.53,0,75261,1
5552647427509761,1784167377782491804,1,83.57,0,74059,1
5552647707823597,1784167378062805440,0,90.53,0,75261,1
5552647707823597,1784167378062805440,1,83.89,0,74059,1
5552647985459108,1784167378340441911,0,90.53,0,75261,1
5552647985459108,1784167378340441911,1,83.66,0,74059,1
5552648263640924,1784167378618624597,0,90.53,0,75261,1
5552648263640924,1784167378618624597,1,83.57,0,74059,1
5552648547608856,1784167378902591359,0,90.86,0,75261,1
5552648547608856,1784167378902591359,1,83.57,0,74059,1
5552648831794885,1784167379186777768,0,90.53,0,75261,1
5552648831794885,1784167379186777768,1,83.57,0,74059,1
5552649112695196,1784167379467678139,0,90.53,0,75261,1
5552649112695196,1784167379467678139,1,84.17,0,74059,1
5552649395638417,1784167379750620800,0,90.63,0,75261,1
5552649395638417,1784167379750620800,1,83.57,0,74059,1
5552649675941233,1784167380030924946,0,90.63,0,75261,1
5552649675941233,1784167380030924946,1,83.66,0,74059,1
5552649955410587,1784167380310394910,0,90.53,0,75261,1
5552649955410587,1784167380310394910,1,83.66,0,74059,1
5552650233419095,1784167380588400908,0,90.25,0,75261,1
5552650233419095,1784167380588400908,1,83.57,0,74059,1
5552650512772040,1784167380867754183,0,90.25,0,75261,1
5552650512772040,1784167380867754183,1,83.66,0,74059,1
5552650793253664,1784167381148235847,0,90.35,0,75261,1
5552650793253664,1784167381148235847,1,83.66,0,74059,1
5552651071589079,1784167381426571292,0,90.63,0,75261,1
5552651071589079,1784167381426571292,1,83.98,0,74059,1
5552651350717297,1784167381705699510,0,90.35,0,75261,1
5552651350717297,1784167381705699510,1,83.98,0,74059,1
5552651634501050,1784167381989483333,0,90.25,0,75261,1
5552651634501050,1784167381989483333,1,83.66,0,74059,1
5552651915132213,1784167382270114176,0,90.53,0,75261,1
5552651915132213,1784167382270114176,1,83.89,0,74059,1
5552652192063841,1784167382547046244,0,90.25,0,75261,1
5552652192063841,1784167382547046244,1,83.89,0,74059,1
5552652471713083,1784167382826696306,0,90.53,0,75261,1
5552652471713083,1784167382826696306,1,83.89,0,74059,1
5552652752631683,1784167383107613556,0,90.25,0,75261,1
5552652752631683,1784167383107613556,1,83.89,0,74059,1
5552653032305756,1784167383387288959,0,90.25,0,75261,1
5552653032305756,1784167383387288959,1,83.89,0,74059,1
5552653313113837,1784167383668096890,0,90.35,0,75261,1
5552653313113837,1784167383668096890,1,83.66,0,74059,1
5552653592927358,1784167383947911531,0,90.35,0,75261,1
5552653592927358,1784167383947911531,1,83.66,0,74059,1
5552653876989648,1784167384231971811,0,90.35,0,75261,1
5552653876989648,1784167384231971811,1,83.66,0,74059,1
5552654154040525,1784167384509022388,0,90.25,0,75261,1
5552654154040525,1784167384509022388,1,83.57,0,74059,1
5552654433767857,1784167384788750270,0,90.25,0,75261,1
5552654433767857,1784167384788750270,1,83.57,0,74059,1
5552654713310110,1784167385068292333,0,90.35,0,75261,1
5552654713310110,1784167385068292333,1,83.66,0,74059,1
5552654995169272,1784167385350152345,0,90.02,0,75261,1
5552654995169272,1784167385350152345,1,83.98,0,74059,1
5552655273560836,1784167385628543159,0,90.53,0,75261,1
5552655273560836,1784167385628543159,1,83.57,0,74059,1
5552655551669373,1784167385906653386,0,90.02,0,75261,1
5552655551669373,1784167385906653386,1,83.57,0,74059,1
5552655831287155,1784167386186269478,0,89.84,0,75261,1
5552655831287155,1784167386186269478,1,83.57,0,74059,1
5552656112795020,1784167386467776863,0,90.35,0,75261,1
5552656112795020,1784167386467776863,1,83.89,0,74059,1
5552656392238874,1784167386747220787,0,89.93,0,75261,1
5552656392238874,1784167386747220787,1,83.66,0,74059,1
5552656674323144,1784167387029305077,0,90.02,0,75261,1
5552656674323144,1784167387029305077,1,83.98,0,74059,1
5552656953954736,1784167387308936559,0,90.02,0,75261,1
5552656953954736,1784167387308936559,1,83.66,0,74059,1
5552657233536049,1784167387588517852,0,90.02,0,75261,1
5552657233536049,1784167387588517852,1,83.66,0,74059,1
5552657514405620,1784167387869387773,0,90.02,0,75261,1
5552657514405620,1784167387869387773,1,83.66,0,74059,1
5552657793069501,1784167388148051974,0,90.02,0,75261,1
5552657793069501,1784167388148051974,1,83.66,0,74059,1
5552658072643285,1784167388427625568,0,90.02,0,75261,1
5552658072643285,1784167388427625568,1,83.89,0,74059,1
5552658354378887,1784167388709360680,0,90.02,0,75261,1
5552658354378887,1784167388709360680,1,83.57,0,74059,1
5552658633299506,1784167388988281729,0,90.02,0,75261,1
5552658633299506,1784167388988281729,1,83.66,0,74059,1
5552658912532343,1784167389267514506,0,89.93,0,75261,1
5552658912532343,1784167389267514506,1,83.98,0,74059,1
5552659193405373,1784167389548387506,0,89.93,0,75261,1
5552659193405373,1784167389548387506,1,83.89,0,74059,1
5552659476968559,1784167389831950642,0,89.93,0,75261,1
5552659476968559,1784167389831950642,1,83.57,0,74059,1
5552659754025736,1784167390109007689,0,89.93,0,75261,1
5552659754025736,1784167390109007689,1,83.98,0,74059,1
5552660032500099,1784167390387482002,0,89.93,0,75261,1
5552660032500099,1784167390387482002,1,83.57,0,74059,1
5552660311551827,1784167390666534200,0,90.02,0,75261,1
5552660311551827,1784167390666534200,1,83.66,0,74059,1
5552660593872364,1784167390948855497,0,89.93,0,75261,1
5552660593872364,1784167390948855497,1,83.29,0,74059,1
5552660874213720,1784167391229196713,0,90.02,0,75261,1
5552660874213720,1784167391229196713,1,83.66,0,74059,1
5552661152258867,1784167391507240720,0,90.02,0,75261,1
5552661152258867,1784167391507240720,1,83.38,0,74059,1
5552661456073171,1784167391811056474,0,90.35,0,75261,1
5552661456073171,1784167391811056474,1,139.15,47,74059,1
5552661736417747,1784167392091399770,0,90.02,0,75261,1
5552661736417747,1784167392091399770,1,130.06,40,74059,1
5552662015095328,1784167392370077481,0,89.93,0,75261,1
5552662015095328,1784167392370077481,1,140.53,41,74059,1
5552662291395162,1784167392646377985,0,90.12,0,75261,1
5552662291395162,1784167392646377985,1,143.25,39,74059,1
5552662639449947,1784167392994432230,0,89.93,0,75261,1
5552662639449947,1784167392994432230,1,83.57,0,74059,1
5552662925039323,1784167393280021206,0,89.93,0,75261,1
5552662925039323,1784167393280021206,1,83.57,0,74059,1
5552663205425048,1784167393560407051,0,89.93,0,75261,1
5552663205425048,1784167393560407051,1,133.56,40,74059,1
5552663484925232,1784167393839907215,0,89.93,0,75261,1
5552663484925232,1784167393839907215,1,133.56,40,74059,1
5552663764433316,1784167394119415299,0,90.02,0,75261,1
5552663764433316,1784167394119415299,1,137.95,40,74059,1
5552664043204186,1784167394398186199,0,90.02,0,75261,1
5552664043204186,1784167394398186199,1,139.48,40,74059,1
5552664321756829,1784167394676739152,0,90.02,0,75261,1
5552664321756829,1784167394676739152,1,137.62,40,74059,1
5552664629241138,1784167394984222941,0,89.66,0,75261,1
5552664629241138,1784167394984222941,1,132.97,40,74059,1
5552664933751195,1784167395288733778,0,89.93,0,75261,1
5552664933751195,1784167395288733778,1,83.98,2,74059,1
5552665218488259,1784167395573470322,0,102.49,0,75261,1
5552665218488259,1784167395573470322,1,83.98,0,74059,1
5552665498619367,1784167395853601360,0,137.03,36,75261,1
5552665498619367,1784167395853601360,1,83.89,0,74059,1
5552665778136020,1784167396133117953,0,143.85,38,75261,1
5552665778136020,1784167396133117953,1,83.38,0,74059,1
5552666057329657,1784167396412311660,0,141.13,38,75261,1
5552666057329657,1784167396412311660,1,83.57,0,74059,1
5552666371147466,1784167396726129379,0,90.25,28,75261,1
5552666371147466,1784167396726129379,1,83.57,0,74059,1
5552666654443494,1784167397009425727,0,90.25,0,75261,1
5552666654443494,1784167397009425727,1,83.57,0,74059,1
5552666932690669,1784167397287672752,0,90.02,0,75261,1
5552666932690669,1784167397287672752,1,83.66,0,74059,1
5552667214117015,1784167397569098998,0,90.25,0,75261,1
5552667214117015,1784167397569098998,1,83.38,0,74059,1
5552667494936346,1784167397849919739,0,90.25,0,75261,1
5552667494936346,1784167397849919739,1,83.29,0,74059,1
5552667773504639,1784167398128486852,0,90.02,0,75261,1
5552667773504639,1784167398128486852,1,83.57,0,74059,1
5552668052781804,1784167398407764647,0,90.02,0,75261,1
5552668052781804,1784167398407764647,1,83.46,0,74059,1
5552668333944302,1784167398688926235,0,90.02,0,75261,1
5552668333944302,1784167398688926235,1,83.38,0,74059,1
5552668612405946,1784167398967387899,0,90.02,0,75261,1
5552668612405946,1784167398967387899,1,83.38,0,74059,1
5552668894098219,1784167399249080162,0,90.02,0,75261,1
5552668894098219,1784167399249080162,1,83.57,0,74059,1
5552669173273586,1784167399528255789,0,90.02,0,75261,1
5552669173273586,1784167399528255789,1,83.74,0,74059,1
5552669453948018,1784167399808930361,0,90.02,0,75261,1
5552669453948018,1784167399808930361,1,83.38,0,74059,1
5552669734954788,1784167400089938631,0,89.93,0,75261,1
5552669734954788,1784167400089938631,1,83.29,0,74059,1
5552670016366614,1784167400371349067,0,89.84,0,75261,1
5552670016366614,1784167400371349067,1,83.66,0,74059,1
5552670292835346,1784167400647817479,0,89.93,0,75261,1
5552670292835346,1784167400647817479,1,83.29,0,74059,1
5552670572059412,1784167400927042495,0,89.93,0,75261,1
5552670572059412,1784167400927042495,1,83.29,0,74059,1
5552670855557588,1784167401210540051,0,89.93,0,75261,1
5552670855557588,1784167401210540051,1,83.29,0,74059,1
5552671134802774,1784167401489786307,0,90.02,0,75261,1
5552671134802774,1784167401489786307,1,83.46,0,74059,1
5552671412346977,1784167401767328730,0,89.75,0,75261,1
5552671412346977,1784167401767328730,1,83.66,0,74059,1
5552671693217937,1784167402048202040,0,90.02,0,75261,1
5552671693217937,1784167402048202040,1,83.66,0,74059,1
5552671973609903,1784167402328591676,0,89.93,0,75261,1
5552671973609903,1784167402328591676,1,83.29,0,74059,1
5552672252215395,1784167402607197158,0,90.02,0,75261,1
5552672252215395,1784167402607197158,1,83.38,0,74059,1
5552672531437391,1784167402886419314,0,90.02,0,75261,1
5552672531437391,1784167402886419314,1,83.29,0,74059,1
5552672812195063,1784167403167177216,0,89.75,0,75261,1
5552672812195063,1784167403167177216,1,83.38,0,74059,1
5552673093377271,1784167403448359404,0,89.93,0,75261,1
5552673093377271,1784167403448359404,1,83.38,0,74059,1
5552673375391791,1784167403730373704,0,89.93,0,75261,1
5552673375391791,1784167403730373704,1,83.29,0,74059,1
5552673654847825,1784167404009830258,0,89.93,0,75261,1
5552673654847825,1784167404009830258,1,83.57,0,74059,1
5552673935182931,1784167404290166534,0,90.02,0,75261,1
5552673935182931,1784167404290166534,1,83.46,0,74059,1
5552674214366468,1784167404569349291,0,90.02,0,75261,1
5552674214366468,1784167404569349291,1,83.29,0,74059,1
5552674494593865,1784167404849577038,0,89.84,0,75261,1
5552674494593865,1784167404849577038,1,83.29,0,74059,1
5552674774451205,1784167405129432998,0,90.02,0,75261,1
5552674774451205,1784167405129432998,1,83.21,0,74059,1
5552675054478654,1784167405409460557,0,89.93,0,75261,1
5552675054478654,1784167405409460557,1,83.29,0,74059,1
5552675334704861,1784167405689686744,0,89.93,0,75261,1
5552675334704861,1784167405689686744,1,83.29,0,74059,1
5552675614815869,1784167405969797662,0,90.02,0,75261,1
5552675614815869,1784167405969797662,1,83.57,0,74059,1
5552675893319362,1784167406248301305,0,89.66,0,75261,1
5552675893319362,1784167406248301305,1,83.57,0,74059,1
5552676171144481,1784167406526126304,0,90.02,0,75261,1
5552676171144481,1784167406526126304,1,83.38,0,74059,1
5552676451529787,1784167406806513030,0,89.66,0,75261,1
5552676451529787,1784167406806513030,1,83.38,0,74059,1
5552676734344379,1784167407089327592,0,89.93,0,75261,1
5552676734344379,1784167407089327592,1,83.29,0,74059,1
5552677012231958,1784167407367214571,0,90.02,0,75261,1
5552677012231958,1784167407367214571,1,83.57,0,74059,1
5552677291807911,1784167407646790124,0,89.93,0,75261,1
5552677291807911,1784167407646790124,1,83.29,0,74059,1
5552677574499185,1784167407929481078,0,90.02,0,75261,1
5552677574499185,1784167407929481078,1,83.57,0,74059,1
5552677855059358,1784167408210041281,0,90.02,0,75261,1
5552677855059358,1784167408210041281,1,83.29,0,74059,1
5552678133093026,1784167408488075219,0,90.02,0,75261,1
5552678133093026,1784167408488075219,1,83.38,0,74059,1
5552678412592820,1784167408767575873,0,89.66,0,75261,1
5552678412592820,1784167408767575873,1,83.38,0,74059,1
5552678695936497,1784167409050920480,0,89.75,0,75261,1
5552678695936497,1784167409050920480,1,83.29,0,74059,1
5552678978100956,1784167409333083309,0,90.02,0,75261,1
5552678978100956,1784167409333083309,1,83.38,0,74059,1
5552679253789635,1784167409608772498,0,89.75,0,75261,1
5552679253789635,1784167409608772498,1,83.38,0,74059,1
5552679534208830,1784167409889191233,0,89.93,0,75261,1
5552679534208830,1784167409889191233,1,83.38,0,74059,1
5552679816126031,1784167410171108814,0,90.02,0,75261,1
5552679816126031,1784167410171108814,1,83.38,0,74059,1
5552680098277260,1784167410453260153,0,89.75,0,75261,1
5552680098277260,1784167410453260153,1,83.57,0,74059,1
5552680374135658,1784167410729117721,0,89.93,0,75261,1
5552680374135658,1784167410729117721,1,83.29,0,74059,1
5552680656395976,1784167411011378539,0,89.93,0,75261,1
5552680656395976,1784167411011378539,1,83.57,0,74059,1
5552680936893180,1784167411291875133,0,89.93,0,75261,1
5552680936893180,1784167411291875133,1,83.29,0,74059,1
5552681219544224,1784167411574526557,0,90.02,0,75261,1
5552681219544224,1784167411574526557,1,83.38,0,74059,1
5552681500765851,1784167411855748534,0,89.66,0,75261,1
5552681500765851,1784167411855748534,1,83.38,0,74059,1
5552681780526843,1784167412135508996,0,89.66,0,75261,1
5552681780526843,1784167412135508996,1,83.38,0,74059,1
5552682063949339,1784167412418932132,0,89.93,0,75261,1
5552682063949339,1784167412418932132,1,83.29,0,74059,1
5552682342998527,1784167412698007880,0,90.02,0,75261,1
5552682342998527,1784167412698007880,1,83.38,0,74059,1
5552682621759598,1784167412976741471,0,89.75,0,75261,1
