monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553579635851241,1784168309990833444,0,403.38,100,75261,1
5553579635851241,1784168309990833444,1,83.57,0,74059,1
5553579913614624,1784168310268597157,0,391.45,100,75261,1
5553579913614624,1784168310268597157,1,83.81,0,74059,1
5553580194067140,1784168310549049373,0,338.24,100,75261,1
5553580194067140,1784168310549049373,1,83.48,0,74059,1
5553580474356509,1784168310829338382,0,357.90,100,75261,1
5553580474356509,1784168310829338382,1,83.89,0,74059,1
5553580755633547,1784168311110616280,0,130.98,98,75261,1
5553580755633547,1784168311110616280,1,83.66,0,74059,1
5553581040079085,1784168311395061318,0,148.24,37,75261,1
5553581040079085,1784168311395061318,1,83.66,0,74059,1
5553581316367922,1784168311671350145,0,144.32,39,75261,1
5553581316367922,1784168311671350145,1,83.98,0,74059,1
5553581634179568,1784168311989161421,0,93.90,23,75261,1
5553581634179568,1784168311989161421,1,83.57,0,74059,1
5553581919102521,1784168312274084724,0,361.91,44,75261,1
5553581919102521,1784168312274084724,1,83.89,0,74059,1
5553582194737374,1784168312549719287,0,397.02,100,75261,1
5553582194737374,1784168312549719287,1,83.89,0,74059,1
5553582474620547,1784168312829602420,0,364.35,100,75261,1
5553582474620547,1784168312829602420,1,83.81,0,74059,1
5553582754703507,1784168313109686430,0,374.56,96,75261,1
5553582754703507,1784168313109686430,1,83.89,0,74059,1
5553583034571339,1784168313389553192,0,402.78,100,75261,1
5553583034571339,1784168313389553192,1,83.48,0,74059,1
5553583312643279,1784168313667625152,0,365.50,100,75261,1
5553583312643279,1784168313667625152,1,83.89,0,74059,1
5553583592499111,1784168313947481154,0,349.15,100,75261,1
5553583592499111,1784168313947481154,1,83.81,0,74059,1
5553583875630002,1784168314230611915,0,343.72,100,75261,1
5553583875630002,1784168314230611915,1,83.89,0,74059,1
5553584156543784,1784168314511525657,0,383.63,100,75261,1
5553584156543784,1784168314511525657,1,83.81,0,74059,1
5553584436254388,1784168314791236251,0,334.08,100,75261,1
5553584436254388,1784168314791236251,1,83.57,0,74059,1
5553584714704824,1784168315069686747,0,357.40,100,75261,1
5553584714704824,1784168315069686747,1,83.89,0,74059,1
5553584993363098,1784168315348345581,0,141.45,55,75261,1
5553584993363098,1784168315348345581,1,83.57,0,74059,1
5553585272856194,1784168315627838417,0,146.62,35,75261,1
5553585272856194,1784168315627838417,1,83.66,0,74059,1
5553585581679977,1784168315936662590,0,95.20,19,75261,1
5553585581679977,1784168315936662590,1,83.57,0,74059,1
5553585875760321,1784168316230741994,0,356.48,55,75261,1
5553585875760321,1784168316230741994,1,83.57,0,74059,1
5553586153397285,1784168316508379138,0,358.82,100,75261,1
5553586153397285,1784168316508379138,1,83.89,0,74059,1
5553586432105009,1784168316787086962,0,382.51,100,75261,1
5553586432105009,1784168316787086962,1,83.89,0,74059,1
5553586713241069,1784168317068222912,0,282.02,97,75261,1
5553586713241069,1784168317068222912,1,83.89,0,74059,1
5553586990917453,1784168317345899655,0,347.96,100,75261,1
5553586990917453,1784168317345899655,1,83.81,0,74059,1
5553587268711975,1784168317623694568,0,380.06,100,75261,1
5553587268711975,1784168317623694568,1,83.89,0,74059,1
5553587543667795,1784168317898649978,0,374.24,100,75261,1
5553587543667795,1784168317898649978,1,83.57,0,74059,1
5553587822166560,1784168318177148403,0,370.01,100,75261,1
5553587822166560,1784168318177148403,1,83.57,0,74059,1
5553588107804087,1784168318462785940,0,368.22,100,75261,1
5553588107804087,1784168318462785940,1,83.81,0,74059,1
5553588385377461,1784168318740359314,0,345.55,100,75261,1
5553588385377461,1784168318740359314,1,83.81,0,74059,1
5553588663871557,1784168319018853420,0,387.87,94,75261,1
5553588663871557,1784168319018853420,1,83.81,0,74059,1
5553588944051966,1784168319299033839,0,345.85,100,75261,1
5553588944051966,1784168319299033839,1,83.48,0,74059,1
5553589223808220,1784168319578790503,0,388.66,100,75261,1
5553589223808220,1784168319578790503,1,83.81,0,74059,1
5553589503694822,1784168319858677055,0,117.51,78,75261,1
5553589503694822,1784168319858677055,1,83.89,0,74059,1
5553589782099218,1784168320137082471,0,151.74,32,75261,1
5553589782099218,1784168320137082471,1,83.66,0,74059,1
5553590066345608,1784168320421327821,0,148.24,39,75261,1
5553590066345608,1784168320421327821,1,83.98,0,74059,1
5553590378250491,1784168320733232604,0,95.79,9,75261,1
5553590378250491,1784168320733232604,1,83.89,0,74059,1
5553590662664439,1784168321017648412,0,95.20,0,75261,1
5553590662664439,1784168321017648412,1,83.66,0,74059,1
5553590943886799,1784168321298868552,0,94.51,0,75261,1
5553590943886799,1784168321298868552,1,83.66,0,74059,1
5553591223572063,1784168321578553996,0,94.27,0,75261,1
5553591223572063,1784168321578553996,1,83.66,0,74059,1
5553591543872384,1784168321898855147,0,96.13,0,75261,1
5553591543872384,1784168321898855147,1,83.98,0,74059,1
5553591824628578,1784168322179610371,0,94.00,0,75261,1
5553591824628578,1784168322179610371,1,83.98,0,74059,1
5553592105123844,1784168322460106127,0,93.90,0,75261,1
5553592105123844,1784168322460106127,1,83.89,0,74059,1
5553592383245013,1784168322738227456,0,93.68,0,75261,1
5553592383245013,1784168322738227456,1,83.66,0,74059,1
5553592665441853,1784168323020424436,0,93.40,0,75261,1
5553592665441853,1784168323020424436,1,83.98,0,74059,1
5553592967123404,1784168323322106187,0,93.31,0,75261,1
5553592967123404,1784168323322106187,1,83.57,0,74059,1
5553593245317493,1784168323600299956,0,93.31,0,75261,1
5553593245317493,1784168323600299956,1,83.66,0,74059,1
5553593524993727,1784168323879975820,0,93.31,0,75261,1
5553593524993727,1784168323879975820,1,83.57,0,74059,1
5553593804335544,1784168324159317457,0,92.98,0,75261,1
5553593804335544,1784168324159317457,1,83.66,0,74059,1
5553594083308005,1784168324438289758,0,92.98,0,75261,1
5553594083308005,1784168324438289758,1,83.66,0,74059,1
5553594363679743,1784168324718661586,0,93.07,0,75261,1
5553594363679743,1784168324718661586,1,83.66,0,74059,1
5553594644831323,1784168324999813946,0,92.98,0,75261,1
5553594644831323,1784168324999813946,1,83.66,0,74059,1
5553594926817885,1784168325281801578,0,92.98,0,75261,1
5553594926817885,1784168325281801578,1,83.89,0,74059,1
5553595205063063,1784168325560045996,0,92.75,0,75261,1
5553595205063063,1784168325560045996,1,83.74,0,74059,1
5553595482684877,1784168325837668450,0,92.75,0,75261,1
5553595482684877,1784168325837668450,1,83.66,0,74059,1
5553595765308382,1784168326120291455,0,92.75,0,75261,1
5553595765308382,1784168326120291455,1,83.89,0,74059,1
5553596044844798,1784168326399828381,0,92.38,0,75261,1
5553596044844798,1784168326399828381,1,83.57,0,74059,1
5553596323446493,1784168326678429876,0,92.75,0,75261,1
5553596323446493,1784168326678429876,1,83.57,0,74059,1
5553596604221686,1784168326959203889,0,92.15,0,75261,1
5553596604221686,1784168326959203889,1,83.57,0,74059,1
5553596882731992,1784168327237714175,0,92.38,0,75261,1
5553596882731992,1784168327237714175,1,83.89,0,74059,1
5553597161108148,1784168327516089921,0,92.06,0,75261,1
5553597161108148,1784168327516089921,1,83.66,0,74059,1
5553597444933792,1784168327799916075,0,92.15,0,75261,1
5553597444933792,1784168327799916075,1,83.57,0,74059,1
5553597725197971,1784168328080180404,0,91.88,0,75261,1
5553597725197971,1784168328080180404,1,83.98,0,74059,1
5553598003377920,1784168328358360093,0,92.15,0,75261,1
5553598003377920,1784168328358360093,1,83.57,0,74059,1
5553598282101283,1784168328637083306,0,92.06,0,75261,1
5553598282101283,1784168328637083306,1,83.89,0,74059,1
5553598566122995,1784168328921105558,0,91.79,0,75261,1
5553598566122995,1784168328921105558,1,83.66,0,74059,1
5553598847604122,1784168329202586395,0,92.15,0,75261,1
5553598847604122,1784168329202586395,1,83.66,0,74059,1
5553599125175386,1784168329480158729,0,91.88,0,75261,1
5553599125175386,1784168329480158729,1,83.66,0,74059,1
5553599403556943,1784168329758540286,0,92.15,0,75261,1
5553599403556943,1784168329758540286,1,83.29,0,74059,1
5553599682719292,1784168330037701545,0,91.88,0,75261,1
5553599682719292,1784168330037701545,1,83.29,0,74059,1
5553599961961921,1784168330316944644,0,91.88,0,75261,1
5553599961961921,1784168330316944644,1,83.38,0,74059,1
5553600241498186,1784168330596480509,0,91.55,0,75261,1
5553600241498186,1784168330596480509,1,83.05,0,74059,1
5553600523751426,1784168330878733199,0,91.79,0,75261,1
5553600523751426,1784168330878733199,1,83.38,0,74059,1
5553600803240512,1784168331158222345,0,91.55,0,75261,1
5553600803240512,1784168331158222345,1,83.38,0,74059,1
5553601083395031,1784168331438377804,0,91.55,0,75261,1
5553601083395031,1784168331438377804,1,83.05,0,74059,1
5553601363271923,1784168331718255246,0,91.55,0,75261,1
5553601363271923,1784168331718255246,1,83.29,0,74059,1
5553601642374623,1784168331997357186,0,91.55,0,75261,1
5553601642374623,1784168331997357186,1,83.29,0,74059,1
5553601923154637,1784168332278136730,0,91.55,0,75261,1
5553601923154637,1784168332278136730,1,83.38,0,74059,1
5553602201230126,1784168332556212689,0,91.55,0,75261,1
5553602201230126,1784168332556212689,1,83.38,0,74059,1
5553602482996710,1784168332837979523,0,91.55,0,75261,1
5553602482996710,1784168332837979523,1,83.38,0,74059,1
5553602761493946,1784168333116475709,0,91.45,0,75261,1
5553602761493946,1784168333116475709,1,83.29,0,74059,1
5553603040738324,1784168333395720197,0,91.55,0,75261,1
5553603040738324,1784168333395720197,1,83.66,0,74059,1
5553603322465509,1784168333677447852,0,91.28,0,75261,1
5553603322465509,1784168333677447852,1,83.57,0,74059,1
5553603603191603,1784168333958173396,0,91.45,0,75261,1
5553603603191603,1784168333958173396,1,83.05,0,74059,1
5553603882328462,1784168334237310355,0,91.28,0,75261,1
5553603882328462,1784168334237310355,1,83.38,0,74059,1
5553604163104806,1784168334518087809,0,91.28,0,75261,1
5553604163104806,1784168334518087809,1,83.38,0,74059,1
5553604443912399,1784168334798895432,0,91.28,0,75261,1
5553604443912399,1784168334798895432,1,83.29,0,74059,1
5553604723816831,1784168335078799934,0,92.15,0,75261,1
5553604723816831,1784168335078799934,1,83.38,0,74059,1
5553605003643524,1784168335358625867,0,91.18,0,75261,1
5553605003643524,1784168335358625867,1,83.38,0,74059,1
5553605283815893,1784168335638798686,0,91.28,0,75261,1
5553605283815893,1784168335638798686,1,83.38,0,74059,1
5553605566213941,1784168335921197814,0,90.95,0,75261,1
5553605566213941,1784168335921197814,1,83.38,0,74059,1
5553605847873896,1784168336202855969,0,90.95,0,75261,1
5553605847873896,1784168336202855969,1,83.38,0,74059,1
5553606126108354,1784168336481090507,0,91.18,0,75261,1
5553606126108354,1784168336481090507,1,83.05,0,74059,1
5553606407218594,1784168336762200557,0,90.95,0,75261,1
5553606407218594,1784168336762200557,1,83.29,0,74059,1
5553606685509062,1784168337040491135,0,91.18,0,75261,1
5553606685509062,1784168337040491135,1,83.38,0,74059,1
5553606966560303,1784168337321542686,0,90.95,0,75261,1
5553606966560303,1784168337321542686,1,83.38,0,74059,1
5553607247763242,1784168337602746715,0,90.95,0,75261,1
5553607247763242,1784168337602746715,1,83.38,0,74059,1
5553607526925042,1784168337881908535,0,91.18,0,75261,1
5553607526925042,1784168337881908535,1,83.29,0,74059,1
5553607805455477,1784168338160437550,0,90.86,0,75261,1
5553607805455477,1784168338160437550,1,83.29,0,74059,1
5553608085481828,1784168338440464301,0,90.95,0,75261,1
5553608085481828,1784168338440464301,1,83.38,0,74059,1
5553608365907255,1784168338720889718,0,90.95,0,75261,1
5553608365907255,1784168338720889718,1,83.38,0,74059,1
5553608644500909,1784168338999484402,0,91.18,0,75261,1
5553608644500909,1784168338999484402,1,83.29,0,74059,1
5553608923943376,1784168339278926929,0,90.95,0,75261,1
5553608923943376,1784168339278926929,1,83.29,0,74059,1
5553609205882268,1784168339560864531,0,90.63,0,75261,1
5553609205882268,1784168339560864531,1,83.38,0,74059,1
5553609485250525,1784168339840232958,0,90.95,0,75261,1
5553609485250525,1784168339840232958,1,83.38,0,74059,1
5553609763505703,1784168340118487516,0,90.53,0,75261,1
5553609763505703,1784168340118487516,1,83.29,0,74059,1
5553610045066381,1784168340400048894,0,90.63,0,75261,1
5553610045066381,1784168340400048894,1,83.29,0,74059,1
5553610323100464,1784168340678083077,0,90.95,0,75261,1
5553610323100464,1784168340678083077,1,83.14,0,74059,1
5553610604806801,1784168340959789514,0,90.72,0,75261,1
5553610604806801,1784168340959789514,1,83.29,0,74059,1
5553610883378669,1784168341238361342,0,90.63,0,75261,1
5553610883378669,1784168341238361342,1,83.29,0,74059,1
5553611165385763,1784168341520368506,0,90.63,0,75261,1
5553611165385763,1784168341520368506,1,83.29,0,74059,1
5553611444735404,1784168341799718737,0,90.63,0,75261,1
5553611444735404,1784168341799718737,1,83.29,0,74059,1
5553611724060294,1784168342079043317,0,90.63,0,75261,1
5553611724060294,1784168342079043317,1,83.29,0,74059,1
5553612004583193,1784168342359565656,0,90.63,0,75261,1
5553612004583193,1784168342359565656,1,83.14,0,74059,1
5553612284541777,1784168342639525650,0,90.72,0,75261,1
5553612284541777,1784168342639525650,1,83.38,0,74059,1
5553612565877138,1784168342920859341,0,90.63,0,75261,1
5553612565877138,1784168342920859341,1,83.29,0,74059,1
5553612845169389,1784168343200151792,0,90.53,0,75261,1
5553612845169389,1784168343200151792,1,83.38,0,74059,1
5553613126332442,1784168343481314565,0,90.35,0,75261,1
5553613126332442,1784168343481314565,1,83.38,0,74059,1
5553613408272547,1784168343763254480,0,90.63,0,75261,1
5553613408272547,1784168343763254480,1,83.38,0,74059,1
5553613684262370,1784168344039244793,0,90.53,0,75261,1
5553613684262370,1784168344039244793,1,83.57,0,74059,1
5553613966703790,1784168344321685963,0,90.63,0,75261,1
5553613966703790,1784168344321685963,1,83.38,0,74059,1
5553614245256238,1784168344600238671,0,90.63,0,75261,1
5553614245256238,1784168344600238671,1,83.14,0,74059,1
5553614529232363,1784168344884215466,0,90.63,0,75261,1
5553614529232363,1784168344884215466,1,83.38,0,74059,1
5553614805519113,1784168345160501536,0,90.53,0,75261,1
5553614805519113,1784168345160501536,1,83.38,0,74059,1
5553615088727956,1784168345443710249,0,90.53,0,75261,1
5553615088727956,1784168345443710249,1,83.29,0,74059,1
5553615370501753,1784168345725484096,0,90.35,0,75261,1
5553615370501753,1784168345725484096,1,83.38,0,74059,1
5553615655386869,1784168346010369202,0,90.63,0,75261,1
5553615655386869,1784168346010369202,1,83.38,0,74059,1
5553615935652060,1784168346290634233,0,90.25,0,75261,1
5553615935652060,1784168346290634233,1,83.57,0,74059,1
5553616216644595,1784168346571626558,0,90.35,0,75261,1
5553616216644595,1784168346571626558,1,83.29,0,74059,1
5553616493655698,1784168346848638131,0,90.35,0,75261,1
5553616493655698,1784168346848638131,1,83.38,0,74059,1
5553616777821851,1784168347132803914,0,90.35,0,75261,1
5553616777821851,1784168347132803914,1,83.38,0,74059,1
5553617056916664,1784168347411899757,0,90.25,0,75261,1
5553617056916664,1784168347411899757,1,83.38,0,74059,1
5553617337756079,1784168347692738372,0,90.35,0,75261,1
5553617337756079,1784168347692738372,1,83.29,0,74059,1
5553617615993891,1784168347970975934,0,90.35,0,75261,1
5553617615993891,1784168347970975934,1,83.38,0,74059,1
5553617898729148,1784168348253711481,0,90.35,0,75261,1
5553617898729148,1784168348253711481,1,83.38,0,74059,1
5553618188105600,1784168348543088663,0,90.35,0,75261,1
5553618188105600,1784168348543088663,1,83.38,0,74059,1
5553618468138654,1784168348823120917,0,90.25,0,75261,1
5553618468138654,1784168348823120917,1,83.38,0,74059,1
5553618745759251,1784168349100741884,0,90.35,0,75261,1
5553618745759251,1784168349100741884,1,83.29,0,74059,1
5553619023069951,1784168349378052334,0,90.35,0,75261,1
5553619023069951,1784168349378052334,1,83.46,0,74059,1
5553619306241124,1784168349661223817,0,90.63,0,75261,1
5553619306241124,1784168349661223817,1,83.46,0,74059,1
5553619587759653,1784168349942743316,0,90.25,0,75261,1
5553619587759653,1784168349942743316,1,83.38,0,74059,1
5553619866319601,1784168350221303754,0,90.25,0,75261,1
5553619866319601,1784168350221303754,1,83.38,0,74059,1
5553620146510954,1784168350501493987,0,90.25,0,75261,1
5553620146510954,1784168350501493987,1,83.46,0,74059,1
5553620426522367,1784168350781506050,0,90.35,0,75261,1
5553620426522367,1784168350781506050,1,83.46,0,74059,1
5553620705743239,1784168351060725592,0,90.35,0,75261,1
5553620705743239,1784168351060725592,1,83.38,0,74059,1
5553620983867801,1784168351338850524,0,90.25,0,75261,1
5553620983867801,1784168351338850524,1,83.29,0,74059,1
5553621265115133,1784168351620097466,0,90.35,0,75261,1
5553621265115133,1784168351620097466,1,83.38,0,74059,1
5553621545302515,1784168351900284938,0,90.35,0,75261,1
5553621545302515,1784168351900284938,1,86.38,0,74059,1
5553621823948632,1784168352178931415,0,90.12,0,75261,1
5553621823948632,1784168352178931415,1,83.66,0,74059,1
5553622109366913,1784168352464349266,0,90.12,0,75261,1
5553622109366913,1784168352464349266,1,83.57,0,74059,1
5553622386574885,1784168352741556748,0,90.44,0,75261,1
5553622386574885,1784168352741556748,1,83.38,0,74059,1
5553622674290933,1784168353029273336,0,90.35,0,75261,1
5553622674290933,1784168353029273336,1,83.46,0,74059,1
5553622952700823,1784168353307683626,0,90.44,0,75261,1
5553622952700823,1784168353307683626,1,83.05,0,74059,1
5553623235637118,1784168353590619501,0,90.35,0,75261,1
5553623235637118,1784168353590619501,1,83.29,0,74059,1
5553623517071868,1784168353872053641,0,90.35,0,75261,1
5553623517071868,1784168353872053641,1,83.29,0,74059,1
5553623797885814,1784168354152868177,0,90.02,0,75261,1
5553623797885814,1784168354152868177,1,83.29,0,74059,1
5553624077418592,1784168354432400555,0,90.44,0,75261,1
5553624077418592,1784168354432400555,1,83.38,0,74059,1
5553624358984721,1784168354713968774,0,90.02,0,75261,1
5553624358984721,1784168354713968774,1,83.38,0,74059,1
5553624639048004,1784168354994030257,0,89.93,0,75261,1
5553624639048004,1784168354994030257,1,132.97,0,74059,1
5553624916967229,1784168355271949432,0,90.02,0,75261,1
5553624916967229,1784168355271949432,1,141.13,51,74059,1
5553625240970573,1784168355595953526,0,90.02,0,75261,1
5553625240970573,1784168355595953526,1,84.58,41,74059,1
5553625554729837,1784168355909713020,0,90.35,0,75261,1
5553625554729837,1784168355909713020,1,83.66,0,74059,1
5553625844114499,1784168356199096282,0,90.02,0,75261,1
5553625844114499,1784168356199096282,1,83.74,0,74059,1
5553626129432521,1784168356484415844,0,89.93,0,75261,1
5553626129432521,1784168356484415844,1,83.38,0,74059,1
5553626411150348,1784168356766132841,0,90.25,0,75261,1
5553626411150348,1784168356766132841,1,83.29,0,74059,1
5553626694030844,1784168357049014667,0,90.25,0,75261,1
5553626694030844,1784168357049014667,1,83.38,0,74059,1
5553626976450834,1784168357331432947,0,90.02,0,75261,1
5553626976450834,1784168357331432947,1,83.38,0,74059,1
5553627255463278,1784168357610445121,0,90.25,0,75261,1
5553627255463278,1784168357610445121,1,83.38,0,74059,1
5553627536933227,1784168357891915500,0,90.02,0,75261,1
5553627536933227,1784168357891915500,1,83.57,0,74059,1
5553627816178649,1784168358171162502,0,90.02,0,75261,1
5553627816178649,1784168358171162502,1,83.66,0,74059,1
5553628095029404,1784168358450011177,0,90.44,0,75261,1
5553628095029404,1784168358450011177,1,83.66,0,74059,1
5553628373401524,1784168358728384687,0,89.93,0,75261,1
5553628373401524,1784168358728384687,1,83.38,0,74059,1
5553628653479897,1784168359008462900,0,89.93,0,75261,1
5553628653479897,1784168359008462900,1,83.38,0,74059,1
5553628932858507,1784168359287840610,0,90.35,0,75261,1
5553628932858507,1784168359287840610,1,83.29,0,74059,1
5553629212923090,1784168359567904853,0,90.02,0,75261,1
5553629212923090,1784168359567904853,1,83.38,0,74059,1
5553629494286311,1784168359849268734,0,90.02,0,75261,1
5553629494286311,1784168359849268734,1,83.38,0,74059,1
5553629773235175,1784168360128217598,0,90.02,0,75261,1
5553629773235175,1784168360128217598,1,83.29,0,74059,1
5553630054519227,1784168360409501970,0,89.93,0,75261,1
5553630054519227,1784168360409501970,1,83.29,0,74059,1
5553630335892107,1784168360690875840,0,90.02,0,75261,1
5553630335892107,1784168360690875840,1,83.66,0,74059,1
5553630618813643,1784168360973796076,0,90.02,0,75261,1
5553630618813643,1784168360973796076,1,83.38,0,74059,1
5553630896493109,1784168361251474982,0,89.43,0,75261,1
5553630896493109,1784168361251474982,1,83.29,0,74059,1
5553631177402504,1784168361532385017,0,89.43,0,75261,1
5553631177402504,1784168361532385017,1,83.38,0,74059,1
5553631458186701,1784168361813169844,0,89.52,0,75261,1
5553631458186701,1784168361813169844,1,83.29,0,74059,1
5553631737558351,1784168362092541664,0,89.43,0,75261,1
5553631737558351,1784168362092541664,1,83.46,0,74059,1
5553632015431775,1784168362370413918,0,89.43,0,75261,1
5553632015431775,1784168362370413918,1,83.66,0,74059,1
5553632294634867,1784168362649617490,0,89.34,0,75261,1
5553632294634867,1784168362649617490,1,83.29,0,74059,1
5553632575594232,1784168362930576145,0,89.43,0,75261,1
5553632575594232,1784168362930576145,1,83.29,0,74059,1
5553632853242889,1784168363208225882,0,89.43,0,75261,1
5553632853242889,1784168363208225882,1,83.38,0,74059,1
5553633133047115,1784168363488029988,0,89.75,0,75261,1
5553633133047115,1784168363488029988,1,83.38,0,74059,1
5553633413483004,1784168363768464937,0,89.66,0,75261,1
5553633413483004,1784168363768464937,1,83.38,0,74059,1
5553633694967594,1784168364049949387,0,89.43,0,75261,1
5553633694967594,1784168364049949387,1,83.29,0,74059,1
5553633973117876,1784168364328099669,0,89.43,0,75261,1
5553633973117876,1784168364328099669,1,83.38,0,74059,1
5553634253236479,1784168364608218392,0,89.43,0,75261,1
5553634253236479,1784168364608218392,1,83.38,0,74059,1
5553634535754888,1784168364890737241,0,89.34,0,75261,1
5553634535754888,1784168364890737241,1,83.66,0,74059,1
5553634814636873,1784168365169618796,0,89.43,0,75261,1
5553634814636873,1784168365169618796,1,83.66,0,74059,1
5553635099377390,1784168365454360503,0,89.43,0,75261,1
5553635099377390,1784168365454360503,1,83.38,0,74059,1
5553635378658451,1784168365733642414,0,89.75,0,75261,1
5553635378658451,1784168365733642414,1,83.38,0,74059,1
5553635662289420,1784168366017271513,0,89.34,0,75261,1
5553635662289420,1784168366017271513,1,83.57,0,74059,1
5553635944315574,1784168366299298357,0,89.43,0,75261,1
5553635944315574,1784168366299298357,1,83.29,0,74059,1
5553636224135120,1784168366579117083,0,89.34,0,75261,1
5553636224135120,1784168366579117083,1,83.38,0,74059,1
5553636503772307,1784168366858754070,0,89.43,0,75261,1
5553636503772307,1784168366858754070,1,83.38,0,74059,1
5553636791956591,1784168367146940114,0,89.52,0,75261,1
5553636791956591,1784168367146940114,1,83.38,0,74059,1
5553637074800607,1784168367429784350,0,89.34,0,75261,1
5553637074800607,1784168367429784350,1,83.66,0,74059,1
5553637355845931,1784168367710828224,0,89.43,0,75261,1
5553637355845931,1784168367710828224,1,83.38,0,74059,1
5553637633771375,1784168367988753718,0,89.52,0,75261,1
5553637633771375,1784168367988753718,1,83.38,0,74059,1
5553637912875098,1784168368267857661,0,89.43,0,75261,1
5553637912875098,1784168368267857661,1,83.38,0,74059,1
5553638194850703,1784168368549833116,0,89.43,0,75261,1
5553638194850703,1784168368549833116,1,83.38,0,74059,1
5553638475638209,1784168368830621222,0,89.75,0,75261,1
5553638475638209,1784168368830621222,1,83.38,0,74059,1
5553638752960979,1784168369107944352,0,89.43,0,75261,1
5553638752960979,1784168369107944352,1,83.38,0,74059,1
5553639033705836,1784168369388687729,0,89.43,0,75261,1
5553639033705836,1784168369388687729,1,83.46,0,74059,1
5553639314710560,1784168369669692793,0,89.34,0,75261,1
5553639314710560,1784168369669692793,1,83.38,0,74059,1
5553639595508366,1784168369950490609,0,89.66,0,75261,1
5553639595508366,1784168369950490609,1,83.57,0,74059,1
5553639873459010,1784168370228441923,0,89.34,0,75261,1
5553639873459010,1784168370228441923,1,83.38,0,74059,1
5553640155381195,1784168370510363058,0,89.43,0,75261,1
5553640155381195,1784168370510363058,1,83.38,0,74059,1
5553640435670166,1784168370790652079,0,89.43,0,75261,1
5553640435670166,1784168370790652079,1,83.38,0,74059,1
5553640712942507,1784168371067924270,0,89.43,0,75261,1
5553640712942507,1784168371067924270,1,83.29,0,74059,1
5553640992777623,1784168371347759416,0,89.34,0,75261,1
5553640992777623,1784168371347759416,1,83.57,0,74059,1
5553641274774867,1784168371629757110,0,89.52,0,75261,1
