timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:00:32.934, 0, 368.60, 100, 74059
2026/07/10 11:00:32.934, 1, 390.54, 100, 74055
2026/07/10 11:00:33.184, 0, 371.80, 100, 74059
2026/07/10 11:00:33.184, 1, 338.70, 99, 74055
2026/07/10 11:00:33.434, 0, 371.91, 100, 74059
2026/07/10 11:00:33.434, 1, 379.58, 100, 74055
2026/07/10 11:00:33.684, 0, 354.63, 100, 74059
2026/07/10 11:00:33.684, 1, 352.37, 100, 74055
2026/07/10 11:00:33.934, 0, 397.62, 100, 74059
2026/07/10 11:00:33.934, 1, 365.11, 100, 74055
2026/07/10 11:00:34.185, 0, 324.41, 90, 74059
2026/07/10 11:00:34.185, 1, 375.73, 100, 74055
2026/07/10 11:00:34.435, 0, 344.95, 100, 74059
2026/07/10 11:00:34.435, 1, 368.70, 100, 74055
2026/07/10 11:00:34.685, 0, 367.89, 100, 74059
2026/07/10 11:00:34.685, 1, 352.60, 100, 74055
2026/07/10 11:00:34.935, 0, 369.19, 100, 74059
2026/07/10 11:00:34.935, 1, 343.79, 99, 74055
2026/07/10 11:00:35.185, 0, 343.72, 100, 74059
2026/07/10 11:00:35.185, 1, 344.14, 100, 74055
2026/07/10 11:00:35.435, 0, 379.99, 100, 74059
2026/07/10 11:00:35.435, 1, 322.90, 100, 74055
2026/07/10 11:00:35.685, 0, 396.61, 100, 74059
2026/07/10 11:00:35.685, 1, 324.75, 100, 74055
2026/07/10 11:00:35.936, 0, 372.45, 100, 74059
2026/07/10 11:00:35.936, 1, 349.55, 100, 74055
2026/07/10 11:00:36.186, 0, 375.17, 100, 74059
2026/07/10 11:00:36.186, 1, 325.02, 100, 74055
2026/07/10 11:00:36.436, 0, 372.12, 100, 74059
2026/07/10 11:00:36.436, 1, 327.47, 100, 74055
2026/07/10 11:00:36.686, 0, 233.92, 67, 74059
2026/07/10 11:00:36.686, 1, 350.24, 100, 74055
2026/07/10 11:00:36.936, 0, 361.26, 0, 74059
2026/07/10 11:00:36.936, 1, 350.80, 100, 74055
2026/07/10 11:00:37.186, 0, 372.72, 100, 74059
2026/07/10 11:00:37.186, 1, 119.17, 100, 74055
2026/07/10 11:00:37.437, 0, 347.40, 100, 74059
2026/07/10 11:00:37.437, 1, 141.27, 40, 74055
2026/07/10 11:00:37.688, 0, 378.15, 100, 74059
2026/07/10 11:00:37.688, 1, 143.54, 40, 74055
2026/07/10 11:00:37.938, 0, 368.81, 100, 74059
2026/07/10 11:00:37.938, 1, 139.48, 31, 74055
2026/07/10 11:00:38.188, 0, 417.46, 100, 74059
2026/07/10 11:00:38.188, 1, 143.12, 40, 74055
2026/07/10 11:00:38.438, 0, 148.57, 93, 74059
2026/07/10 11:00:38.438, 1, 146.00, 41, 74055
2026/07/10 11:00:38.688, 0, 410.67, 100, 74059
2026/07/10 11:00:38.688, 1, 138.84, 41, 74055
2026/07/10 11:00:38.938, 0, 410.67, 100, 74059
2026/07/10 11:00:38.938, 1, 138.09, 41, 74055
2026/07/10 11:00:39.188, 0, 410.33, 100, 74059
2026/07/10 11:00:39.189, 1, 140.22, 41, 74055
2026/07/10 11:00:39.439, 0, 407.02, 100, 74059
2026/07/10 11:00:39.439, 1, 142.68, 41, 74055
2026/07/10 11:00:39.689, 0, 406.70, 100, 74059
2026/07/10 11:00:39.689, 1, 145.08, 41, 74055
2026/07/10 11:00:39.939, 0, 408.22, 100, 74059
2026/07/10 11:00:39.939, 1, 139.29, 41, 74055
2026/07/10 11:00:40.189, 0, 400.34, 100, 74059
2026/07/10 11:00:40.189, 1, 138.70, 41, 74055
2026/07/10 11:00:40.439, 0, 404.75, 100, 74059
2026/07/10 11:00:40.442, 1, 142.68, 40, 74055
2026/07/10 11:00:40.693, 0, 407.62, 100, 74059
2026/07/10 11:00:40.693, 1, 139.90, 35, 74055
2026/07/10 11:00:40.943, 0, 351.04, 95, 74059
2026/07/10 11:00:40.943, 1, 140.22, 40, 74055
2026/07/10 11:00:41.193, 0, 367.35, 95, 74059
2026/07/10 11:00:41.193, 1, 136.57, 40, 74055
2026/07/10 11:00:41.443, 0, 371.59, 100, 74059
2026/07/10 11:00:41.443, 1, 139.15, 40, 74055
2026/07/10 11:00:41.693, 0, 182.64, 86, 74059
2026/07/10 11:00:41.693, 1, 142.50, 40, 74055
2026/07/10 11:00:41.944, 0, 228.39, 22, 74059
2026/07/10 11:00:41.944, 1, 86.28, 35, 74055
2026/07/10 11:00:42.194, 0, 97.60, 66, 74059
2026/07/10 11:00:42.194, 1, 86.28, 0, 74055
2026/07/10 11:00:42.444, 0, 346.80, 86, 74059
2026/07/10 11:00:42.444, 1, 85.68, 0, 74055
2026/07/10 11:00:42.694, 0, 416.10, 100, 74059
2026/07/10 11:00:42.694, 1, 85.68, 0, 74055
2026/07/10 11:00:42.944, 0, 372.51, 100, 74059
2026/07/10 11:00:42.944, 1, 87.12, 0, 74055
2026/07/10 11:00:43.194, 0, 350.71, 100, 74059
2026/07/10 11:00:43.195, 1, 85.27, 0, 74055
2026/07/10 11:00:43.445, 0, 375.22, 100, 74059
2026/07/10 11:00:43.445, 1, 85.27, 0, 74055
2026/07/10 11:00:43.695, 0, 331.38, 100, 74059
2026/07/10 11:00:43.695, 1, 85.44, 0, 74055
2026/07/10 11:00:43.945, 0, 343.76, 93, 74059
2026/07/10 11:00:43.945, 1, 85.08, 0, 74055
2026/07/10 11:00:44.195, 0, 368.87, 100, 74059
2026/07/10 11:00:44.195, 1, 85.08, 0, 74055
2026/07/10 11:00:44.445, 0, 404.30, 100, 74059
2026/07/10 11:00:44.446, 1, 84.99, 0, 74055
2026/07/10 11:00:44.696, 0, 398.55, 100, 74059
2026/07/10 11:00:44.696, 1, 85.36, 0, 74055
2026/07/10 11:00:44.946, 0, 378.87, 100, 74059
2026/07/10 11:00:44.946, 1, 85.36, 0, 74055
2026/07/10 11:00:45.196, 0, 374.30, 100, 74059
2026/07/10 11:00:45.196, 1, 84.99, 0, 74055
2026/07/10 11:00:45.446, 0, 347.40, 100, 74059
2026/07/10 11:00:45.446, 1, 84.99, 0, 74055
2026/07/10 11:00:45.696, 0, 347.40, 100, 74059
2026/07/10 11:00:45.697, 1, 85.27, 0, 74055
2026/07/10 11:00:45.947, 0, 420.77, 100, 74059
2026/07/10 11:00:45.947, 1, 84.99, 0, 74055
2026/07/10 11:00:46.197, 0, 341.39, 92, 74059
2026/07/10 11:00:46.197, 1, 85.08, 0, 74055
2026/07/10 11:00:46.447, 0, 377.67, 100, 74059
2026/07/10 11:00:46.447, 1, 85.08, 0, 74055
2026/07/10 11:00:46.697, 0, 373.43, 100, 74059
2026/07/10 11:00:46.697, 1, 84.75, 0, 74055
2026/07/10 11:00:46.948, 0, 372.84, 100, 74059
2026/07/10 11:00:46.948, 1, 84.99, 0, 74055
2026/07/10 11:00:47.198, 0, 285.03, 100, 74059
2026/07/10 11:00:47.198, 1, 84.75, 0, 74055
2026/07/10 11:00:47.448, 0, 103.37, 39, 74059
2026/07/10 11:00:47.448, 1, 84.75, 0, 74055
2026/07/10 11:00:47.698, 0, 346.47, 39, 74059
2026/07/10 11:00:47.698, 1, 84.99, 0, 74055
2026/07/10 11:00:47.949, 0, 360.99, 100, 74059
2026/07/10 11:00:47.949, 1, 84.99, 0, 74055
2026/07/10 11:00:48.199, 0, 404.57, 100, 74059
2026/07/10 11:00:48.199, 1, 84.99, 0, 74055
2026/07/10 11:00:48.449, 0, 376.75, 100, 74059
2026/07/10 11:00:48.449, 1, 84.99, 0, 74055
2026/07/10 11:00:48.699, 0, 384.63, 100, 74059
2026/07/10 11:00:48.699, 1, 327.80, 100, 74055
2026/07/10 11:00:48.949, 0, 290.17, 95, 74059
2026/07/10 11:00:48.949, 1, 379.06, 100, 74055
2026/07/10 11:00:49.200, 0, 368.60, 100, 74059
2026/07/10 11:00:49.200, 1, 352.93, 100, 74055
2026/07/10 11:00:49.450, 0, 369.68, 100, 74059
2026/07/10 11:00:49.450, 1, 336.90, 100, 74055
2026/07/10 11:00:49.700, 0, 390.39, 100, 74059
2026/07/10 11:00:49.700, 1, 374.09, 98, 74055
2026/07/10 11:00:49.950, 0, 399.32, 100, 74059
2026/07/10 11:00:49.950, 1, 346.83, 100, 74055
2026/07/10 11:00:50.200, 0, 352.20, 100, 74059
2026/07/10 11:00:50.200, 1, 338.70, 100, 74055
2026/07/10 11:00:50.450, 0, 348.56, 100, 74059
2026/07/10 11:00:50.450, 1, 357.44, 100, 74055
2026/07/10 11:00:50.700, 0, 347.96, 100, 74059
2026/07/10 11:00:50.700, 1, 325.96, 100, 74055
2026/07/10 11:00:50.950, 0, 396.61, 100, 74059
2026/07/10 11:00:50.951, 1, 356.24, 100, 74055
2026/07/10 11:00:51.201, 0, 370.01, 94, 74059
2026/07/10 11:00:51.201, 1, 328.08, 100, 74055
2026/07/10 11:00:51.451, 0, 347.96, 97, 74059
2026/07/10 11:00:51.451, 1, 317.79, 84, 74055
2026/07/10 11:00:51.701, 0, 355.18, 100, 74059
2026/07/10 11:00:51.701, 1, 386.22, 100, 74055
2026/07/10 11:00:51.951, 0, 394.17, 100, 74059
2026/07/10 11:00:51.951, 1, 356.24, 100, 74055
2026/07/10 11:00:52.201, 0, 372.72, 100, 74059
2026/07/10 11:00:52.201, 1, 350.16, 100, 74055
2026/07/10 11:00:52.451, 0, 373.05, 100, 74059
2026/07/10 11:00:52.451, 1, 351.68, 100, 74055
2026/07/10 11:00:52.702, 0, 281.75, 70, 74059
2026/07/10 11:00:52.702, 1, 348.39, 100, 74055
2026/07/10 11:00:52.952, 0, 98.65, 6, 74059
2026/07/10 11:00:52.952, 1, 370.17, 100, 74055
2026/07/10 11:00:53.202, 0, 412.20, 20, 74059
2026/07/10 11:00:53.202, 1, 354.36, 100, 74055
2026/07/10 11:00:53.452, 0, 373.05, 100, 74059
2026/07/10 11:00:53.452, 1, 327.74, 100, 74055
2026/07/10 11:00:53.702, 0, 377.49, 100, 74059
2026/07/10 11:00:53.702, 1, 354.95, 98, 74055
2026/07/10 11:00:53.952, 0, 390.45, 100, 74059
2026/07/10 11:00:53.952, 1, 364.95, 100, 74055
2026/07/10 11:00:54.202, 0, 401.35, 100, 74059
2026/07/10 11:00:54.202, 1, 390.66, 100, 74055
2026/07/10 11:00:54.453, 0, 266.30, 100, 74059
2026/07/10 11:00:54.453, 1, 346.20, 100, 74055
2026/07/10 11:00:54.703, 0, 368.70, 100, 74059
2026/07/10 11:00:54.703, 1, 322.89, 98, 74055
2026/07/10 11:00:54.953, 0, 369.95, 100, 74059
2026/07/10 11:00:54.953, 1, 329.52, 100, 74055
2026/07/10 11:00:55.203, 0, 411.28, 100, 74059
2026/07/10 11:00:55.203, 1, 395.23, 100, 74055
2026/07/10 11:00:55.453, 0, 381.12, 100, 74059
2026/07/10 11:00:55.453, 1, 328.00, 100, 74055
2026/07/10 11:00:55.703, 0, 348.79, 100, 74059
2026/07/10 11:00:55.703, 1, 359.52, 100, 74055
2026/07/10 11:00:55.953, 0, 346.95, 100, 74059
2026/07/10 11:00:55.953, 1, 379.19, 100, 74055
2026/07/10 11:00:56.203, 0, 372.93, 100, 74059
2026/07/10 11:00:56.204, 1, 354.03, 100, 74055
2026/07/10 11:00:56.454, 0, 351.83, 100, 74059
2026/07/10 11:00:56.454, 1, 356.15, 100, 74055
2026/07/10 11:00:56.704, 0, 123.30, 100, 74059
2026/07/10 11:00:56.704, 1, 350.71, 97, 74055
2026/07/10 11:00:56.954, 0, 378.08, 100, 74059
2026/07/10 11:00:56.954, 1, 338.32, 100, 74055
2026/07/10 11:00:57.204, 0, 354.18, 100, 74059
2026/07/10 11:00:57.204, 1, 386.94, 100, 74055
2026/07/10 11:00:57.454, 0, 377.37, 100, 74059
2026/07/10 11:00:57.454, 1, 333.76, 100, 74055
2026/07/10 11:00:57.704, 0, 353.25, 100, 74059
2026/07/10 11:00:57.704, 1, 359.20, 100, 74055
2026/07/10 11:00:57.954, 0, 372.93, 100, 74059
2026/07/10 11:00:57.955, 1, 330.10, 100, 74055
2026/07/10 11:00:58.205, 0, 100.06, 73, 74059
2026/07/10 11:00:58.205, 1, 339.25, 100, 74055
2026/07/10 11:00:58.455, 0, 232.84, 0, 74059
2026/07/10 11:00:58.455, 1, 381.51, 100, 74055
2026/07/10 11:00:58.705, 0, 358.45, 73, 74059
2026/07/10 11:00:58.705, 1, 113.27, 53, 74055
2026/07/10 11:00:58.955, 0, 181.03, 98, 74059
2026/07/10 11:00:58.955, 1, 176.82, 41, 74055
2026/07/10 11:00:59.205, 0, 97.60, 45, 74059
2026/07/10 11:00:59.205, 1, 172.89, 48, 74055
2026/07/10 11:00:59.455, 0, 95.79, 0, 74059
2026/07/10 11:00:59.455, 1, 169.56, 48, 74055
2026/07/10 11:00:59.705, 0, 370.77, 50, 74059
2026/07/10 11:00:59.706, 1, 164.38, 48, 74055
2026/07/10 11:00:59.956, 0, 391.58, 100, 74059
2026/07/10 11:00:59.956, 1, 170.86, 48, 74055
2026/07/10 11:01:00.206, 0, 411.26, 100, 74059
2026/07/10 11:01:00.206, 1, 168.46, 48, 74055
2026/07/10 11:01:00.456, 0, 370.07, 100, 74059
2026/07/10 11:01:00.456, 1, 166.33, 47, 74055
2026/07/10 11:01:00.706, 0, 353.16, 100, 74059
2026/07/10 11:01:00.706, 1, 173.31, 48, 74055
2026/07/10 11:01:00.956, 0, 160.99, 94, 74059
2026/07/10 11:01:00.956, 1, 170.43, 48, 74055
2026/07/10 11:01:01.206, 0, 397.62, 100, 74059
2026/07/10 11:01:01.207, 1, 162.85, 48, 74055
2026/07/10 11:01:01.457, 0, 369.19, 100, 74059
2026/07/10 11:01:01.457, 1, 145.08, 48, 74055
2026/07/10 11:01:01.707, 0, 370.17, 100, 74059
2026/07/10 11:01:01.707, 1, 166.01, 46, 74055
2026/07/10 11:01:01.957, 0, 398.82, 100, 74059
2026/07/10 11:01:01.957, 1, 170.26, 47, 74055
2026/07/10 11:01:02.207, 0, 350.44, 100, 74059
2026/07/10 11:01:02.207, 1, 166.60, 46, 74055
2026/07/10 11:01:02.458, 0, 347.40, 100, 74059
2026/07/10 11:01:02.458, 1, 171.51, 47, 74055
2026/07/10 11:01:02.708, 0, 428.96, 100, 74059
2026/07/10 11:01:02.708, 1, 166.01, 47, 74055
2026/07/10 11:01:02.958, 0, 360.72, 100, 74059
2026/07/10 11:01:02.958, 1, 166.94, 48, 74055
2026/07/10 11:01:03.208, 0, 369.19, 90, 74059
2026/07/10 11:01:03.208, 1, 171.19, 49, 74055
2026/07/10 11:01:03.458, 0, 345.64, 100, 74059
2026/07/10 11:01:03.459, 1, 170.86, 49, 74055
2026/07/10 11:01:03.773, 0, 369.79, 100, 74059
2026/07/10 11:01:03.773, 1, 167.53, 25, 74055
2026/07/10 11:01:04.023, 0, 347.08, 100, 74059
2026/07/10 11:01:04.023, 1, 162.68, 28, 74055
2026/07/10 11:01:04.273, 0, 372.51, 100, 74059
2026/07/10 11:01:04.273, 1, 335.05, 92, 74055
2026/07/10 11:01:04.523, 0, 379.99, 100, 74059
2026/07/10 11:01:04.523, 1, 374.81, 100, 74055
2026/07/10 11:01:04.774, 0, 203.26, 100, 74059
2026/07/10 11:01:04.774, 1, 394.20, 100, 74055
2026/07/10 11:01:05.024, 0, 97.40, 0, 74059
2026/07/10 11:01:05.024, 1, 315.66, 96, 74055
2026/07/10 11:01:05.274, 0, 344.33, 63, 74059
2026/07/10 11:01:05.275, 1, 349.28, 100, 74055
2026/07/10 11:01:05.525, 0, 363.98, 100, 74059
2026/07/10 11:01:05.525, 1, 352.96, 100, 74055
2026/07/10 11:01:05.775, 0, 346.47, 100, 74059
2026/07/10 11:01:05.775, 1, 338.43, 100, 74055
2026/07/10 11:01:06.025, 0, 417.19, 100, 74059
2026/07/10 11:01:06.025, 1, 334.43, 100, 74055
2026/07/10 11:01:06.275, 0, 346.44, 100, 74059
2026/07/10 11:01:06.276, 1, 374.09, 100, 74055
2026/07/10 11:01:06.526, 0, 385.75, 100, 74059
2026/07/10 11:01:06.526, 1, 362.88, 100, 74055
2026/07/10 11:01:06.776, 0, 378.47, 100, 74059
2026/07/10 11:01:06.776, 1, 370.17, 100, 74055
2026/07/10 11:01:07.026, 0, 376.03, 100, 74059
2026/07/10 11:01:07.026, 1, 370.17, 97, 74055
2026/07/10 11:01:07.276, 0, 345.85, 91, 74059
2026/07/10 11:01:07.277, 1, 354.99, 100, 74055
2026/07/10 11:01:07.527, 0, 350.68, 100, 74059
2026/07/10 11:01:07.527, 1, 354.13, 100, 74055
2026/07/10 11:01:07.777, 0, 351.87, 100, 74059
2026/07/10 11:01:07.777, 1, 353.80, 100, 74055
2026/07/10 11:01:08.027, 0, 346.11, 100, 74059
2026/07/10 11:01:08.027, 1, 355.32, 100, 74055
2026/07/10 11:01:08.277, 0, 375.44, 100, 74059
2026/07/10 11:01:08.277, 1, 353.20, 100, 74055
2026/07/10 11:01:08.528, 0, 379.60, 100, 74059
2026/07/10 11:01:08.528, 1, 392.27, 100, 74055
2026/07/10 11:01:08.778, 0, 369.95, 100, 74059
2026/07/10 11:01:08.778, 1, 367.45, 100, 74055
2026/07/10 11:01:09.028, 0, 148.87, 95, 74059
2026/07/10 11:01:09.028, 1, 184.55, 76, 74055
2026/07/10 11:01:09.278, 0, 156.14, 49, 74059
2026/07/10 11:01:09.278, 1, 101.78, 76, 74055
2026/07/10 11:01:09.529, 0, 380.99, 11, 74059
2026/07/10 11:01:09.529, 1, 172.99, 34, 74055
2026/07/10 11:01:09.779, 0, 406.70, 100, 74059
2026/07/10 11:01:09.779, 1, 176.64, 47, 74055
2026/07/10 11:01:10.029, 0, 421.54, 100, 74059
2026/07/10 11:01:10.029, 1, 169.99, 48, 74055
2026/07/10 11:01:10.279, 0, 426.10, 100, 74059
2026/07/10 11:01:10.279, 1, 171.51, 48, 74055
2026/07/10 11:01:10.530, 0, 423.98, 100, 74059
2026/07/10 11:01:10.530, 1, 174.24, 43, 74055
2026/07/10 11:01:10.780, 0, 338.00, 97, 74059
2026/07/10 11:01:10.780, 1, 139.16, 46, 74055
2026/07/10 11:01:11.031, 0, 371.59, 100, 74059
2026/07/10 11:01:11.031, 1, 147.20, 39, 74055
2026/07/10 11:01:11.290, 0, 348.60, 100, 74059
2026/07/10 11:01:11.290, 1, 139.29, 35, 74055
2026/07/10 11:01:11.540, 0, 397.02, 100, 74059
2026/07/10 11:01:11.540, 1, 140.82, 39, 74055
2026/07/10 11:01:11.791, 0, 370.07, 100, 74059
2026/07/10 11:01:11.791, 1, 147.20, 41, 74055
2026/07/10 11:01:12.041, 0, 372.84, 100, 74059
2026/07/10 11:01:12.041, 1, 141.42, 39, 74055
2026/07/10 11:01:12.291, 0, 404.57, 100, 74059
2026/07/10 11:01:12.291, 1, 138.70, 40, 74055
2026/07/10 11:01:12.541, 0, 375.44, 100, 74059
2026/07/10 11:01:12.541, 1, 142.53, 40, 74055
2026/07/10 11:01:12.792, 0, 372.12, 100, 74059
2026/07/10 11:01:12.792, 1, 146.93, 41, 74055
2026/07/10 11:01:13.042, 0, 372.72, 91, 74059
2026/07/10 11:01:13.042, 1, 140.55, 41, 74055
2026/07/10 11:01:13.292, 0, 370.71, 100, 74059
2026/07/10 11:01:13.292, 1, 137.17, 40, 74055
2026/07/10 11:01:13.543, 0, 349.52, 100, 74059
2026/07/10 11:01:13.543, 1, 140.67, 41, 74055
2026/07/10 11:01:13.793, 0, 376.95, 100, 74059
2026/07/10 11:01:13.793, 1, 340.47, 61, 74055
2026/07/10 11:01:14.043, 0, 385.42, 100, 74059
2026/07/10 11:01:14.043, 1, 341.66, 100, 74055
2026/07/10 11:01:14.293, 0, 356.11, 100, 74059
2026/07/10 11:01:14.293, 1, 364.14, 100, 74055
2026/07/10 11:01:14.544, 0, 103.59, 97, 74059
2026/07/10 11:01:14.544, 1, 375.94, 100, 74055
2026/07/10 11:01:14.794, 0, 242.99, 21, 74059
2026/07/10 11:01:14.794, 1, 390.14, 100, 74055
2026/07/10 11:01:15.044, 0, 98.04, 28, 74059
2026/07/10 11:01:15.044, 1, 354.40, 100, 74055
2026/07/10 11:01:15.294, 0, 400.10, 68, 74059
2026/07/10 11:01:15.294, 1, 353.16, 100, 74055
2026/07/10 11:01:15.544, 0, 367.50, 100, 74059
2026/07/10 11:01:15.545, 1, 329.59, 100, 74055
2026/07/10 11:01:15.795, 0, 386.54, 100, 74059
2026/07/10 11:01:15.795, 1, 331.04, 100, 74055
2026/07/10 11:01:16.045, 0, 262.07, 95, 74059
2026/07/10 11:01:16.045, 1, 332.31, 100, 74055
2026/07/10 11:01:16.295, 0, 366.69, 100, 74059
2026/07/10 11:01:16.295, 1, 147.37, 100, 74057
2026/07/10 11:01:16.545, 0, 402.22, 100, 74059
2026/07/10 11:01:16.545, 1, 143.85, 39, 74057
2026/07/10 11:01:16.796, 0, 370.22, 100, 74059
2026/07/10 11:01:16.796, 1, 143.73, 32, 74057
2026/07/10 11:01:17.046, 0, 374.18, 100, 74059
2026/07/10 11:01:17.046, 1, 139.48, 39, 74057
2026/07/10 11:01:17.296, 0, 352.43, 100, 74059
2026/07/10 11:01:17.296, 1, 141.27, 40, 74057
2026/07/10 11:01:17.546, 0, 350.91, 100, 74059
2026/07/10 11:01:17.546, 1, 144.78, 40, 74057
2026/07/10 11:01:17.797, 0, 382.31, 100, 74059
2026/07/10 11:01:17.797, 1, 131.18, 40, 74057
2026/07/10 11:01:18.047, 0, 99.24, 78, 74059
2026/07/10 11:01:18.047, 1, 139.15, 39, 74057
2026/07/10 11:01:18.297, 0, 374.78, 100, 74059
2026/07/10 11:01:18.297, 1, 142.38, 40, 74057
2026/07/10 11:01:18.547, 0, 386.82, 100, 74059
2026/07/10 11:01:18.547, 1, 139.34, 40, 74057
2026/07/10 11:01:18.797, 0, 407.04, 100, 74059
2026/07/10 11:01:18.798, 1, 139.34, 41, 74057
2026/07/10 11:01:19.048, 0, 409.16, 100, 74059
2026/07/10 11:01:19.048, 1, 142.98, 41, 74057
2026/07/10 11:01:19.298, 0, 399.09, 100, 74059
2026/07/10 11:01:19.298, 1, 143.58, 41, 74057
2026/07/10 11:01:19.548, 0, 399.51, 100, 74059
2026/07/10 11:01:19.548, 1, 145.10, 41, 74057
2026/07/10 11:01:19.798, 0, 393.67, 100, 74059
2026/07/10 11:01:19.798, 1, 145.97, 41, 74057
2026/07/10 11:01:20.049, 0, 372.66, 100, 74059
2026/07/10 11:01:20.049, 1, 147.82, 41, 74057
2026/07/10 11:01:20.299, 0, 367.50, 100, 74059
2026/07/10 11:01:20.299, 1, 142.23, 41, 74057
2026/07/10 11:01:20.579, 0, 351.83, 94, 74059
2026/07/10 11:01:20.579, 1, 145.37, 12, 74057
2026/07/10 11:01:20.829, 0, 352.10, 96, 74059
2026/07/10 11:01:20.829, 1, 140.71, 41, 74057
2026/07/10 11:01:21.080, 0, 366.91, 100, 74059
2026/07/10 11:01:21.080, 1, 127.80, 41, 74057
2026/07/10 11:01:21.330, 0, 419.30, 100, 74059
2026/07/10 11:01:21.330, 1, 147.50, 41, 74057
2026/07/10 11:01:21.580, 0, 393.07, 100, 74059
2026/07/10 11:01:21.580, 1, 140.38, 41, 74057
2026/07/10 11:01:21.830, 0, 379.20, 100, 74059
2026/07/10 11:01:21.830, 1, 140.86, 40, 74057
2026/07/10 11:01:22.080, 0, 368.64, 95, 74059
2026/07/10 11:01:22.081, 1, 147.07, 40, 74057
2026/07/10 11:01:22.331, 0, 342.72, 100, 74059
2026/07/10 11:01:22.331, 1, 140.11, 41, 74057
2026/07/10 11:01:22.581, 0, 374.39, 100, 74059
2026/07/10 11:01:22.581, 1, 141.58, 42, 74057
2026/07/10 11:01:22.831, 0, 374.39, 100, 74059
2026/07/10 11:01:22.831, 1, 142.50, 41, 74057
2026/07/10 11:01:23.081, 0, 373.79, 100, 74059
2026/07/10 11:01:23.082, 1, 144.35, 42, 74057
2026/07/10 11:01:23.332, 0, 418.27, 100, 74059
2026/07/10 11:01:23.332, 1, 355.18, 78, 74057
2026/07/10 11:01:23.582, 0, 380.33, 100, 74059
2026/07/10 11:01:23.582, 1, 345.16, 78, 74057
2026/07/10 11:01:23.832, 0, 373.67, 100, 74059
2026/07/10 11:01:23.832, 1, 326.79, 100, 74057
2026/07/10 11:01:24.082, 0, 270.58, 100, 74059
2026/07/10 11:01:24.082, 1, 349.15, 100, 74057
2026/07/10 11:01:24.333, 0, 366.74, 100, 74059
2026/07/10 11:01:24.333, 1, 352.43, 100, 74057
2026/07/10 11:01:24.583, 0, 349.03, 100, 74059
2026/07/10 11:01:24.583, 1, 353.62, 100, 74057
2026/07/10 11:01:24.833, 0, 392.07, 100, 74059
2026/07/10 11:01:24.833, 1, 396.52, 100, 74057
2026/07/10 11:01:25.083, 0, 376.97, 100, 74059
2026/07/10 11:01:25.083, 1, 381.72, 100, 74057
2026/07/10 11:01:25.333, 0, 359.81, 100, 74059
2026/07/10 11:01:25.333, 1, 341.26, 100, 74057
2026/07/10 11:01:25.584, 0, 372.48, 97, 74059
2026/07/10 11:01:25.584, 1, 324.67, 99, 74057
2026/07/10 11:01:25.834, 0, 120.78, 73, 74059
2026/07/10 11:01:25.834, 1, 344.84, 100, 74057
2026/07/10 11:01:26.084, 0, 379.68, 100, 74059
2026/07/10 11:01:26.084, 1, 337.30, 100, 74057
2026/07/10 11:01:26.334, 0, 383.03, 100, 74059
2026/07/10 11:01:26.334, 1, 343.97, 100, 74057
2026/07/10 11:01:26.585, 0, 414.38, 100, 74059
2026/07/10 11:01:26.585, 1, 145.39, 100, 74057
2026/07/10 11:01:26.835, 0, 395.37, 100, 74059
2026/07/10 11:01:26.835, 1, 145.66, 31, 74057
2026/07/10 11:01:27.085, 0, 383.63, 96, 74059
2026/07/10 11:01:27.085, 1, 119.98, 41, 74057
2026/07/10 11:01:27.335, 0, 404.14, 100, 74059
2026/07/10 11:01:27.335, 1, 146.91, 38, 74057
2026/07/10 11:01:27.586, 0, 372.75, 100, 74059
2026/07/10 11:01:27.586, 1, 141.76, 41, 74057
2026/07/10 11:01:27.836, 0, 383.90, 100, 74059
2026/07/10 11:01:27.836, 1, 110.32, 41, 74057
2026/07/10 11:01:28.086, 0, 375.19, 100, 74059
2026/07/10 11:01:28.086, 1, 141.16, 37, 74057
2026/07/10 11:01:28.336, 0, 375.19, 100, 74059
2026/07/10 11:01:28.336, 1, 139.96, 41, 74057
2026/07/10 11:01:28.586, 0, 399.92, 100, 74059
2026/07/10 11:01:28.587, 1, 143.28, 41, 74057
2026/07/10 11:01:28.837, 0, 349.26, 100, 74059
2026/07/10 11:01:28.837, 1, 140.38, 41, 74057
2026/07/10 11:01:29.087, 0, 367.66, 100, 74059
2026/07/10 11:01:29.087, 1, 141.94, 41, 74057
2026/07/10 11:01:29.337, 0, 367.34, 100, 74059
2026/07/10 11:01:29.337, 1, 143.28, 41, 74057
2026/07/10 11:01:29.587, 0, 361.61, 100, 74059
2026/07/10 11:01:29.588, 1, 146.91, 41, 74057
2026/07/10 11:01:29.838, 0, 349.86, 100, 74059
2026/07/10 11:01:29.838, 1, 144.48, 41, 74057
2026/07/10 11:01:30.088, 0, 374.86, 100, 74059
2026/07/10 11:01:30.088, 1, 139.64, 41, 74057
2026/07/10 11:01:30.338, 0, 406.20, 100, 74059
2026/07/10 11:01:30.338, 1, 145.66, 41, 74057
2026/07/10 11:01:30.588, 0, 374.86, 100, 74059
2026/07/10 11:01:30.589, 1, 140.24, 41, 74057
2026/07/10 11:01:30.839, 0, 372.48, 100, 74059
2026/07/10 11:01:30.839, 1, 139.32, 41, 74057
2026/07/10 11:01:31.089, 0, 371.17, 100, 74059
