timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:40:11.005, 1, 83.72, 0, 74057
2026/07/14 11:40:11.255, 0, 201.62, 100, 74059
2026/07/14 11:40:11.255, 1, 83.72, 0, 74057
2026/07/14 11:40:11.506, 0, 384.43, 97, 74059
2026/07/14 11:40:11.506, 1, 83.72, 0, 74057
2026/07/14 11:40:11.756, 0, 330.19, 100, 74059
2026/07/14 11:40:11.756, 1, 83.72, 0, 74057
2026/07/14 11:40:12.006, 0, 365.33, 100, 74059
2026/07/14 11:40:12.006, 1, 83.72, 0, 74057
2026/07/14 11:40:12.256, 0, 363.81, 100, 74059
2026/07/14 11:40:12.256, 1, 83.64, 0, 74057
2026/07/14 11:40:12.507, 0, 103.20, 100, 74059
2026/07/14 11:40:12.507, 1, 83.72, 0, 74057
2026/07/14 11:40:12.757, 0, 123.68, 25, 74059
2026/07/14 11:40:12.757, 1, 83.72, 0, 74057
2026/07/14 11:40:13.007, 0, 138.55, 30, 74059
2026/07/14 11:40:13.007, 1, 83.99, 0, 74057
2026/07/14 11:40:13.257, 0, 140.67, 36, 74059
2026/07/14 11:40:13.258, 1, 83.72, 0, 74057
2026/07/14 11:40:13.508, 0, 134.63, 36, 74059
