monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553026159449080,1784167756514431343,1,83.38,0,74059,1
5553026436480376,1784167756791462959,0,144.78,42,75261,1
5553026436480376,1784167756791462959,1,83.29,0,74059,1
5553026713538122,1784167757068520455,0,147.37,33,75261,1
5553026713538122,1784167757068520455,1,83.38,0,74059,1
5553026996172593,1784167757351154816,0,144.17,37,75261,1
5553026996172593,1784167757351154816,1,83.29,0,74059,1
5553027274912122,1784167757629895195,0,144.00,38,75261,1
5553027274912122,1784167757629895195,1,83.38,0,74059,1
5553027551105369,1784167757906087622,0,150.70,38,75261,1
5553027551105369,1784167757906087622,1,83.38,0,74059,1
5553027851918215,1784167758206899688,0,94.78,0,75261,1
5553027851918215,1784167758206899688,1,83.29,0,74059,1
5553028142430833,1784167758497412616,0,94.27,0,75261,1
5553028142430833,1784167758497412616,1,83.57,0,74059,1
5553028421626235,1784167758776608528,0,101.74,50,75261,1
5553028421626235,1784167758776608528,1,83.29,0,74059,1
5553028701576429,1784167759056558692,0,160.55,39,75261,1
5553028701576429,1784167759056558692,1,83.29,0,74059,1
5553028981127057,1784167759336109280,0,167.19,47,75261,1
5553028981127057,1784167759336109280,1,83.29,0,74059,1
5553029262050682,1784167759617032935,0,181.11,43,75261,1
5553029262050682,1784167759617032935,1,83.57,0,74059,1
5553029705188026,1784167760060170159,0,94.51,10,75261,1
5553029705188026,1784167760060170159,1,83.57,0,74059,1
5553030017358488,1784167760372340771,0,93.58,0,75261,1
5553030017358488,1784167760372340771,1,83.66,0,74059,1
5553030405811379,1784167760760794132,0,93.31,0,75261,1
5553030405811379,1784167760760794132,1,83.89,0,74059,1
5553030752548326,1784167761107530469,0,93.07,0,75261,1
5553030752548326,1784167761107530469,1,83.38,0,74059,1
5553031057233283,1784167761412215156,0,126.79,35,75261,1
5553031057233283,1784167761412215156,1,83.57,0,74059,1
5553031335767302,1784167761690749175,0,145.52,32,75261,1
5553031335767302,1784167761690749175,1,83.66,0,74059,1
5553031613729896,1784167761968711789,0,140.08,36,75261,1
5553031613729896,1784167761968711789,1,83.38,0,74059,1
5553031893366113,1784167762248347966,0,134.76,32,75261,1
5553031893366113,1784167762248347966,1,83.29,0,74059,1
5553032175349257,1784167762530331110,0,132.64,38,75261,1
5553032175349257,1784167762530331110,1,83.29,0,74059,1
5553032457531208,1784167762812513141,0,134.76,46,75261,1
5553032457531208,1784167762812513141,1,83.29,0,74059,1
5553032736176926,1784167763091158799,0,145.37,40,75261,1
5553032736176926,1784167763091158799,1,83.29,0,74059,1
5553033014495296,1784167763369477569,0,132.50,51,75261,1
5553033014495296,1784167763369477569,1,83.38,0,74059,1
5553033294094314,1784167763649076197,0,144.32,31,75261,1
5553033294094314,1784167763649076197,1,83.38,0,74059,1
5553033573461634,1784167763928443567,0,142.53,38,75261,1
5553033573461634,1784167763928443567,1,83.29,0,74059,1
5553033852131041,1784167764207112974,0,143.85,37,75261,1
5553033852131041,1784167764207112974,1,83.38,0,74059,1
5553034129654499,1784167764484636402,0,141.60,38,75261,1
5553034129654499,1784167764484636402,1,83.38,0,74059,1
5553034413345986,1784167764768327829,0,126.41,38,75261,1
5553034413345986,1784167764768327829,1,83.38,0,74059,1
5553034694066082,1784167765049048015,0,150.22,37,75261,1
5553034694066082,1784167765049048015,1,83.29,0,74059,1
5553034972800639,1784167765327782522,0,133.56,38,75261,1
5553034972800639,1784167765327782522,1,83.38,0,74059,1
5553035254414166,1784167765609396039,0,139.00,35,75261,1
5553035254414166,1784167765609396039,1,83.38,0,74059,1
5553035535694777,1784167765890677020,0,140.86,38,75261,1
5553035535694777,1784167765890677020,1,83.29,0,74059,1
