timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:45:16.353, 0, 146.00, 92, 74055
2026/07/10 14:45:16.353, 1, 85.36, 0, 74055
2026/07/10 14:45:16.604, 0, 146.45, 41, 74055
2026/07/10 14:45:16.604, 1, 85.36, 0, 74055
2026/07/10 14:45:16.854, 0, 145.52, 41, 74055
2026/07/10 14:45:16.854, 1, 85.36, 0, 74055
2026/07/10 14:45:17.104, 0, 146.93, 42, 74055
2026/07/10 14:45:17.104, 1, 85.08, 0, 74055
2026/07/10 14:45:17.354, 0, 146.12, 42, 74055
2026/07/10 14:45:17.354, 1, 84.99, 0, 74055
2026/07/10 14:45:17.604, 0, 148.40, 41, 74055
2026/07/10 14:45:17.605, 1, 85.08, 0, 74055
2026/07/10 14:45:17.855, 0, 139.75, 52, 74055
2026/07/10 14:45:17.855, 1, 85.08, 0, 74055
2026/07/10 14:45:18.105, 0, 147.05, 41, 74055
2026/07/10 14:45:18.105, 1, 85.36, 0, 74055
2026/07/10 14:45:18.355, 0, 132.64, 42, 74055
2026/07/10 14:45:18.355, 1, 85.36, 0, 74055
2026/07/10 14:45:18.605, 0, 148.24, 42, 74055
2026/07/10 14:45:18.606, 1, 85.36, 0, 74055
2026/07/10 14:45:18.856, 0, 149.50, 41, 74055
2026/07/10 14:45:18.856, 1, 85.36, 0, 74055
2026/07/10 14:45:19.106, 0, 143.73, 42, 74055
2026/07/10 14:45:19.106, 1, 85.36, 0, 74055
2026/07/10 14:45:19.356, 0, 351.41, 77, 74055
2026/07/10 14:45:19.356, 1, 85.59, 0, 74055
2026/07/10 14:45:19.606, 0, 364.35, 100, 74055
2026/07/10 14:45:19.606, 1, 85.27, 0, 74055
2026/07/10 14:45:19.857, 0, 395.50, 100, 74055
2026/07/10 14:45:19.857, 1, 84.99, 0, 74055
2026/07/10 14:45:20.107, 0, 333.50, 97, 74055
2026/07/10 14:45:20.107, 1, 85.08, 0, 74055
2026/07/10 14:45:20.357, 0, 360.11, 100, 74055
2026/07/10 14:45:20.357, 1, 85.27, 0, 74055
2026/07/10 14:45:20.607, 0, 356.15, 100, 74055
2026/07/10 14:45:20.608, 1, 85.27, 0, 74055
2026/07/10 14:45:20.858, 0, 351.31, 100, 74055
2026/07/10 14:45:20.858, 1, 85.27, 0, 74055
2026/07/10 14:45:21.108, 0, 338.32, 100, 74055
2026/07/10 14:45:21.108, 1, 85.27, 0, 74055
2026/07/10 14:45:21.358, 0, 368.27, 100, 74055
2026/07/10 14:45:21.358, 1, 85.27, 0, 74055
2026/07/10 14:45:21.608, 0, 378.27, 100, 74055
2026/07/10 14:45:21.609, 1, 85.27, 0, 74055
2026/07/10 14:45:21.859, 0, 378.27, 86, 74055
2026/07/10 14:45:21.859, 1, 84.99, 0, 74055
2026/07/10 14:45:22.109, 0, 393.11, 100, 74055
2026/07/10 14:45:22.109, 1, 85.27, 0, 74055
2026/07/10 14:45:22.359, 0, 396.10, 100, 74055
2026/07/10 14:45:22.359, 1, 85.27, 0, 74055
2026/07/10 14:45:22.609, 0, 387.34, 100, 74055
2026/07/10 14:45:22.610, 1, 84.99, 0, 74055
2026/07/10 14:45:22.860, 0, 383.71, 100, 74055
2026/07/10 14:45:22.860, 1, 85.27, 0, 74055
2026/07/10 14:45:23.110, 0, 384.03, 100, 74055
2026/07/10 14:45:23.110, 1, 85.27, 0, 74055
2026/07/10 14:45:23.360, 0, 365.88, 100, 74055
2026/07/10 14:45:23.360, 1, 85.51, 0, 74055
2026/07/10 14:45:23.610, 0, 365.88, 100, 74055
2026/07/10 14:45:23.611, 1, 85.27, 0, 74055
2026/07/10 14:45:23.861, 0, 372.84, 100, 74055
2026/07/10 14:45:23.861, 1, 85.59, 0, 74055
2026/07/10 14:45:24.111, 0, 176.60, 100, 74055
2026/07/10 14:45:24.111, 1, 85.27, 0, 74055
2026/07/10 14:45:24.361, 0, 160.99, 78, 74055
2026/07/10 14:45:24.361, 1, 85.36, 0, 74055
2026/07/10 14:45:24.611, 0, 164.96, 43, 74055
2026/07/10 14:45:24.611, 1, 85.36, 0, 74055
2026/07/10 14:45:24.862, 0, 180.71, 49, 74055
2026/07/10 14:45:24.862, 1, 85.36, 0, 74055
2026/07/10 14:45:25.112, 0, 177.05, 49, 74055
2026/07/10 14:45:25.112, 1, 85.36, 0, 74055
2026/07/10 14:45:25.362, 0, 176.78, 49, 74055
2026/07/10 14:45:25.362, 1, 85.08, 0, 74055
2026/07/10 14:45:25.612, 0, 101.35, 48, 74055
2026/07/10 14:45:25.612, 1, 85.08, 0, 74055
2026/07/10 14:45:25.862, 0, 151.62, 53, 74055
2026/07/10 14:45:25.863, 1, 85.08, 0, 74055
2026/07/10 14:45:26.113, 0, 169.49, 51, 74055
2026/07/10 14:45:26.113, 1, 85.36, 0, 74055
2026/07/10 14:45:26.363, 0, 173.74, 48, 74055
2026/07/10 14:45:26.363, 1, 85.08, 0, 74055
2026/07/10 14:45:26.613, 0, 177.84, 46, 74055
2026/07/10 14:45:26.613, 1, 85.36, 0, 74055
2026/07/10 14:45:26.863, 0, 174.93, 49, 74055
2026/07/10 14:45:26.863, 1, 85.36, 0, 74055
2026/07/10 14:45:27.114, 0, 180.43, 49, 74055
2026/07/10 14:45:27.114, 1, 85.36, 0, 74055
2026/07/10 14:45:27.364, 0, 144.32, 46, 74055
2026/07/10 14:45:27.364, 1, 85.36, 0, 74055
2026/07/10 14:45:27.614, 0, 351.41, 100, 74055
2026/07/10 14:45:27.614, 1, 85.27, 0, 74055
2026/07/10 14:45:27.864, 0, 359.52, 100, 74055
2026/07/10 14:45:27.864, 1, 85.27, 0, 74055
2026/07/10 14:45:28.115, 0, 370.98, 100, 74055
2026/07/10 14:45:28.115, 1, 85.59, 0, 74055
2026/07/10 14:45:28.365, 0, 359.20, 100, 74055
2026/07/10 14:45:28.365, 1, 85.27, 0, 74055
2026/07/10 14:45:28.615, 0, 345.55, 100, 74055
2026/07/10 14:45:28.615, 1, 85.27, 0, 74055
2026/07/10 14:45:28.865, 0, 366.48, 100, 74055
2026/07/10 14:45:28.865, 1, 85.27, 0, 74055
2026/07/10 14:45:29.116, 0, 335.01, 100, 74055
2026/07/10 14:45:29.116, 1, 85.27, 0, 74055
2026/07/10 14:45:29.366, 0, 354.72, 94, 74055
2026/07/10 14:45:29.366, 1, 85.59, 0, 74055
2026/07/10 14:45:29.616, 0, 348.03, 100, 74055
2026/07/10 14:45:29.616, 1, 85.27, 0, 74055
2026/07/10 14:45:29.866, 0, 355.32, 100, 74055
2026/07/10 14:45:29.866, 1, 85.27, 0, 74055
2026/07/10 14:45:30.116, 0, 344.68, 100, 74055
2026/07/10 14:45:30.117, 1, 85.27, 0, 74055
2026/07/10 14:45:30.367, 0, 386.75, 100, 74055
2026/07/10 14:45:30.367, 1, 85.59, 0, 74055
2026/07/10 14:45:30.617, 0, 341.04, 100, 74055
2026/07/10 14:45:30.617, 1, 85.59, 0, 74055
2026/07/10 14:45:30.867, 0, 403.05, 100, 74055
2026/07/10 14:45:30.867, 1, 85.27, 0, 74055
2026/07/10 14:45:31.117, 0, 372.51, 100, 74055
2026/07/10 14:45:31.118, 1, 85.27, 0, 74055
2026/07/10 14:45:31.368, 0, 180.10, 83, 74055
2026/07/10 14:45:31.368, 1, 85.08, 0, 74055
2026/07/10 14:45:31.618, 0, 179.51, 48, 74055
2026/07/10 14:45:31.618, 1, 85.36, 0, 74055
2026/07/10 14:45:31.868, 0, 178.31, 50, 74055
2026/07/10 14:45:31.868, 1, 85.08, 0, 74055
2026/07/10 14:45:32.118, 0, 147.52, 54, 74055
2026/07/10 14:45:32.118, 1, 85.36, 0, 74055
2026/07/10 14:45:32.369, 0, 175.85, 53, 74055
2026/07/10 14:45:32.369, 1, 85.36, 0, 74055
2026/07/10 14:45:32.619, 0, 177.38, 49, 74055
2026/07/10 14:45:32.619, 1, 85.36, 0, 74055
2026/07/10 14:45:32.869, 0, 173.13, 49, 74055
2026/07/10 14:45:32.869, 1, 85.44, 0, 74055
2026/07/10 14:45:33.119, 0, 177.56, 49, 74055
2026/07/10 14:45:33.119, 1, 85.44, 0, 74055
2026/07/10 14:45:33.369, 0, 180.10, 50, 74055
2026/07/10 14:45:33.369, 1, 85.36, 0, 74055
2026/07/10 14:45:33.619, 0, 176.78, 49, 74055
2026/07/10 14:45:33.620, 1, 85.36, 0, 74055
2026/07/10 14:45:33.870, 0, 178.17, 49, 74055
2026/07/10 14:45:33.870, 1, 85.17, 0, 74055
2026/07/10 14:45:34.120, 0, 180.71, 49, 74055
2026/07/10 14:45:34.120, 1, 85.36, 0, 74055
2026/07/10 14:45:34.370, 0, 181.90, 50, 74055
2026/07/10 14:45:34.370, 1, 85.36, 0, 74055
2026/07/10 14:45:34.620, 0, 177.98, 50, 74055
2026/07/10 14:45:34.620, 1, 85.36, 0, 74055
2026/07/10 14:45:34.870, 0, 181.30, 49, 74055
2026/07/10 14:45:34.871, 1, 85.36, 0, 74055
2026/07/10 14:45:35.121, 0, 175.85, 50, 74055
2026/07/10 14:45:35.121, 1, 85.36, 0, 74055
2026/07/10 14:45:35.371, 0, 178.91, 50, 74055
2026/07/10 14:45:35.371, 1, 85.44, 0, 74055
2026/07/10 14:45:35.621, 0, 176.64, 50, 74055
2026/07/10 14:45:35.621, 1, 85.36, 0, 74055
2026/07/10 14:45:35.871, 0, 181.30, 49, 74055
2026/07/10 14:45:35.871, 1, 85.36, 0, 74055
2026/07/10 14:45:36.121, 0, 384.90, 91, 74055
2026/07/10 14:45:36.121, 1, 85.27, 0, 74055
2026/07/10 14:45:36.371, 0, 400.93, 100, 74055
2026/07/10 14:45:36.372, 1, 85.27, 0, 74055
2026/07/10 14:45:36.622, 0, 412.46, 100, 74055
2026/07/10 14:45:36.622, 1, 85.27, 0, 74055
2026/07/10 14:45:36.872, 0, 338.08, 100, 74055
2026/07/10 14:45:36.872, 1, 85.27, 0, 74055
2026/07/10 14:45:37.122, 0, 360.99, 96, 74055
2026/07/10 14:45:37.122, 1, 85.27, 0, 74055
2026/07/10 14:45:37.372, 0, 364.35, 100, 74055
2026/07/10 14:45:37.372, 1, 85.27, 0, 74055
2026/07/10 14:45:37.622, 0, 348.33, 100, 74055
2026/07/10 14:45:37.623, 1, 85.27, 0, 74055
2026/07/10 14:45:37.873, 0, 345.28, 100, 74055
2026/07/10 14:45:37.873, 1, 85.27, 0, 74055
2026/07/10 14:45:38.123, 0, 379.19, 100, 74055
2026/07/10 14:45:38.123, 1, 85.27, 0, 74055
2026/07/10 14:45:38.373, 0, 412.35, 100, 74055
2026/07/10 14:45:38.373, 1, 85.27, 0, 74055
2026/07/10 14:45:38.623, 0, 308.98, 100, 74055
2026/07/10 14:45:38.623, 1, 85.51, 0, 74055
2026/07/10 14:45:38.873, 0, 360.72, 94, 74055
2026/07/10 14:45:38.873, 1, 85.59, 0, 74055
2026/07/10 14:45:39.124, 0, 336.21, 100, 74055
2026/07/10 14:45:39.124, 1, 85.27, 0, 74055
2026/07/10 14:45:39.374, 0, 364.35, 100, 74055
2026/07/10 14:45:39.374, 1, 85.27, 0, 74055
2026/07/10 14:45:39.624, 0, 375.22, 100, 74055
2026/07/10 14:45:39.624, 1, 85.27, 0, 74055
2026/07/10 14:45:39.874, 0, 382.19, 100, 74055
2026/07/10 14:45:39.874, 1, 85.18, 0, 74055
2026/07/10 14:45:40.124, 0, 369.19, 100, 74055
2026/07/10 14:45:40.124, 1, 85.59, 0, 74055
2026/07/10 14:45:40.374, 0, 368.27, 100, 74055
2026/07/10 14:45:40.377, 1, 85.27, 0, 74055
2026/07/10 14:45:40.627, 0, 343.16, 100, 74055
2026/07/10 14:45:40.628, 1, 85.27, 0, 74055
2026/07/10 14:45:40.878, 0, 341.64, 100, 74055
2026/07/10 14:45:40.878, 1, 85.59, 0, 74055
2026/07/10 14:45:41.128, 0, 176.19, 62, 74055
2026/07/10 14:45:41.128, 1, 85.36, 0, 74055
2026/07/10 14:45:41.378, 0, 177.98, 56, 74055
2026/07/10 14:45:41.378, 1, 85.36, 0, 74055
2026/07/10 14:45:41.628, 0, 178.17, 49, 74055
2026/07/10 14:45:41.628, 1, 85.68, 0, 74055
2026/07/10 14:45:41.879, 0, 178.58, 49, 74055
2026/07/10 14:45:41.879, 1, 85.68, 0, 74055
2026/07/10 14:45:42.129, 0, 177.66, 49, 74055
2026/07/10 14:45:42.129, 1, 85.36, 0, 74055
2026/07/10 14:45:42.379, 0, 179.18, 50, 74055
2026/07/10 14:45:42.379, 1, 85.08, 0, 74055
2026/07/10 14:45:42.629, 0, 180.62, 50, 74055
2026/07/10 14:45:42.629, 1, 85.36, 0, 74055
2026/07/10 14:45:42.879, 0, 179.51, 49, 74055
2026/07/10 14:45:42.879, 1, 85.36, 0, 74055
2026/07/10 14:45:43.129, 0, 178.58, 49, 74055
2026/07/10 14:45:43.129, 1, 85.36, 0, 74055
2026/07/10 14:45:43.379, 0, 155.54, 49, 74055
2026/07/10 14:45:43.379, 1, 85.27, 0, 74055
2026/07/10 14:45:43.630, 0, 359.79, 100, 74055
2026/07/10 14:45:43.630, 1, 85.27, 0, 74055
2026/07/10 14:45:43.880, 0, 374.03, 100, 74055
2026/07/10 14:45:43.880, 1, 85.27, 0, 74055
2026/07/10 14:45:44.130, 0, 283.51, 100, 74055
2026/07/10 14:45:44.130, 1, 85.27, 0, 74055
2026/07/10 14:45:44.380, 0, 405.17, 100, 74055
2026/07/10 14:45:44.380, 1, 85.27, 0, 74055
2026/07/10 14:45:44.630, 0, 363.11, 100, 74055
2026/07/10 14:45:44.630, 1, 85.36, 0, 74055
2026/07/10 14:45:44.880, 0, 417.62, 100, 74055
2026/07/10 14:45:44.881, 1, 85.27, 0, 74055
2026/07/10 14:45:45.131, 0, 375.34, 100, 74055
2026/07/10 14:45:45.131, 1, 85.27, 0, 74055
2026/07/10 14:45:45.381, 0, 410.67, 100, 74055
2026/07/10 14:45:45.381, 1, 85.27, 0, 74055
2026/07/10 14:45:45.631, 0, 367.35, 100, 74055
2026/07/10 14:45:45.631, 1, 85.27, 0, 74055
2026/07/10 14:45:45.881, 0, 421.20, 100, 74055
2026/07/10 14:45:45.881, 1, 85.27, 0, 74055
2026/07/10 14:45:46.131, 0, 97.43, 56, 74055
2026/07/10 14:45:46.132, 1, 85.36, 0, 74055
2026/07/10 14:45:46.382, 0, 327.74, 93, 74055
2026/07/10 14:45:46.382, 1, 85.27, 0, 74055
2026/07/10 14:45:46.632, 0, 177.38, 93, 74055
2026/07/10 14:45:46.632, 1, 85.68, 0, 74055
2026/07/10 14:45:46.882, 0, 403.47, 22, 74055
2026/07/10 14:45:46.882, 1, 85.27, 0, 74055
2026/07/10 14:45:47.132, 0, 385.90, 97, 74055
2026/07/10 14:45:47.132, 1, 85.36, 0, 74055
2026/07/10 14:45:47.382, 0, 406.42, 100, 74055
2026/07/10 14:45:47.383, 1, 85.59, 0, 74055
2026/07/10 14:45:47.633, 0, 393.38, 100, 74055
2026/07/10 14:45:47.633, 1, 85.59, 0, 74055
2026/07/10 14:45:47.883, 0, 348.33, 97, 74055
2026/07/10 14:45:47.883, 1, 85.27, 0, 74055
2026/07/10 14:45:48.133, 0, 389.47, 100, 74055
2026/07/10 14:45:48.133, 1, 85.27, 0, 74055
2026/07/10 14:45:48.383, 0, 380.39, 100, 74055
2026/07/10 14:45:48.383, 1, 85.27, 0, 74055
2026/07/10 14:45:48.633, 0, 415.77, 100, 74055
2026/07/10 14:45:48.633, 1, 85.27, 0, 74055
2026/07/10 14:45:48.884, 0, 413.22, 100, 74055
2026/07/10 14:45:48.884, 1, 85.27, 0, 74055
2026/07/10 14:45:49.134, 0, 344.68, 100, 74055
2026/07/10 14:45:49.134, 1, 85.27, 0, 74055
2026/07/10 14:45:49.384, 0, 371.32, 100, 74055
2026/07/10 14:45:49.384, 1, 85.59, 0, 74055
2026/07/10 14:45:49.634, 0, 334.68, 94, 74055
2026/07/10 14:45:49.634, 1, 85.27, 0, 74055
2026/07/10 14:45:49.884, 0, 339.52, 100, 74055
2026/07/10 14:45:49.884, 1, 85.27, 0, 74055
2026/07/10 14:45:50.134, 0, 412.35, 100, 74055
2026/07/10 14:45:50.134, 1, 85.51, 0, 74055
2026/07/10 14:45:50.385, 0, 367.07, 100, 74055
2026/07/10 14:45:50.385, 1, 85.51, 0, 74055
2026/07/10 14:45:50.635, 0, 356.75, 100, 74055
2026/07/10 14:45:50.635, 1, 85.59, 0, 74055
2026/07/10 14:45:50.885, 0, 370.71, 100, 74055
2026/07/10 14:45:50.885, 1, 85.27, 0, 74055
2026/07/10 14:45:51.135, 0, 369.40, 100, 74055
2026/07/10 14:45:51.135, 1, 85.18, 0, 74055
2026/07/10 14:45:51.385, 0, 368.60, 100, 74055
2026/07/10 14:45:51.385, 1, 85.27, 0, 74055
2026/07/10 14:45:51.635, 0, 361.91, 100, 74055
2026/07/10 14:45:51.635, 1, 85.51, 0, 74055
2026/07/10 14:45:51.885, 0, 194.05, 97, 74055
2026/07/10 14:45:51.886, 1, 85.68, 0, 74055
2026/07/10 14:45:52.136, 0, 199.22, 56, 74055
2026/07/10 14:45:52.136, 1, 85.36, 0, 74055
2026/07/10 14:45:52.386, 0, 209.51, 52, 74055
2026/07/10 14:45:52.386, 1, 85.36, 0, 74055
2026/07/10 14:45:52.636, 0, 205.59, 54, 74055
2026/07/10 14:45:52.636, 1, 85.08, 0, 74055
2026/07/10 14:45:52.886, 0, 199.82, 59, 74055
2026/07/10 14:45:52.887, 1, 85.08, 0, 74055
2026/07/10 14:45:53.137, 0, 201.35, 60, 74055
2026/07/10 14:45:53.137, 1, 85.44, 0, 74055
2026/07/10 14:45:53.387, 0, 203.47, 52, 74055
2026/07/10 14:45:53.387, 1, 85.08, 0, 74055
2026/07/10 14:45:53.637, 0, 201.62, 54, 74055
2026/07/10 14:45:53.637, 1, 84.75, 0, 74055
2026/07/10 14:45:53.887, 0, 203.14, 53, 74055
2026/07/10 14:45:53.888, 1, 84.84, 0, 74055
2026/07/10 14:45:54.138, 0, 201.94, 54, 74055
2026/07/10 14:45:54.138, 1, 85.08, 0, 74055
2026/07/10 14:45:54.388, 0, 207.12, 54, 74055
2026/07/10 14:45:54.388, 1, 85.08, 0, 74055
2026/07/10 14:45:54.638, 0, 201.02, 54, 74055
2026/07/10 14:45:54.638, 1, 84.84, 0, 74055
2026/07/10 14:45:54.888, 0, 184.36, 54, 74055
2026/07/10 14:45:54.888, 1, 84.99, 0, 74055
2026/07/10 14:45:55.139, 0, 363.43, 100, 74055
2026/07/10 14:45:55.139, 1, 84.99, 0, 74055
2026/07/10 14:45:55.389, 0, 381.58, 100, 74055
2026/07/10 14:45:55.389, 1, 84.99, 0, 74055
2026/07/10 14:45:55.639, 0, 390.66, 100, 74055
2026/07/10 14:45:55.639, 1, 85.08, 0, 74055
2026/07/10 14:45:55.889, 0, 98.02, 14, 74055
2026/07/10 14:45:55.890, 1, 85.08, 0, 74055
2026/07/10 14:45:56.140, 0, 365.93, 100, 74055
2026/07/10 14:45:56.140, 1, 85.27, 0, 74055
2026/07/10 14:45:56.390, 0, 406.70, 100, 74055
2026/07/10 14:45:56.390, 1, 84.99, 0, 74055
2026/07/10 14:45:56.640, 0, 407.29, 100, 74055
2026/07/10 14:45:56.640, 1, 84.99, 0, 74055
2026/07/10 14:45:56.890, 0, 384.63, 100, 74055
2026/07/10 14:45:56.890, 1, 84.99, 0, 74055
2026/07/10 14:45:57.141, 0, 229.92, 97, 74055
2026/07/10 14:45:57.141, 1, 85.17, 0, 74055
2026/07/10 14:45:57.391, 0, 218.01, 64, 74055
2026/07/10 14:45:57.391, 1, 85.08, 0, 74055
2026/07/10 14:45:57.641, 0, 220.14, 60, 74055
2026/07/10 14:45:57.641, 1, 84.75, 0, 74055
2026/07/10 14:45:57.891, 0, 223.79, 63, 74055
2026/07/10 14:45:57.892, 1, 84.75, 0, 74055
2026/07/10 14:45:58.142, 0, 150.97, 61, 74055
2026/07/10 14:45:58.142, 1, 84.99, 0, 74055
2026/07/10 14:45:58.392, 0, 356.24, 100, 74055
2026/07/10 14:45:58.392, 1, 84.99, 0, 74055
2026/07/10 14:45:58.642, 0, 370.71, 100, 74055
2026/07/10 14:45:58.642, 1, 84.99, 0, 74055
2026/07/10 14:45:58.892, 0, 363.11, 100, 74055
2026/07/10 14:45:58.892, 1, 85.27, 0, 74055
2026/07/10 14:45:59.143, 0, 371.91, 100, 74055
2026/07/10 14:45:59.143, 1, 84.99, 0, 74055
2026/07/10 14:45:59.393, 0, 422.13, 100, 74055
2026/07/10 14:45:59.393, 1, 84.99, 0, 74055
2026/07/10 14:45:59.643, 0, 369.79, 100, 74055
2026/07/10 14:45:59.643, 1, 84.99, 0, 74055
2026/07/10 14:45:59.893, 0, 393.38, 100, 74055
2026/07/10 14:45:59.893, 1, 84.67, 0, 74055
2026/07/10 14:46:00.144, 0, 372.51, 91, 74055
2026/07/10 14:46:00.144, 1, 84.75, 0, 74055
2026/07/10 14:46:00.394, 0, 363.43, 100, 74055
2026/07/10 14:46:00.394, 1, 84.99, 0, 74055
2026/07/10 14:46:00.644, 0, 344.71, 100, 74055
2026/07/10 14:46:00.644, 1, 84.67, 0, 74055
2026/07/10 14:46:00.894, 0, 347.08, 100, 74055
2026/07/10 14:46:00.894, 1, 84.99, 0, 74055
2026/07/10 14:46:01.145, 0, 376.75, 100, 74055
2026/07/10 14:46:01.145, 1, 84.67, 0, 74055
2026/07/10 14:46:01.395, 0, 380.66, 100, 74055
2026/07/10 14:46:01.395, 1, 84.99, 0, 74055
2026/07/10 14:46:01.645, 0, 379.19, 100, 74055
2026/07/10 14:46:01.645, 1, 84.99, 0, 74055
2026/07/10 14:46:01.895, 0, 346.47, 98, 74055
2026/07/10 14:46:01.895, 1, 85.08, 0, 74055
2026/07/10 14:46:02.145, 0, 214.37, 67, 74055
2026/07/10 14:46:02.146, 1, 84.75, 0, 74055
2026/07/10 14:46:02.396, 0, 222.59, 63, 74055
2026/07/10 14:46:02.396, 1, 85.17, 0, 74055
2026/07/10 14:46:02.646, 0, 224.98, 59, 74055
2026/07/10 14:46:02.646, 1, 85.08, 0, 74055
2026/07/10 14:46:02.896, 0, 222.59, 60, 74055
2026/07/10 14:46:02.896, 1, 84.75, 0, 74055
2026/07/10 14:46:03.146, 0, 219.81, 63, 74055
2026/07/10 14:46:03.146, 1, 84.75, 0, 74055
2026/07/10 14:46:03.396, 0, 224.98, 60, 74055
2026/07/10 14:46:03.396, 1, 85.08, 0, 74055
2026/07/10 14:46:03.646, 0, 221.93, 61, 74055
2026/07/10 14:46:03.647, 1, 85.08, 0, 74055
2026/07/10 14:46:03.897, 0, 223.18, 61, 74055
2026/07/10 14:46:03.897, 1, 85.17, 0, 74055
2026/07/10 14:46:04.147, 0, 369.58, 65, 74055
2026/07/10 14:46:04.147, 1, 84.99, 0, 74055
2026/07/10 14:46:04.397, 0, 382.19, 100, 74055
2026/07/10 14:46:04.397, 1, 84.67, 0, 74055
2026/07/10 14:46:04.647, 0, 364.35, 100, 74055
2026/07/10 14:46:04.647, 1, 85.27, 0, 74055
2026/07/10 14:46:04.897, 0, 244.70, 95, 74055
2026/07/10 14:46:04.897, 1, 84.99, 0, 74055
2026/07/10 14:46:05.147, 0, 345.04, 100, 74055
2026/07/10 14:46:05.148, 1, 84.67, 0, 74055
2026/07/10 14:46:05.398, 0, 343.19, 100, 74055
2026/07/10 14:46:05.398, 1, 84.99, 0, 74055
2026/07/10 14:46:05.648, 0, 369.19, 100, 74055
2026/07/10 14:46:05.648, 1, 84.99, 0, 74055
2026/07/10 14:46:05.898, 0, 372.18, 100, 74055
2026/07/10 14:46:05.898, 1, 84.99, 0, 74055
2026/07/10 14:46:06.148, 0, 349.28, 100, 74055
2026/07/10 14:46:06.148, 1, 84.99, 0, 74055
2026/07/10 14:46:06.398, 0, 377.94, 100, 74055
2026/07/10 14:46:06.398, 1, 84.99, 0, 74055
2026/07/10 14:46:06.648, 0, 372.51, 100, 74055
2026/07/10 14:46:06.649, 1, 84.99, 0, 74055
2026/07/10 14:46:06.899, 0, 99.82, 92, 74055
2026/07/10 14:46:06.899, 1, 84.75, 0, 74055
2026/07/10 14:46:07.149, 0, 96.40, 7, 74055
2026/07/10 14:46:07.149, 1, 85.17, 0, 74055
2026/07/10 14:46:07.399, 0, 352.23, 48, 74055
2026/07/10 14:46:07.399, 1, 85.08, 0, 74055
2026/07/10 14:46:07.649, 0, 338.94, 100, 74055
2026/07/10 14:46:07.649, 1, 84.99, 0, 74055
2026/07/10 14:46:07.900, 0, 347.99, 100, 74055
2026/07/10 14:46:07.900, 1, 84.99, 0, 74055
2026/07/10 14:46:08.150, 0, 335.87, 100, 74055
2026/07/10 14:46:08.150, 1, 84.99, 0, 74055
2026/07/10 14:46:08.400, 0, 346.20, 100, 74055
2026/07/10 14:46:08.400, 1, 84.99, 0, 74055
2026/07/10 14:46:08.650, 0, 390.06, 100, 74055
