monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550476783673496,1784165207138656599,1,83.66,0,74057,1
5550477063530233,1784165207418512026,0,272.63,25,75261,1
5550477063530233,1784165207418512026,1,83.66,0,74057,1
5550477346127233,1784165207701109576,0,161.15,59,75261,1
5550477346127233,1784165207701109576,1,83.66,0,74057,1
5550477627843021,1784165207982825274,0,152.06,38,75261,1
5550477627843021,1784165207982825274,1,84.58,22,74057,1
5550477908028714,1784165208263011247,0,169.49,39,75261,1
5550477908028714,1784165208263011247,1,83.74,0,74057,1
5550478190743883,1784165208545726226,0,175.26,49,75261,1
5550478190743883,1784165208545726226,1,83.98,0,74057,1
5550478589908558,1784165208944890771,0,141.60,39,75261,1
5550478589908558,1784165208944890771,1,83.74,0,74057,1
5550478913502419,1784165209268484292,0,138.55,36,75261,1
5550478913502419,1784165209268484292,1,83.74,4,74057,1
5550479195606414,1784165209550588437,0,143.58,34,75261,1
5550479195606414,1784165209550588437,1,83.66,0,74057,1
5550479476322382,1784165209831304385,0,137.62,35,75261,1
5550479476322382,1784165209831304385,1,171.93,47,74057,1
5550479755769892,1784165210110751985,0,92.84,5,75261,1
5550479755769892,1784165210110751985,1,179.92,47,74057,1
5550480076444052,1784165210431426105,0,92.57,0,75261,1
5550480076444052,1784165210431426105,1,155.54,43,74057,1
5550480356602645,1784165210711584678,0,92.48,0,75261,1
5550480356602645,1784165210711584678,1,171.34,47,74057,1
5550480633608719,1784165210988591102,0,92.15,0,75261,1
5550480633608719,1784165210988591102,1,184.36,49,74057,1
5550480978252055,1784165211333234388,0,92.15,0,75261,1
5550480978252055,1784165211333234388,1,167.09,52,74057,1
5550481354695962,1784165211709678705,0,92.57,0,75261,1
5550481354695962,1784165211709678705,1,133.70,37,74057,1
5550481729352936,1784165212084334789,0,91.88,0,75261,1
5550481729352936,1784165212084334789,1,135.23,40,74057,1
5550482035729644,1784165212390711447,0,91.88,0,75261,1
5550482035729644,1784165212390711447,1,130.98,34,74057,1
5550482401725272,1784165212756707365,0,91.55,0,75261,1
5550482401725272,1784165212756707365,1,129.32,34,74057,1
5550482748399019,1784165213103381182,0,91.55,0,75261,1
5550482748399019,1784165213103381182,1,84.34,6,74057,1
5550483097728989,1784165213452710762,0,91.64,0,75261,1
5550483097728989,1784165213452710762,1,133.43,39,74057,1
5550483419205870,1784165213774187673,0,91.55,0,75261,1
5550483419205870,1784165213774187673,1,128.53,36,74057,1
5550483703394325,1784165214058376588,0,91.28,0,75261,1
5550483703394325,1784165214058376588,1,150.22,41,74057,1
5550483982972894,1784165214337955137,0,91.55,0,75261,1
5550483982972894,1784165214337955137,1,146.77,41,74057,1
5550484334240985,1784165214689223628,0,91.28,0,75261,1
5550484334240985,1784165214689223628,1,127.66,34,74057,1
5550484621769007,1784165214976751550,0,91.55,0,75261,1
5550484621769007,1784165214976751550,1,135.56,34,74057,1
5550484927878588,1784165215282860571,0,91.28,0,75261,1
5550484927878588,1784165215282860571,1,84.34,5,74057,1
5550485215125593,1784165215570107486,0,91.37,0,75261,1
5550485215125593,1784165215570107486,1,126.73,0,74057,1
5550485495373585,1784165215850355468,0,91.28,0,75261,1
5550485495373585,1784165215850355468,1,128.53,34,74057,1
5550485774648258,1784165216129630121,0,91.37,0,75261,1
5550485774648258,1784165216129630121,1,128.53,34,74057,1
5550486052522853,1784165216407504736,0,91.28,0,75261,1
5550486052522853,1784165216407504736,1,130.65,35,74057,1
5550486332246311,1784165216687228344,0,90.95,0,75261,1
5550486332246311,1784165216687228344,1,131.58,34,74057,1
5550486618813992,1784165216973795855,0,90.95,0,75261,1
5550486618813992,1784165216973795855,1,129.45,32,74057,1
5550486897062124,1784165217252044417,0,90.86,0,75261,1
5550486897062124,1784165217252044417,1,131.31,46,74057,1
5550487173944490,1784165217528926483,0,91.05,0,75261,1
5550487173944490,1784165217528926483,1,132.50,36,74057,1
5550487455304762,1784165217810286685,0,91.05,0,75261,1
5550487455304762,1784165217810286685,1,130.79,43,74057,1
5550487735255007,1784165218090236890,0,90.95,0,75261,1
5550487735255007,1784165218090236890,1,136.15,36,74057,1
5550488014175053,1784165218369156926,0,90.95,0,75261,1
5550488014175053,1784165218369156926,1,128.73,36,74057,1
5550488299168359,1784165218654150232,0,90.95,0,75261,1
5550488299168359,1784165218654150232,1,94.00,38,74057,1
5550488580710269,1784165218935692142,0,90.72,0,75261,1
5550488580710269,1784165218935692142,1,130.98,35,74057,1
5550488862748775,1784165219217730658,0,90.63,0,75261,1
5550488862748775,1784165219217730658,1,131.31,32,74057,1
5550489148171297,1784165219503153190,0,90.63,0,75261,1
5550489148171297,1784165219503153190,1,129.45,35,74057,1
