monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2637012661664,1788631110558600384,0,98.56,0,61430,1
2637261714365,1788631110807653174,0,98.59,0,61430,1
2637512483147,1788631111058421857,0,98.59,0,61430,1
2637762589594,1788631111308528354,0,98.65,0,61430,1
2638012236513,1788631111558175233,0,98.56,0,61430,1
2638262147244,1788631111808085884,0,98.59,0,61430,1
2638510840118,1788631112056778788,0,98.59,0,61430,1
2638762278405,1788631112308217476,0,98.56,0,61430,1
2639011501999,1788631112557440749,0,98.49,0,61430,1
2639261481244,1788631112807419833,0,98.56,0,61430,1
2639512552425,1788631113058491195,0,98.68,0,61430,1
2639761274023,1788631113307212713,0,98.56,0,61430,1
2640012742666,1788631113558681346,0,98.56,0,61430,1
2640261808436,1788631113807747036,0,98.66,0,61430,1
2640511570645,1788631114057509255,0,98.66,0,61430,1
2640762748055,1788631114308686866,0,98.56,0,61430,1
2641010735513,1788631114556674143,0,98.66,0,61430,1
2641262237539,1788631114808176359,0,98.56,0,61430,1
2641512847680,1788631115058786440,0,98.66,0,61430,1
2641762836552,1788631115308775323,0,98.59,0,61430,1
2642011859221,1788631115557797932,0,98.65,0,61430,1
2642261614768,1788631115807553488,0,98.68,0,61430,1
2642512468004,1788631116058406794,0,98.66,0,61430,1
2642761260769,1788631116307199759,0,98.46,0,61430,1
2643012580310,1788631116558519020,0,98.66,0,61430,1
2643261496666,1788631116807435306,0,98.68,0,61430,1
2643512638941,1788631117058577691,0,98.56,0,61430,1
2643762447091,1788631117308385802,0,98.56,0,61430,1
2644011856979,1788631117557795578,0,98.59,0,61430,1
2644261832912,1788631117807771452,0,98.56,0,61430,1
2644512277761,1788631118058216381,0,98.56,0,61430,1
2644762749830,1788631118308688450,0,98.56,0,61430,1
2645012507170,1788631118558446101,0,98.56,0,61430,1
2645262332087,1788631118808270747,0,98.62,0,61430,1
2645512290793,1788631119058229493,0,98.59,0,61430,1
2645763553584,1788631119309492254,0,98.66,0,61430,1
2646012858620,1788631119558797400,0,98.56,0,61430,1
2646262088797,1788631119808027747,0,98.71,0,61430,1
2646512696093,1788631120058634633,0,98.52,0,61430,1
2646761760741,1788631120307699351,0,98.68,0,61430,1
2647011870775,1788631120557809475,0,98.46,0,61430,1
2647262200649,1788631120808139379,0,98.56,0,61430,1
2647512518541,1788631121058457210,0,98.65,0,61430,1
2647762531924,1788631121308470564,0,98.75,0,61430,1
2648012671904,1788631121558610524,0,98.75,0,61430,1
2648261711750,1788631121807650340,0,98.68,0,61430,1
2648512065078,1788631122058003768,0,98.56,0,61430,1
2648762038307,1788631122307976926,0,98.59,0,61430,1
2649012509575,1788631122558448255,0,98.56,0,61430,1
2649261277704,1788631122807216604,0,98.59,0,61430,1
2649512125104,1788631123058063814,0,98.55,0,61430,1
2649762798249,1788631123308737049,0,98.59,0,61430,1
2650011569114,1788631123557507623,0,98.68,0,61430,1
2650261356425,1788631123807295215,0,98.56,0,61430,1
2650511662715,1788631124057601214,0,98.75,0,61430,1
2650762543868,1788631124308482758,0,98.66,0,61430,1
2651012697145,1788631124558635856,0,98.66,0,61430,1
2651261758246,1788631124807696966,0,98.69,0,61430,1
2651512394085,1788631125058332635,0,98.66,0,61430,1
2651762133962,1788631125308073033,0,98.71,0,61430,1
2652011386049,1788631125557325069,0,98.66,0,61430,1
2652261889691,1788631125807828441,0,98.66,0,61430,1
2652512126155,1788631126058064955,0,98.68,0,61430,1
2652762066296,1788631126308004835,0,98.75,0,61430,1
2653012497693,1788631126558436323,0,98.56,0,61430,1
2653261585814,1788631126807524373,0,98.66,0,61430,1
2653512204310,1788631127058142990,0,98.56,0,61430,1
2653761962622,1788631127307901342,0,98.75,0,61430,1
2654011850976,1788631127557789575,0,98.59,0,61430,1
2654262022098,1788631127807960768,0,98.68,0,61430,1
2654512184884,1788631128058123484,0,98.56,0,61430,1
2654762336940,1788631128308275580,0,98.66,0,61430,1
2655012134906,1788631128558073726,0,98.66,0,61430,1
2655262247678,1788631128808186308,0,98.68,0,61430,1
2655512341075,1788631129058279885,0,98.75,0,61430,1
2655762668368,1788631129308607218,0,98.68,0,61430,1
2656011870552,1788631129557809191,0,98.66,0,61430,1
2656261818758,1788631129807757368,0,98.66,0,61430,1
2656511896455,1788631130057835155,0,98.56,0,61430,1
2656762105758,1788631130308044478,0,98.69,0,61430,1
2657011184446,1788631130557123366,0,98.66,0,61430,1
2657261549234,1788631130807487904,0,98.66,0,61430,1
2657512337468,1788631131058276058,0,98.56,0,61430,1
2657763104150,1788631131309042901,0,98.66,0,61430,1
2658011316007,1788631131557254687,0,98.62,0,61430,1
2658262557114,1788631131808495995,0,98.56,0,61430,1
2658511856139,1788631132057794839,0,98.66,0,61430,1
2658762444199,1788631132308382959,0,98.68,0,61430,1
2659012513239,1788631132558451768,0,98.65,0,61430,1
2659261451789,1788631132807390428,0,98.69,0,61430,1
2659512351618,1788631133058290318,0,98.59,0,61430,1
2659761784200,1788631133307722900,0,98.66,0,61430,1
2660012614149,1788631133558552879,0,98.52,0,61430,1
2660261884999,1788631133807823729,0,98.68,0,61430,1
2660511126074,1788631134057064623,0,98.75,0,61430,1
2660762245574,1788631134308184203,0,98.71,0,61430,1
2661011323173,1788631134557262003,0,98.68,0,61430,1
2661262656842,1788631134808595632,0,98.78,0,61430,1
2661512378263,1788631135058316792,0,98.65,0,61430,1
2661761934856,1788631135307873757,0,98.69,0,61430,1
2662013052743,1788631135558993066,0,98.65,0,61430,1
2662261369883,1788631135807308503,0,98.62,0,61430,1
2662511551593,1788631136057490232,0,98.56,0,61430,1
2662762731816,1788631136308670606,0,98.71,0,61430,1
2663011542607,1788631136557481678,0,98.66,0,61430,1
2663261827259,1788631136807765769,0,98.56,0,61430,1
2663512716409,1788631137058655029,0,98.75,0,61430,1
2663762469539,1788631137308408259,0,98.68,0,61430,1
2664011753564,1788631137557692083,0,98.65,0,61430,1
2664261647035,1788631137807585986,0,98.66,0,61430,1
2664512847226,1788631138058785916,0,98.66,0,61430,1
2664762940170,1788631138308879061,0,98.66,0,61430,1
2665011643331,1788631138557581960,0,98.56,0,61430,1
2665261667226,1788631138807606026,0,98.66,0,61430,1
2665512577655,1788631139058516185,0,98.65,0,61430,1
2665762795212,1788631139308733962,0,98.66,0,61430,1
2666012831661,1788631139558770300,0,98.66,0,61430,1
2666262353258,1788631139808291878,0,98.75,0,61430,1
2666511913879,1788631140057852438,0,98.65,0,61430,1
2666763535226,1788631140309474176,0,98.65,0,61430,1
2667013182496,1788631140559121376,0,98.56,0,61430,1
2667262752355,1788631140808691416,0,98.65,0,61430,1
2667513338519,1788631141059277519,0,98.75,0,61430,1
2667763405376,1788631141309344136,0,98.56,0,61436,1
2668011430562,1788631141557369342,0,98.66,0,61436,1
2668262756028,1788631141808694658,0,98.66,0,61436,1
2668512990396,1788631142058929526,0,98.46,0,61436,1
2668764578823,1788631142310517553,0,98.46,0,61436,1
2669013416324,1788631142559355184,0,119.42,7,61436,1
2669262978774,1788631142808917554,0,121.59,18,61436,1
2669513340292,1788631143059279062,0,101.26,18,61436,1
2669763238819,1788631143309177669,0,98.94,17,61436,1
2670013162658,1788631143559101528,0,98.72,0,61436,1
2670263309624,1788631143809248404,0,119.55,2,61436,1
2670513298114,1788631144059236965,0,120.66,37,61436,1
2670763171250,1788631144309110030,0,120.97,18,61436,1
2671013146089,1788631144559085330,0,99.04,18,61436,1
2671263732329,1788631144809671189,0,98.94,1,61436,1
2671513209040,1788631145059147820,0,127.37,0,61436,1
2671763201993,1788631145309140954,0,122.87,34,61436,1
2672013210787,1788631145559149687,0,117.36,18,61436,1
2672265933614,1788631145811872504,0,121.74,37,61436,1
2672513246797,1788631146059185677,0,123.66,19,61436,1
2672762355901,1788631146308294841,0,121.80,19,61436,1
2673012877942,1788631146558816732,0,245.10,7,61436,1
2673266029289,1788631146811968200,0,121.30,34,61436,1
2673512354950,1788631147058293750,0,123.66,19,61436,1
2673762881794,1788631147308820734,0,99.21,19,61436,1
2674012753661,1788631147558692381,0,99.13,0,61436,1
2674262965834,1788631147808904724,0,98.94,0,61436,1
2674513281038,1788631148059219678,0,99.04,0,61436,1
2674763116228,1788631148309054858,0,98.95,0,61436,1
2675013184667,1788631148559123638,0,99.04,0,61436,1
2675262741326,1788631148808680157,0,98.95,0,61436,1
2675516191291,1788631149062130152,0,98.95,0,61436,1
2675800496617,1788631149346435497,0,98.94,0,61436,1
2676015926546,1788631149561865566,0,135.80,28,61436,1
2676263813419,1788631149809752549,0,130.52,39,61436,1
2676512848149,1788631150058786989,0,125.18,23,61436,1
2676763527188,1788631150309466268,0,99.14,23,61436,1
2677012680129,1788631150558619190,0,99.04,0,61436,1
2677265125459,1788631150811064269,0,99.01,0,61436,1
2677512137420,1788631151058076350,0,98.94,0,61436,1
2677764030924,1788631151309969975,0,99.04,0,61436,1
2678012728716,1788631151558668037,0,99.04,0,61436,1
2678262888696,1788631151808827787,0,99.01,0,61436,1
2678512397391,1788631152058336332,0,98.94,0,61436,1
2678762111695,1788631152308050675,0,99.04,0,61436,1
2679012929187,1788631152558867867,0,98.85,0,61436,1
2679265510085,1788631152811449165,0,98.94,0,61436,1
2679513652941,1788631153059591931,0,126.33,12,61436,1
2679763454322,1788631153309393362,0,127.21,52,61436,1
2680012651075,1788631153558589845,0,105.47,24,61436,1
2680262821204,1788631153808760575,0,99.10,9,61436,1
2680512822277,1788631154058761358,0,99.14,0,61436,1
2680762528551,1788631154308467571,0,99.04,0,61436,1
2681012189990,1788631154558128931,0,99.04,0,61436,1
2681262586285,1788631154808525115,0,107.86,0,61436,1
2681512828065,1788631155058766605,0,127.30,53,61436,1
2681762734469,1788631155308673500,0,128.30,24,61436,1
2682012376290,1788631155558315250,0,99.15,22,61436,1
2682262532555,1788631155808471315,0,99.25,0,61436,1
2682511336477,1788631156057275187,0,98.95,0,61436,1
2682762058889,1788631156307997589,0,99.07,0,61436,1
2683010791935,1788631156556730805,0,99.04,0,61436,1
2683260983223,1788631156806922033,0,99.14,0,61436,1
2683512221767,1788631157058160597,0,99.15,0,61436,1
2683763264555,1788631157309203285,0,99.04,0,61436,1
2684011553192,1788631157557491792,0,99.04,0,61436,1
2684261348071,1788631157807287022,0,99.04,0,61436,1
2684512542573,1788631158058481363,0,98.95,0,61436,1
2684761678642,1788631158307617281,0,98.95,0,61436,1
2685012679907,1788631158558618727,0,98.98,0,61436,1
2685262280032,1788631158808219153,0,99.04,0,61436,1
2685552869811,1788631159098808632,0,99.04,0,61436,1
2685762366892,1788631159308305692,0,98.95,0,61436,1
2686011704097,1788631159557642556,0,99.07,0,61436,1
2686262577810,1788631159808516880,0,98.95,0,61436,1
2686511743985,1788631160057682514,0,99.07,0,61436,1
2686762597890,1788631160308536640,0,98.95,0,61436,1
2687011304277,1788631160557242747,0,99.14,0,61436,1
2687261952429,1788631160807891520,0,99.21,0,61436,1
2687512695873,1788631161058634833,0,98.95,0,61436,1
2687762507794,1788631161308446484,0,99.04,0,61436,1
2688011467404,1788631161557405874,0,98.95,0,61436,1
2688262322301,1788631161808261191,0,98.95,0,61436,1
2688512793372,1788631162058731982,0,98.95,0,61436,1
2688761508170,1788631162307446990,0,98.95,0,61436,1
2689011568044,1788631162557506583,0,99.04,0,61436,1
2689262453513,1788631162808392343,0,98.95,0,61436,1
2689512139688,1788631163058078208,0,98.98,0,61436,1
2689760795482,1788631163306734392,0,99.04,0,61436,1
2690011720600,1788631163557659240,0,99.04,0,61436,1
2690261996857,1788631163807935637,0,98.95,0,61436,1
2690511739368,1788631164057677838,0,99.04,0,61436,1
2690761930121,1788631164307868952,0,98.95,0,61436,1
2691011438312,1788631164557376962,0,99.04,0,61436,1
2691261702165,1788631164807640915,0,98.95,0,61436,1
2691512260703,1788631165058199333,0,99.04,0,61436,1
2691763004021,1788631165308943432,0,99.13,0,61436,1
2692011518419,1788631165557457189,0,98.95,0,61436,1
2692261687149,1788631165807626090,0,98.95,0,61436,1
2692511544058,1788631166057482708,0,99.04,0,61436,1
2692762423300,1788631166308361920,0,98.85,0,61436,1
2693010951463,1788631166556890193,0,98.94,0,61436,1
2693262007144,1788631166807945894,0,99.04,0,61436,1
2693512261114,1788631167058200225,0,99.04,0,61436,1
2693762523494,1788631167308462354,0,98.85,0,61436,1
2694012056213,1788631167557995103,0,99.04,0,61436,1
2694261477028,1788631167807415708,0,98.98,0,61436,1
2694512641687,1788631168058580416,0,99.04,0,61436,1
2694762382489,1788631168308321178,0,98.98,0,61436,1
2695012265115,1788631168558204035,0,98.95,0,61436,1
2695261731996,1788631168807670796,0,99.04,0,61436,1
2695512364467,1788631169058302996,0,98.94,0,61436,1
2695762272240,1788631169308211150,0,98.88,0,61436,1
2696010931053,1788631169556870113,0,98.95,0,61436,1
2696262209214,1788631169808147723,0,98.98,0,61436,1
2696511302116,1788631170057240676,0,98.95,0,61436,1
2696761391990,1788631170307330710,0,98.88,0,61436,1
2697011518802,1788631170557457612,0,99.04,0,61436,1
2697261772551,1788631170807711251,0,98.98,0,61436,1
2697512369486,1788631171058308075,0,98.95,0,61436,1
2697762400489,1788631171308339520,0,98.95,0,61436,1
2698012671371,1788631171558610060,0,99.04,0,61436,1
2698261775184,1788631171807714004,0,98.95,0,61436,1
2698512136163,1788631172058074863,0,99.04,0,61436,1
2698762360041,1788631172308298912,0,98.94,0,61436,1
2699012672902,1788631172558611642,0,98.95,0,61436,1
2699261582101,1788631172807520931,0,98.95,0,61436,1
2699512500321,1788631173058439091,0,98.98,0,61436,1
2699762335820,1788631173308274670,0,98.98,0,61436,1
2700012181697,1788631173558120408,0,98.94,0,61436,1
2700261670900,1788631173807609610,0,98.85,0,61436,1
2700511743300,1788631174057682031,0,98.95,0,61436,1
2700761532537,1788631174307471558,0,98.95,0,61436,1
2701011739795,1788631174557678856,0,99.04,0,61436,1
2701262180259,1788631174808119500,0,98.95,0,61436,1
2701512356148,1788631175058295059,0,99.04,0,61436,1
2701761372692,1788631175307311663,0,98.95,0,61436,1
2702012845624,1788631175558784304,0,98.98,0,61436,1
2702262488107,1788631175808426807,0,99.04,0,61436,1
2702512797666,1788631176058736366,0,98.85,0,61436,1
2702762581904,1788631176308520544,0,98.85,0,61436,1
2703012307658,1788631176558248632,0,98.85,0,61436,1
2703260975405,1788631176806914385,0,98.95,0,61436,1
2703512829847,1788631177058768447,0,98.91,0,61436,1
2703761972185,1788631177307910875,0,98.85,0,61436,1
2704013039022,1788631177558977983,0,98.98,0,61436,1
2704261953275,1788631177807891934,0,98.95,0,61436,1
2704513161066,1788631178059099776,0,98.85,0,61436,1
2704762295198,1788631178308233948,0,98.84,0,61436,1
2705011658768,1788631178557597508,0,99.04,0,61436,1
2705262136266,1788631178808074996,0,98.85,0,61436,1
2705512732667,1788631179058671287,0,99.04,0,61436,1
2705762530858,1788631179308469498,0,98.85,0,61436,1
2706012688906,1788631179558627676,0,98.85,0,61436,1
2706262634046,1788631179808572746,0,98.85,0,61436,1
2706512518754,1788631180058457374,0,99.04,0,61436,1
2706761139638,1788631180307078328,0,98.85,0,61436,1
2707011632746,1788631180557571456,0,98.95,0,61436,1
2707262668386,1788631180808606966,0,98.88,0,61436,1
2707512585890,1788631181058524620,0,98.95,0,61436,1
2707762530704,1788631181308469464,0,98.94,0,61436,1
2708011619150,1788631181557557870,0,98.95,0,61436,1
2708262235507,1788631181808174097,0,98.85,0,61436,1
2708512459372,1788631182058398072,0,98.84,0,61436,1
2708761805229,1788631182307743869,0,98.95,0,61436,1
2709011830474,1788631182557769023,0,98.98,0,61436,1
2709261982584,1788631182807921394,0,98.85,0,61436,1
2709512707534,1788631183058646305,0,98.95,0,61436,1
2709761899514,1788631183307838284,0,98.94,0,61436,1
2710012245988,1788631183558184447,0,98.95,0,61436,1
2710262406535,1788631183808345425,0,99.04,0,61436,1
2710511586541,1788631184057525301,0,98.94,0,61436,1
2710761722021,1788631184307660752,0,98.95,0,61436,1
2711011062047,1788631184557000657,0,98.95,0,61436,1
2711262027236,1788631184807965816,0,98.95,0,61436,1
2711513793569,1788631185059732199,0,98.94,0,61436,1
2711761547014,1788631185307485884,0,98.94,0,61436,1
2712011660713,1788631185557599353,0,99.07,0,61436,1
2712262218712,1788631185808157362,0,98.85,0,61436,1
2712511734636,1788631186057673346,0,98.84,0,61436,1
2712762864001,1788631186308802781,0,98.85,0,61436,1
2713012065467,1788631186558004197,0,98.95,0,61436,1
2713261643337,1788631186807581947,0,98.88,0,61436,1
2713512671548,1788631187058610208,0,98.95,0,61436,1
2713762496704,1788631187308435494,0,98.95,0,61436,1
2714010887413,1788631187556826153,0,98.95,0,61436,1
2714261692538,1788631187807631187,0,98.88,0,61436,1
2714511686849,1788631188057625850,0,98.95,0,61436,1
2714762193437,1788631188308133510,0,98.88,0,61436,1
2715010977035,1788631188556915595,0,98.85,0,61436,1
2715262173680,1788631188808112240,0,99.07,0,61436,1
2715513019931,1788631189058958481,0,98.95,0,61436,1
2715761809534,1788631189307748093,0,98.95,0,61436,1
2716011897299,1788631189557835909,0,98.85,0,61436,1
2716261474191,1788631189807412871,0,98.98,0,61436,1
2716512321660,1788631190058260319,0,99.04,0,61436,1
2716761400602,1788631190307339182,0,98.85,0,61436,1
2717011330413,1788631190557268893,0,98.85,0,61436,1
2717262416386,1788631190808355247,0,98.88,0,61436,1
