monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559792986480403,1784174523341462256,1,83.29,0,74059,1
5559793260271838,1784174523615253691,0,272.90,100,75261,1
5559793260271838,1784174523615253691,1,83.29,0,74059,1
5559793534149352,1784174523889131235,0,371.32,100,75261,1
5559793534149352,1784174523889131235,1,83.29,0,74059,1
5559793811454010,1784174524166435903,0,352.83,100,75261,1
5559793811454010,1784174524166435903,1,83.48,0,74059,1
5559794085756809,1784174524440738662,0,329.52,100,75261,1
5559794085756809,1784174524440738662,1,83.29,0,74059,1
5559794359321056,1784174524714302919,0,357.40,100,75261,1
5559794359321056,1784174524714302919,1,83.29,0,74059,1
5559794634104101,1784174524989086404,0,360.11,100,75261,1
5559794634104101,1784174524989086404,1,83.48,0,74059,1
5559794963992350,1784174525318975153,0,133.90,98,75261,1
5559794963992350,1784174525318975153,1,83.38,0,74059,1
5559795246299526,1784174525601281509,0,142.80,37,75261,1
5559795246299526,1784174525601281509,1,83.29,0,74059,1
5559795598728991,1784174525953710784,0,140.67,18,75261,1
5559795598728991,1784174525953710784,1,83.38,0,74059,1
5559795914656346,1784174526269637819,0,91.28,0,75261,1
5559795914656346,1784174526269637819,1,83.38,0,74059,1
5559796218972732,1784174526573954215,0,90.35,0,75261,1
5559796218972732,1784174526573954215,1,83.14,0,74059,1
5559796497805005,1784174526852786858,0,373.70,37,75261,1
5559796497805005,1784174526852786858,1,83.29,0,74059,1
5559796779139441,1784174527134121294,0,403.98,100,75261,1
5559796779139441,1784174527134121294,1,83.29,0,74059,1
5559797054609698,1784174527409591551,0,398.82,100,75261,1
5559797054609698,1784174527409591551,1,83.29,0,74059,1
5559797335382550,1784174527690364873,0,349.79,97,75261,1
5559797335382550,1784174527690364873,1,83.29,0,74059,1
5559797612525100,1784174527967507893,0,362.24,100,75261,1
5559797612525100,1784174527967507893,1,83.29,0,74059,1
5559797894142503,1784174528249124706,0,135.42,58,75261,1
5559797894142503,1784174528249124706,1,83.38,0,74059,1
5559798169108565,1784174528524090458,0,141.72,36,75261,1
5559798169108565,1784174528524090458,1,83.66,0,74059,1
5559798444503733,1784174528799485576,0,137.95,35,75261,1
5559798444503733,1784174528799485576,1,83.38,0,74059,1
5559798722664052,1784174529077645885,0,141.00,36,75261,1
5559798722664052,1784174529077645885,1,83.66,0,74059,1
5559798997652924,1784174529352635107,0,135.56,35,75261,1
5559798997652924,1784174529352635107,1,83.05,0,74059,1
5559799273723415,1784174529628705638,0,136.15,34,75261,1
5559799273723415,1784174529628705638,1,83.38,0,74059,1
5559799628193449,1784174529983175132,0,95.10,35,75261,1
5559799628193449,1784174529983175132,1,83.05,0,74059,1
5559799964837008,1784174530319818871,0,90.25,0,75261,1
5559799964837008,1784174530319818871,1,83.46,0,74059,1
5559800277537317,1784174530632518850,0,90.44,0,75261,1
5559800277537317,1784174530632518850,1,83.38,0,74059,1
5559800574168953,1784174530929150786,0,367.67,0,75261,1
5559800574168953,1784174530929150786,1,83.29,0,74059,1
5559800847691701,1784174531202673614,0,385.23,100,75261,1
5559800847691701,1784174531202673614,1,82.97,0,74059,1
5559801123802961,1784174531478784824,0,416.10,100,75261,1
5559801123802961,1784174531478784824,1,83.29,0,74059,1
5559801398209420,1784174531753191323,0,393.98,96,75261,1
5559801398209420,1784174531753191323,1,83.29,0,74059,1
5559801674579468,1784174532029561311,0,369.19,100,75261,1
5559801674579468,1784174532029561311,1,83.57,0,74059,1
5559801951256512,1784174532306238375,0,397.62,100,75261,1
5559801951256512,1784174532306238375,1,83.29,0,74059,1
5559802233702587,1784174532588684450,0,355.55,100,75261,1
5559802233702587,1784174532588684450,1,83.29,0,74059,1
5559802507195155,1784174532862177298,0,340.12,100,75261,1
5559802507195155,1784174532862177298,1,83.29,0,74059,1
5559802783530433,1784174533138512616,0,373.11,100,75261,1
5559802783530433,1784174533138512616,1,83.29,0,74059,1
5559803063088117,1784174533418070480,0,362.46,100,75261,1
5559803063088117,1784174533418070480,1,83.29,0,74059,1
5559803341040969,1784174533696022832,0,358.86,94,75261,1
5559803341040969,1784174533696022832,1,83.29,0,74059,1
5559803616378937,1784174533971360820,0,337.40,100,75261,1
5559803616378937,1784174533971360820,1,83.29,0,74059,1
5559803890342220,1784174534245324103,0,336.13,100,75261,1
5559803890342220,1784174534245324103,1,83.29,0,74059,1
5559804171807515,1784174534526789708,0,363.11,100,75261,1
5559804171807515,1784174534526789708,1,82.97,0,74059,1
5559804445238443,1784174534800220316,0,338.92,100,75261,1
5559804445238443,1784174534800220316,1,83.29,0,74059,1
5559804725844887,1784174535080826780,0,145.10,98,75261,1
5559804725844887,1784174535080826780,1,83.29,0,74059,1
5559805003206064,1784174535358187957,0,147.50,40,75261,1
5559805003206064,1784174535358187957,1,83.29,0,74059,1
5559805279664691,1784174535634646504,0,150.70,41,75261,1
5559805279664691,1784174535634646504,1,83.05,0,74059,1
5559805557048179,1784174535912030072,0,150.70,40,75261,1
5559805557048179,1784174535912030072,1,83.29,0,74059,1
5559805831598805,1784174536186580628,0,145.70,41,75261,1
5559805831598805,1784174536186580628,1,83.38,0,74059,1
5559806106355940,1784174536461337753,0,149.77,41,75261,1
5559806106355940,1784174536461337753,1,83.29,0,74059,1
5559806379530321,1784174536734512464,0,144.32,41,75261,1
5559806379530321,1784174536734512464,1,83.05,0,74059,1
5559806673726793,1784174537028708596,0,91.55,41,75261,1
5559806673726793,1784174537028708596,1,83.05,0,74059,1
5559806992992894,1784174537347974357,0,91.28,0,75261,1
5559806992992894,1784174537347974357,1,83.05,0,74059,1
5559807306024509,1784174537661006942,0,90.63,0,75261,1
5559807306024509,1784174537661006942,1,83.05,0,74059,1
5559807615846688,1784174537970828991,0,90.63,0,75261,1
5559807615846688,1784174537970828991,1,83.29,0,74059,1
5559807896907677,1784174538251890750,0,90.35,0,75261,1
5559807896907677,1784174538251890750,1,83.05,0,74059,1
5559808176569390,1784174538531550893,0,90.35,31,75261,1
5559808176569390,1784174538531550893,1,83.38,0,74059,1
5559808456037116,1784174538811018609,0,174.93,69,75261,1
5559808456037116,1784174538811018609,1,83.05,0,74059,1
5559808732220566,1784174539087202299,0,107.94,48,75261,1
5559808732220566,1784174539087202299,1,83.05,0,74059,1
5559809007276967,1784174539362259160,0,188.08,54,75261,1
5559809007276967,1784174539362259160,1,83.05,0,74059,1
5559809280554557,1784174539635537670,0,177.98,50,75261,1
5559809280554557,1784174539635537670,1,83.05,0,74059,1
5559809728871202,1784174540083852945,0,90.95,36,75261,1
5559809728871202,1784174540083852945,1,83.14,0,74059,1
5559810178917868,1784174540533899581,0,90.44,0,75261,1
5559810178917868,1784174540533899581,1,83.14,0,74059,1
5559810568028030,1784174540923009443,0,90.02,0,75261,1
5559810568028030,1784174540923009443,1,83.05,0,74059,1
5559810885987705,1784174541240969258,0,90.02,0,75261,1
5559810885987705,1784174541240969258,1,83.05,0,74059,1
5559811239249991,1784174541594231794,0,90.02,0,75261,1
5559811239249991,1784174541594231794,1,83.38,0,74059,1
5559811582288053,1784174541937269466,0,89.75,0,75261,1
5559811582288053,1784174541937269466,1,83.46,0,74059,1
5559811940834534,1784174542295815947,0,89.43,0,75261,1
5559811940834534,1784174542295815947,1,83.05,0,74059,1
5559812263995094,1784174542618976487,0,89.43,0,75261,1
5559812263995094,1784174542618976487,1,83.38,0,74059,1
5559812670781832,1784174543025763585,0,89.52,0,75261,1
5559812670781832,1784174543025763585,1,83.05,0,74059,1
5559813011262581,1784174543366244314,0,89.16,0,75261,1
5559813011262581,1784174543366244314,1,83.05,0,74059,1
5559813316873074,1784174543671854807,0,89.43,0,75261,1
5559813316873074,1784174543671854807,1,83.05,0,74059,1
5559813608524512,1784174543963506615,0,242.32,0,75261,1
5559813608524512,1784174543963506615,1,83.05,0,74059,1
5559813886410084,1784174544241391837,0,145.52,36,75261,1
5559813886410084,1784174544241391837,1,83.38,0,74059,1
5559814164935750,1784174544519917902,0,140.08,38,75261,1
5559814164935750,1784174544519917902,1,83.38,0,74059,1
5559814444263586,1784174544799245769,0,140.40,38,75261,1
5559814444263586,1784174544799245769,1,83.05,0,74059,1
5559814718747824,1784174545073729917,0,137.95,38,75261,1
5559814718747824,1784174545073729917,1,83.05,0,74059,1
5559814995573847,1784174545350555900,0,142.80,37,75261,1
5559814995573847,1784174545350555900,1,83.05,0,74059,1
5559815271227752,1784174545626209505,0,141.00,37,75261,1
5559815271227752,1784174545626209505,1,83.05,0,74059,1
5559815547639080,1784174545902621243,0,140.40,37,75261,1
5559815547639080,1784174545902621243,1,83.05,0,74059,1
5559815823630372,1784174546178612444,0,133.11,44,75261,1
5559815823630372,1784174546178612444,1,83.05,0,74059,1
5559816105253215,1784174546460235048,0,144.00,41,75261,1
5559816105253215,1784174546460235048,1,83.05,0,74059,1
5559816380117378,1784174546735099661,0,102.49,37,75261,1
5559816380117378,1784174546735099661,1,83.29,0,74059,1
5559816656047780,1784174547011029933,0,135.23,45,75261,1
5559816656047780,1784174547011029933,1,83.05,0,74059,1
5559816932957383,1784174547287939436,0,135.83,36,75261,1
5559816932957383,1784174547287939436,1,83.05,0,74059,1
5559817206728158,1784174547561710221,0,139.61,36,75261,1
5559817206728158,1784174547561710221,1,83.05,0,74059,1
5559817486466930,1784174547841448673,0,137.35,36,75261,1
5559817486466930,1784174547841448673,1,83.38,0,74059,1
5559817765938086,1784174548120920169,0,134.49,45,75261,1
5559817765938086,1784174548120920169,1,83.38,0,74059,1
5559818045110344,1784174548400092427,0,145.25,46,75261,1
5559818045110344,1784174548400092427,1,83.05,0,74059,1
5559818319632771,1784174548674614904,0,145.25,41,75261,1
5559818319632771,1784174548674614904,1,82.97,0,74059,1
