monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895409249347810,1784510139604330732,1,83.29,0,74057,1
5895409533163794,1784510139888146187,0,91.55,0,75259,1
5895409533163794,1784510139888146187,1,83.29,0,74057,1
5895409817557084,1784510140172538847,0,91.64,0,75259,1
5895409817557084,1784510140172538847,1,83.21,0,74057,1
5895410126224593,1784510140481206506,0,334.68,0,75259,1
5895410126224593,1784510140481206506,1,83.48,0,74057,1
5895410412396826,1784510140767378939,0,148.90,75,75259,1
5895410412396826,1784510140767378939,1,83.29,0,74057,1
5895410718083822,1784510141073065305,0,150.97,43,75259,1
5895410718083822,1784510141073065305,1,83.29,0,74057,1
5895411005568100,1784510141360549963,0,118.56,19,75259,1
5895411005568100,1784510141360549963,1,83.29,0,74057,1
5895411293068886,1784510141648050849,0,148.57,43,75259,1
5895411293068886,1784510141648050849,1,83.29,0,74057,1
