monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562018843174942,1784176749198156815,1,81.36,0,74059,1
5562019126323310,1784176749481305133,0,363.06,100,75261,1
5562019126323310,1784176749481305133,1,81.44,0,74059,1
5562019406229019,1784176749761210892,0,343.76,100,75261,1
5562019406229019,1784176749761210892,1,81.44,0,74059,1
5562019684124528,1784176750039106381,0,370.93,100,75261,1
5562019684124528,1784176750039106381,1,81.44,0,74059,1
5562019964536002,1784176750319517975,0,368.22,100,75261,1
5562019964536002,1784176750319517975,1,81.44,0,74059,1
5562020244527591,1784176750599509804,0,133.90,59,75261,1
5562020244527591,1784176750599509804,1,81.53,0,74059,1
5562020524610408,1784176750879592711,0,120.96,27,75261,1
5562020524610408,1784176750879592711,1,81.53,0,74059,1
5562020803968683,1784176751158951136,0,136.76,33,75261,1
5562020803968683,1784176751158951136,1,81.53,0,74059,1
5562021086217229,1784176751441199062,0,141.00,38,75261,1
5562021086217229,1784176751441199062,1,81.86,0,74059,1
5562021364587754,1784176751719569976,0,140.08,38,75261,1
5562021364587754,1784176751719569976,1,81.53,0,74059,1
5562021644736400,1784176751999718843,0,139.75,37,75261,1
5562021644736400,1784176751999718843,1,85.51,0,74059,1
5562021923800448,1784176752278782331,0,139.75,38,75261,1
5562021923800448,1784176752278782331,1,81.53,0,74059,1
5562022203233242,1784176752558215475,0,144.00,39,75261,1
5562022203233242,1784176752558215475,1,81.86,0,74059,1
5562022508976075,1784176752863957528,0,90.63,15,75261,1
5562022508976075,1784176752863957528,1,81.53,0,74059,1
5562022833364864,1784176753188346477,0,90.35,0,75261,1
5562022833364864,1784176753188346477,1,81.53,0,74059,1
5562023139880400,1784176753494861863,0,90.02,0,75261,1
5562023139880400,1784176753494861863,1,81.53,0,74059,1
5562023428305735,1784176753783287498,0,90.02,25,75261,1
5562023428305735,1784176753783287498,1,81.44,0,74059,1
5562023708588871,1784176754063570724,0,368.60,100,75261,1
5562023708588871,1784176754063570724,1,81.44,0,74059,1
5562023994601610,1784176754349583693,0,386.15,100,75261,1
5562023994601610,1784176754349583693,1,81.44,0,74059,1
5562024277505909,1784176754632487762,0,220.84,95,75261,1
5562024277505909,1784176754632487762,1,81.77,0,74059,1
5562024556180411,1784176754911162294,0,330.77,100,75261,1
5562024556180411,1784176754911162294,1,81.77,0,74059,1
5562024839900662,1784176755194882435,0,400.34,100,75261,1
5562024839900662,1784176755194882435,1,81.44,0,74059,1
5562025115976769,1784176755470958852,0,336.21,100,75261,1
5562025115976769,1784176755470958852,1,81.44,0,74059,1
5562025393777189,1784176755748759052,0,127.93,100,75261,1
5562025393777189,1784176755748759052,1,81.61,0,74059,1
5562025673930776,1784176756028913249,0,147.05,35,75261,1
5562025673930776,1784176756028913249,1,81.86,0,74059,1
5562026015592364,1784176756370574197,0,118.24,35,75261,1
5562026015592364,1784176756370574197,1,81.53,0,74059,1
5562026320540196,1784176756675521729,0,91.28,0,75261,1
5562026320540196,1784176756675521729,1,81.53,0,74059,1
5562026635709386,1784176756990690849,0,90.72,0,75261,1
5562026635709386,1784176756990690849,1,81.53,0,74059,1
5562026915768823,1784176757270750586,0,90.63,0,75261,1
5562026915768823,1784176757270750586,1,81.86,0,74059,1
5562027197732302,1784176757552714175,0,138.41,27,75261,1
5562027197732302,1784176757552714175,1,81.53,0,74059,1
5562027482697242,1784176757837679225,0,139.75,31,75261,1
5562027482697242,1784176757837679225,1,81.86,0,74059,1
5562027767418733,1784176758122401246,0,147.65,40,75261,1
5562027767418733,1784176758122401246,1,81.94,0,74059,1
5562028046408422,1784176758401390874,0,157.06,38,75261,1
5562028046408422,1784176758401390874,1,81.53,0,74059,1
5562028424950594,1784176758779932537,0,90.63,24,75261,1
5562028424950594,1784176758779932537,1,81.86,0,74059,1
5562028763163536,1784176759118147049,0,90.02,0,75261,1
5562028763163536,1784176759118147049,1,81.94,0,74059,1
5562029100693915,1784176759455675608,0,90.02,0,75261,1
5562029100693915,1784176759455675608,1,81.86,0,74059,1
5562029438391533,1784176759793373246,0,90.02,0,75261,1
5562029438391533,1784176759793373246,1,81.53,0,74059,1
5562029800960244,1784176760155942267,0,89.75,0,75261,1
5562029800960244,1784176760155942267,1,81.53,0,74059,1
5562030092360539,1784176760447342742,0,90.02,0,75261,1
5562030092360539,1784176760447342742,1,81.53,0,74059,1
5562030371977871,1784176760726960434,0,89.75,0,75261,1
5562030371977871,1784176760726960434,1,81.53,0,74059,1
5562030647111938,1784176761002093791,0,89.66,0,75261,1
5562030647111938,1784176761002093791,1,81.53,0,74059,1
5562030923639520,1784176761278621293,0,89.85,0,75261,1
5562030923639520,1784176761278621293,1,81.53,0,74059,1
5562031197128383,1784176761552110156,0,89.43,0,75261,1
5562031197128383,1784176761552110156,1,81.86,0,74059,1
5562031475817864,1784176761830800077,0,89.85,0,75261,1
5562031475817864,1784176761830800077,1,81.86,8,74059,1
5562031755206989,1784176762110189162,0,90.02,0,75261,1
5562031755206989,1784176762110189162,1,81.53,0,74059,1
5562032036955880,1784176762391938093,0,88.82,0,75261,1
5562032036955880,1784176762391938093,1,81.61,0,74059,1
5562032313486253,1784176762668468906,0,88.82,0,75261,1
5562032313486253,1784176762668468906,1,81.86,0,74059,1
5562032597588250,1784176762952570233,0,88.50,0,75261,1
5562032597588250,1784176762952570233,1,81.53,0,74059,1
5562032876896976,1784176763231879069,0,88.50,0,75261,1
5562032876896976,1784176763231879069,1,81.86,0,74059,1
5562033157446258,1784176763512430391,0,88.50,0,75261,1
5562033157446258,1784176763512430391,1,81.53,0,74059,1
5562033439157980,1784176763794139843,0,88.50,0,75261,1
5562033439157980,1784176763794139843,1,81.86,0,74059,1
5562033721981400,1784176764076964863,0,88.50,0,75261,1
5562033721981400,1784176764076964863,1,81.86,0,74059,1
5562034005136167,1784176764360120430,0,88.50,0,75261,1
5562034005136167,1784176764360120430,1,81.86,0,74059,1
5562034285411093,1784176764640392966,0,88.59,0,75261,1
5562034285411093,1784176764640392966,1,81.94,0,74059,1
5562034566220803,1784176764921202716,0,88.50,0,75261,1
5562034566220803,1784176764921202716,1,81.86,0,74059,1
5562034843998014,1784176765198980227,0,88.50,0,75261,1
5562034843998014,1784176765198980227,1,81.77,0,74059,1
5562035119369908,1784176765474352101,0,88.50,0,75261,1
5562035119369908,1784176765474352101,1,81.53,0,74059,1
5562035400080889,1784176765755063262,0,88.32,0,75261,1
5562035400080889,1784176765755063262,1,81.53,0,74059,1
5562035676994098,1784176766031976161,0,88.23,0,75261,1
5562035676994098,1784176766031976161,1,81.53,0,74059,1
5562035955269513,1784176766310251616,0,88.23,0,75261,1
5562035955269513,1784176766310251616,1,81.61,0,74059,1
5562036231120193,1784176766586102556,0,88.32,0,75261,1
5562036231120193,1784176766586102556,1,81.53,0,74059,1
5562036512629976,1784176766867614489,0,88.50,0,75261,1
5562036512629976,1784176766867614489,1,81.53,0,74059,1
5562036793061500,1784176767148043633,0,88.50,0,75261,1
5562036793061500,1784176767148043633,1,81.86,0,74059,1
5562037071699282,1784176767426681045,0,88.23,0,75261,1
5562037071699282,1784176767426681045,1,81.86,0,74059,1
5562037345563281,1784176767700545134,0,88.23,0,75261,1
5562037345563281,1784176767700545134,1,81.53,0,74059,1
5562037619841126,1784176767974822999,0,88.23,0,75261,1
5562037619841126,1784176767974822999,1,81.53,0,74059,1
5562037893155391,1784176768248137424,0,88.23,0,75261,1
5562037893155391,1784176768248137424,1,146.45,40,74059,1
5562038166296487,1784176768521278010,0,88.23,0,75261,1
5562038166296487,1784176768521278010,1,146.12,41,74059,1
5562038503875525,1784176768858856988,0,88.50,0,75261,1
5562038503875525,1784176768858856988,1,127.53,41,74059,1
5562038860460535,1784176769215442608,0,87.90,0,75261,1
5562038860460535,1784176769215442608,1,130.98,35,74059,1
5562039169628425,1784176769524610428,0,88.14,0,75261,1
5562039169628425,1784176769524610428,1,131.58,35,74059,1
5562039466454377,1784176769821436980,0,88.14,0,75261,1
5562039466454377,1784176769821436980,1,124.94,34,74059,1
5562039948298727,1784176770303280510,0,88.23,0,75261,1
5562039948298727,1784176770303280510,1,82.54,0,74059,1
5562040272379969,1784176770627362342,0,87.90,0,75261,1
5562040272379969,1784176770627362342,1,82.12,0,74059,1
5562040659933053,1784176771014914516,0,88.00,0,75261,1
5562040659933053,1784176771014914516,1,128.86,17,74059,1
5562040987036215,1784176771342017988,0,88.00,0,75261,1
5562040987036215,1784176771342017988,1,128.53,38,74059,1
5562041321111488,1784176771676093881,0,87.90,0,75261,1
5562041321111488,1784176771676093881,1,130.65,38,74059,1
5562041620538884,1784176771975521107,0,87.90,0,75261,1
5562041620538884,1784176771975521107,1,232.64,33,74059,1
5562041944524477,1784176772299507170,0,87.90,0,75261,1
5562041944524477,1784176772299507170,1,125.53,35,74059,1
5562042377346973,1784176772732329006,0,87.90,0,75261,1
5562042377346973,1784176772732329006,1,126.41,35,74059,1
5562042693562622,1784176773048544725,0,87.90,0,75261,1
5562042693562622,1784176773048544725,1,82.37,30,74059,1
5562042983837409,1784176773338819192,0,87.90,0,75261,1
5562042983837409,1784176773338819192,1,82.04,0,74059,1
5562043301660473,1784176773656642566,0,88.23,0,75261,1
5562043301660473,1784176773656642566,1,82.12,0,74059,1
5562043717959552,1784176774072941705,0,124.94,36,75261,1
5562043717959552,1784176774072941705,1,81.86,0,74059,1
5562044168258195,1784176774523240288,0,141.60,39,75261,1
5562044168258195,1784176774523240288,1,82.21,0,74059,1
5562044572793270,1784176774927775423,0,134.76,38,75261,1
5562044572793270,1784176774927775423,1,81.86,0,74059,1
5562044937502330,1784176775292484363,0,122.21,48,75261,1
5562044937502330,1784176775292484363,1,82.12,0,74059,1
5562045251467032,1784176775606449275,0,134.63,35,75261,1
5562045251467032,1784176775606449275,1,81.86,0,74059,1
5562045535566840,1784176775890548993,0,130.06,35,75261,1
5562045535566840,1784176775890548993,1,82.12,0,74059,1
5562045839472342,1784176776194454135,0,88.23,32,75261,1
5562045839472342,1784176776194454135,1,82.04,0,74059,1
5562046146690841,1784176776501672624,0,87.90,0,75261,1
5562046146690841,1784176776501672624,1,82.12,0,74059,1
5562046461358816,1784176776816340629,0,87.90,0,75261,1
5562046461358816,1784176776816340629,1,81.86,0,74059,1
5562046742206596,1784176777097188749,0,87.90,0,75261,1
5562046742206596,1784176777097188749,1,81.86,0,74059,1
5562047017350252,1784176777372332385,0,87.90,0,75261,1
5562047017350252,1784176777372332385,1,81.94,0,74059,1
5562047291145752,1784176777646128555,0,87.90,0,75261,1
5562047291145752,1784176777646128555,1,81.86,0,74059,1
5562047573423328,1784176777928405091,0,88.00,0,75261,1
5562047573423328,1784176777928405091,1,81.94,0,74059,1
5562047855380147,1784176778210361980,0,88.50,0,75261,1
5562047855380147,1784176778210361980,1,81.86,0,74059,1
5562048134245696,1784176778489227459,0,87.63,0,75261,1
5562048134245696,1784176778489227459,1,81.86,0,74059,1
5562048407490811,1784176778762472324,0,88.23,0,75261,1
5562048407490811,1784176778762472324,1,81.86,0,74059,1
5562048683720387,1784176779038702060,0,87.63,0,75261,1
5562048683720387,1784176779038702060,1,82.12,0,74059,1
5562048966482638,1784176779321464651,0,87.63,0,75261,1
5562048966482638,1784176779321464651,1,81.53,0,74059,1
5562049244160279,1784176779599142132,0,87.54,0,75261,1
5562049244160279,1784176779599142132,1,81.61,0,74059,1
5562049516943779,1784176779871925522,0,87.63,0,75261,1
5562049516943779,1784176779871925522,1,81.53,0,74059,1
5562049792379673,1784176780147361456,0,87.90,0,75261,1
5562049792379673,1784176780147361456,1,81.53,0,74059,1
5562050073079504,1784176780428061247,0,87.72,0,75261,1
5562050073079504,1784176780428061247,1,81.61,0,74059,1
5562050353705036,1784176780708686789,0,87.90,0,75261,1
5562050353705036,1784176780708686789,1,81.53,0,74059,1
5562050629709234,1784176780984691617,0,87.63,0,75261,1
5562050629709234,1784176780984691617,1,81.53,0,74059,1
5562050904523164,1784176781259505007,0,87.63,0,75261,1
5562050904523164,1784176781259505007,1,81.53,0,74059,1
5562051179294746,1784176781534276199,0,87.90,0,75261,1
5562051179294746,1784176781534276199,1,81.53,0,74059,1
5562051519418086,1784176781874402469,0,87.63,0,75261,1
5562051519418086,1784176781874402469,1,81.53,0,74059,1
5562051798772564,1784176782153755827,0,87.72,0,75261,1
5562051798772564,1784176782153755827,1,81.53,0,74059,1
5562052078946553,1784176782433931116,0,87.72,0,75261,1
5562052078946553,1784176782433931116,1,87.81,27,74059,1
5562052355421550,1784176782710403373,0,87.63,0,75261,1
5562052355421550,1784176782710403373,1,81.53,0,74059,1
5562052627634611,1784176782982616204,0,87.63,0,75261,1
5562052627634611,1784176782982616204,1,81.26,0,74059,1
5562052902516024,1784176783257498227,0,87.63,0,75261,1
5562052902516024,1784176783257498227,1,81.53,0,74059,1
5562053178676995,1784176783533658608,0,87.63,0,75261,1
5562053178676995,1784176783533658608,1,81.53,0,74059,1
5562053461555277,1784176783816537780,0,87.90,0,75261,1
5562053461555277,1784176783816537780,1,81.26,0,74059,1
5562053743948514,1784176784098932777,0,87.63,0,75261,1
5562053743948514,1784176784098932777,1,81.53,0,74059,1
5562054026946075,1784176784381928308,0,87.63,0,75261,1
5562054026946075,1784176784381928308,1,81.61,0,74059,1
5562054301372713,1784176784656354746,0,87.90,0,75261,1
5562054301372713,1784176784656354746,1,81.53,0,74059,1
5562054577101778,1784176784932083851,0,87.72,0,75261,1
5562054577101778,1784176784932083851,1,81.53,0,74059,1
5562054850970521,1784176785205952374,0,87.63,0,75261,1
5562054850970521,1784176785205952374,1,81.53,0,74059,1
5562055133627816,1784176785488610279,0,87.63,0,75261,1
5562055133627816,1784176785488610279,1,81.26,0,74059,1
5562055415914584,1784176785770896787,0,87.72,0,75261,1
5562055415914584,1784176785770896787,1,81.34,0,74059,1
5562055695680218,1784176786050662371,0,87.54,0,75261,1
5562055695680218,1784176786050662371,1,81.53,0,74059,1
5562055973493611,1784176786328477704,0,87.54,0,75261,1
5562055973493611,1784176786328477704,1,81.53,0,74059,1
5562056255442513,1784176786610424456,0,87.30,0,75261,1
5562056255442513,1784176786610424456,1,81.53,0,74059,1
5562056533218767,1784176786888200860,0,87.63,0,75261,1
5562056533218767,1784176786888200860,1,81.53,0,74059,1
5562056808194559,1784176787163176812,0,87.39,0,75261,1
5562056808194559,1784176787163176812,1,81.26,0,74059,1
5562057083479199,1784176787438460852,0,87.72,0,75261,1
5562057083479199,1784176787438460852,1,81.53,0,74059,1
5562057364724177,1784176787719706430,0,87.63,0,75261,1
5562057364724177,1784176787719706430,1,81.53,0,74059,1
5562057639153985,1784176787994135898,0,87.39,0,75261,1
5562057639153985,1784176787994135898,1,150.37,27,74059,1
5562057911792911,1784176788266774834,0,87.72,0,75261,1
5562057911792911,1784176788266774834,1,152.22,46,74059,1
5562058272703420,1784176788627684983,0,87.30,0,75261,1
5562058272703420,1784176788627684983,1,81.86,36,74059,1
5562058582345879,1784176788937327292,0,87.63,0,75261,1
5562058582345879,1784176788937327292,1,81.61,0,74059,1
5562058926711036,1784176789281693279,0,87.63,0,75261,1
5562058926711036,1784176789281693279,1,81.86,0,74059,1
5562059392819664,1784176789747802137,0,87.63,0,75261,1
5562059392819664,1784176789747802137,1,81.53,0,74059,1
5562059745987981,1784176790100970144,0,87.30,0,75261,1
5562059745987981,1784176790100970144,1,81.53,0,74059,1
5562060235301633,1784176790590283906,0,87.30,0,75261,1
5562060235301633,1784176790590283906,1,81.61,0,74059,1
5562060664842553,1784176791019824826,0,87.63,0,75261,1
5562060664842553,1784176791019824826,1,81.53,0,74059,1
5562061363885941,1784176791718868504,0,87.90,0,75261,1
5562061363885941,1784176791718868504,1,81.53,0,74059,1
5562061699413707,1784176792054395450,0,87.30,0,75261,1
5562061699413707,1784176792054395450,1,215.40,20,74059,1
5562061975346020,1784176792330327473,0,87.72,0,75261,1
5562061975346020,1784176792330327473,1,152.05,46,74059,1
5562062249906907,1784176792604888700,0,87.39,0,75261,1
5562062249906907,1784176792604888700,1,151.62,45,74059,1
5562062522327545,1784176792877309338,0,87.30,0,75261,1
5562062522327545,1784176792877309338,1,151.29,45,74059,1
5562062842130412,1784176793197112385,0,87.30,0,75261,1
5562062842130412,1784176793197112385,1,138.73,44,74059,1
5562063258188929,1784176793613170952,0,87.39,0,75261,1
5562063258188929,1784176793613170952,1,134.63,40,74059,1
5562063810057134,1784176794165039077,0,87.72,0,75261,1
5562063810057134,1784176794165039077,1,82.12,18,74059,1
5562064242155758,1784176794597137991,0,87.30,0,75261,1
5562064242155758,1784176794597137991,1,81.86,0,74059,1
5562064858024282,1784176795213006085,0,87.39,0,75261,1
5562064858024282,1784176795213006085,1,81.53,0,74059,1
5562065204999242,1784176795559986445,0,87.30,0,75261,1
5562065204999242,1784176795559986445,1,81.53,0,74059,1
5562065551431908,1784176795906414251,0,87.30,0,75261,1
5562065551431908,1784176795906414251,1,81.53,0,74059,1
5562065836414178,1784176796191396471,0,87.63,0,75261,1
5562065836414178,1784176796191396471,1,81.53,0,74059,1
5562066109589519,1784176796464571522,0,87.30,0,75261,1
5562066109589519,1784176796464571522,1,136.42,37,74059,1
5562066384755940,1784176796739737953,0,87.39,0,75261,1
5562066384755940,1784176796739737953,1,136.01,37,74059,1
5562066660419885,1784176797015402068,0,87.30,0,75261,1
5562066660419885,1784176797015402068,1,128.39,37,74059,1
5562066935102501,1784176797290084524,0,87.30,0,75261,1
5562066935102501,1784176797290084524,1,128.26,37,74059,1
5562067209731987,1784176797564713860,0,87.63,0,75261,1
5562067209731987,1784176797564713860,1,129.18,37,74059,1
5562067485544601,1784176797840526434,0,87.63,0,75261,1
5562067485544601,1784176797840526434,1,125.80,37,74059,1
5562067759182727,1784176798114164740,0,87.90,0,75261,1
5562067759182727,1784176798114164740,1,128.53,35,74059,1
5562068031334618,1784176798386316631,0,87.30,0,75261,1
5562068031334618,1784176798386316631,1,124.94,35,74059,1
5562068309208811,1784176798664190904,0,87.63,0,75261,1
5562068309208811,1784176798664190904,1,131.31,35,74059,1
5562068581051185,1784176798936033228,0,87.30,0,75261,1
5562068581051185,1784176798936033228,1,131.58,35,74059,1
5562068854152587,1784176799209134890,0,87.30,0,75261,1
5562068854152587,1784176799209134890,1,161.91,28,74059,1
5562069130312287,1784176799485294480,0,87.30,0,75261,1
5562069130312287,1784176799485294480,1,141.60,47,74059,1
5562069402688336,1784176799757670519,0,87.30,0,75261,1
5562069402688336,1784176799757670519,1,137.62,40,74059,1
5562069677939476,1784176800032921519,0,87.30,0,75261,1
5562069677939476,1784176800032921519,1,136.76,40,74059,1
5562069952291545,1784176800307273568,0,87.39,0,75261,1
5562069952291545,1784176800307273568,1,128.86,36,74059,1
5562070226974190,1784176800581956393,0,87.21,0,75261,1
5562070226974190,1784176800581956393,1,126.41,36,74059,1
5562070500471048,1784176800855453231,0,87.63,0,75261,1
5562070500471048,1784176800855453231,1,131.91,36,74059,1
