connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
7681d1deb36a2eac,EXISTS,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5927639734124369,5927639734827532,210,4,192,1
5802c8147a06bf6e,EXISTS,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5927639734294198,5927639734995400,210,4,192,1
ef992857e31852bc,EXISTS,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5927639734319257,5927639735023239,210,4,192,1
0c42971c122ab8a2,EXISTS,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5927639734401386,5927639735064909,210,4,192,1
f9d2aeb6dfca940f,EXISTS,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5927639734448376,5927639735135788,210,4,192,1
fff758fa43812c8e,EXISTS,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5927639734425616,5927639735156328,210,4,192,1
e87b9e2439b101cc,EXISTS,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5927639734500165,5927639735175028,210,4,192,1
2e2ca08999d180e2,EXISTS,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5927639734523555,5927639735193777,210,4,192,1
7681d1deb36a2eac,EXISTS,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5927639734624634,5927639735345266,210,4,192,1
5802c8147a06bf6e,EXISTS,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5927639734767512,5927639735441055,210,4,192,1
ef992857e31852bc,EXISTS,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5927639734791492,5927639735518494,210,4,192,1
0c42971c122ab8a2,EXISTS,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5927639734862211,5927639735540573,210,4,192,1
f9d2aeb6dfca940f,EXISTS,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5927639734913901,5927639735582973,210,4,192,1
fff758fa43812c8e,EXISTS,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5927639734937140,5927639735630362,210,4,192,1
2e2ca08999d180e2,EXISTS,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5927639734981700,5927639735650932,210,4,192,1
e87b9e2439b101cc,EXISTS,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5927639734959940,5927639735694602,210,4,192,1
7681d1deb36a2eac,EXISTS,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5927639735122808,5927639735839930,210,4,192,1
5802c8147a06bf6e,EXISTS,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5927639735226587,5927639735861390,210,4,192,1
ef992857e31852bc,EXISTS,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5927639735277726,5927639735979118,210,4,192,1
0c42971c122ab8a2,EXISTS,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5927639735302366,5927639735999688,210,4,192,1
f9d2aeb6dfca940f,EXISTS,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5927639735380345,5927639736046618,210,4,192,1
fff758fa43812c8e,EXISTS,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5927639735404175,5927639736094277,210,4,192,1
2e2ca08999d180e2,EXISTS,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5927639735427055,5927639736115697,210,4,192,1
e87b9e2439b101cc,EXISTS,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5927639735479594,5927639736146667,210,4,192,1
7681d1deb36a2eac,EXISTS,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5927639735617813,5927639736172036,210,4,192,1
e87b9e2439b101cc,SET,fdf850929892709a23d4d7102ca2b619b965462e7b2cd5fe0f31a0ecc10675fe,5927639735965069,5927640504173063,12583132,5,12583101,2
ef992857e31852bc,SET,b97075573a20dbd71632d10f84b7f84b713a5a8462cd8b2bb8dfaa5ff006a091,5927639735750901,5927640504345051,12583132,5,12583101,2
0c42971c122ab8a2,SET,30233124b8dcbe3e701c10610528ecc4f36e94c3ae005d30cf334d590d62d27d,5927639735775011,5927640504375350,12583132,5,12583101,2
fff758fa43812c8e,SET,ba7bbd53ecc264c7d97e349f35ec0377f869ee7c85052b0d414eaa7be1544cb9,5927639735893339,5927640504402810,12583132,5,12583101,2
5802c8147a06bf6e,SET,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5927639735681452,5927640504435710,12583132,5,12583101,2
7681d1deb36a2eac,SET,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5927639736080997,5927640504462069,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5927639735826660,5927640513792703,12583132,5,12583101,2
2e2ca08999d180e2,SET,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5927639735916609,5927640518931685,12583132,5,12583101,2
e87b9e2439b101cc,SET,d8ed9e26aef29b301429f35ebd25d384febb968bcaf683880156e8614d23312f,5927640438927202,5927640632767515,12583132,5,12583101,2
ef992857e31852bc,SET,40770b363ce1639e26918ddde1b24bc401b0bc96604ec9958fcccd725c7196f0,5927640449233555,5927640632864894,12583132,5,12583101,2
0c42971c122ab8a2,SET,c224bc2d252d2ccd530b89d438392d0aa8e992aa0dab57e27eacabfc1e9d328e,5927640462617773,5927640632893484,12583132,5,12583101,2
fff758fa43812c8e,SET,6b65628faa86e0db412e1a18ef5bbdd05fa5018fd925def390907cf7df52122a,5927640472923187,5927640632920193,12583132,5,12583101,2
5802c8147a06bf6e,SET,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5927640483409828,5927640632950173,12583132,5,12583101,2
7681d1deb36a2eac,SET,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5927640493753451,5927640643980288,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5927640504051984,5927640649448346,12583132,5,12583101,2
2e2ca08999d180e2,SET,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5927640512740885,5927640662886924,12583132,5,12583101,2
e87b9e2439b101cc,SET,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5927640601759876,5927640754637704,12583132,5,12583101,2
ef992857e31852bc,SET,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5927640606953678,5927640754694843,12583132,5,12583101,2
0c42971c122ab8a2,SET,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5927640611668224,5927640754720433,12583132,5,12583101,2
fff758fa43812c8e,SET,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5927640616912935,5927640754745393,12583132,5,12583101,2
5802c8147a06bf6e,SET,f1f5f08abd03d43cb927c4d7f2fa0c2aff5e2193e0b2c5de81ae9ff9668526e0,5927640623810477,5927640761616145,12583132,5,12583101,2
7681d1deb36a2eac,SET,9b56ef2707fae3af9721a4e6f3f4d7775cddb1cd734c0207b444bb014fccf174,5927640631718177,5927640769058121,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,cf5ea72a75097463ed8842862c2dd192c2d1fb2c05d1d4be2f760dc044148d22,5927640642822531,5927640781320852,12583132,5,12583101,2
2e2ca08999d180e2,SET,715d85d94636879d6458749a158103699e2db79e154a9e80a391130209a83d6e,5927640658629402,5927640786246786,12583132,5,12583101,2
e87b9e2439b101cc,SET,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5927640723474157,5927640848640609,12583132,5,12583101,2
ef992857e31852bc,SET,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5927640728928885,5927640848697588,12583132,5,12583101,2
0c42971c122ab8a2,SET,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5927640735073166,5927640853976238,12583132,5,12583101,2
fff758fa43812c8e,SET,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5927640746163490,5927640854024388,12583132,5,12583101,2
5802c8147a06bf6e,SET,2117f396c01c064d7f217b482e0e7e4a24e63dff3995696dd94000d90d33bde6,5927640752191732,5927640860236527,12583132,5,12583101,2
7681d1deb36a2eac,SET,2cd254c593b7bad880a88bdb0b272586efcbad68cc88240f62c8698f24a715e9,5927640760886303,5927640866786123,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,15185f19925e22ad35250515008d6db24c2cd107ba18d5850b5d395036b04c9c,5927640768826473,5927640872387979,12583132,5,12583101,2
2e2ca08999d180e2,SET,9c4ffe8f9e1bb1a0daa4fda6a23e656431633111fce32d9eebf945174852dd3b,5927640781260852,5927640875815851,12583132,5,12583101,2
ef992857e31852bc,SET,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5927640837061480,5927641374384910,12583132,5,12583101,2
fff758fa43812c8e,SET,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5927640847676769,5927641374476479,12583132,5,12583101,2
2e2ca08999d180e2,SET,8ad024b71950424eed395e5e49e3d1eee42194b0189cb9137bfe38837aa0a281,5927640872335090,5927641374509809,12583132,5,12583101,2
7681d1deb36a2eac,SET,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5927640859979680,5927641374533549,12583132,5,12583101,2
5802c8147a06bf6e,SET,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5927640853643602,5927641374558278,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,e888f5d7dd22317817c2a4a7c135dcf748a94a734adb57aed24337e8154b6cca,5927640866583185,5927641380225404,12583132,5,12583101,2
e87b9e2439b101cc,SET,f9d0f9714c633efa6f30c203bde1eaf4fb4e1a69ef564e4bade718c8c18635d3,5927640832268514,5927641386847349,12583132,5,12583101,2
0c42971c122ab8a2,SET,5dcd2899f0cb68986fe728176d8ed66527e5cf29cc9dc3a1e23e96b3c24d4e1d,5927640842291581,5927641392424966,12583132,5,12583101,2
ef992857e31852bc,SET,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5927641349206786,5927641467481285,12583132,5,12583101,2
fff758fa43812c8e,SET,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5927641354089970,5927641467538555,12583132,5,12583101,2
7681d1deb36a2eac,SET,f09137f2eda6c36b35a6c445b08a5cae8cd238205011ca0cddb68f3bd726d191,5927641363731271,5927641467565044,12583132,5,12583101,2
2e2ca08999d180e2,SET,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5927641358807747,5927641467604074,12583132,5,12583101,2
5802c8147a06bf6e,SET,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5927641369150640,5927641475650613,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5927641374076654,5927641483129808,12583132,5,12583101,2
e87b9e2439b101cc,SET,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5927641379531352,5927641492735349,12583132,5,12583101,2
0c42971c122ab8a2,SET,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5927641386051628,5927641496071241,12583132,5,12583101,2
ef992857e31852bc,SET,2534d2f39b9b369c7b3802f364cdeb779635bf550039a1abd3b4500749ddcf8f,5927641440478481,5927641562175202,12583132,5,12583101,2
fff758fa43812c8e,SET,326d306fc1993f635e0459b8b58fe85eff66f6aada12f5883825a765338a2695,5927641448241213,5927641562233121,12583132,5,12583101,2
7681d1deb36a2eac,SET,ce67e69b16b68a3eb8a9ba66e995dd4b6a05d562ce6f6f7246402697e2491132,5927641455858837,5927641562354720,12583132,5,12583101,2
2e2ca08999d180e2,SET,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5927641460641883,5927641567672970,12583132,5,12583101,2
5802c8147a06bf6e,SET,ad53c3a4cb670eaddc143700f3bc2c2e762499071c335ebb870871a06645c3e7,5927641467140629,5927641574660361,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5927641474609424,5927641583189924,12583132,5,12583101,2
e87b9e2439b101cc,SET,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5927641482161839,5927641590617520,12583132,5,12583101,2
0c42971c122ab8a2,SET,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5927641492033437,5927641594552825,12583132,5,12583101,2
ef992857e31852bc,SET,bd7b76fb011fe23d4279466e3947818518ee4d8b37b53b4f1c765073c018c6b2,5927641544493283,5927641644379510,12583132,5,12583101,2
fff758fa43812c8e,SET,d1d81a0e2aacd5564f1757a0e9a6277adf40f1a8ddecca92e0f85515b238e92c,5927641551766730,5927641655163038,12583132,5,12583101,2
7681d1deb36a2eac,SET,0e788478bf508a05006f409b7972871a672b279fe72bdba04a365f98db77bbce,5927641556514866,5927641655470835,12583132,5,12583101,2
2e2ca08999d180e2,SET,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5927641561442680,5927641660762555,12583132,5,12583101,2
5802c8147a06bf6e,SET,04a93ec6c90bef106dfcdb8dcffbe928d0dbb5abf4c84989d2ae017459f6a471,5927641567098696,5927641660797384,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5927641573865210,5927641665842807,12583132,5,12583101,2
e87b9e2439b101cc,SET,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5927641582364183,5927641670800621,12583132,5,12583101,2
0c42971c122ab8a2,SET,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5927641589739490,5927641673203154,12583132,5,12583101,2
fff758fa43812c8e,EXISTS,73d03ae52a2d7ed241bc22a68c1b14c97a6c5247490c2baea94ab53cf27c4a53,5927641639261668,5927643412851758,210,4,192,1
ef992857e31852bc,EXISTS,eef1c4ce8046a272aca7d4d44674a5c48cd2ae212884d2b6de96394ccf2fd723,5927641634071747,5927643412899208,210,4,192,1
5802c8147a06bf6e,EXISTS,d1680677a5635d7fb8b0e10b873120e1ca97a957953dc13ea1ab4a8d17d138ee,5927641655104059,5927643412928327,210,4,192,1
f9d2aeb6dfca940f,EXISTS,b173a81557f7b496c744c898bc836952b9ea66b5e68d6653ee2157fe459efd75,5927641660573487,5927643412955367,210,4,192,1
7681d1deb36a2eac,EXISTS,5b5e47c50ea9721a46752f522cb4f6f74f46416e494514e33a998f18a2fa020c,5927641643995075,5927643412979557,210,4,192,1
2e2ca08999d180e2,EXISTS,f4d68ef97bb0cb0dcf14f0aa2336443d9b9eb334c70b6784d173094f0cff066d,5927641649148136,5927643413021976,210,4,192,1
0c42971c122ab8a2,EXISTS,b8233f55cfa5476f8c253d1bbf5dd2a249ce0c0f8dfce9a0840d1616b07f7e6b,5927641670741632,5927643413061936,210,4,192,1
e87b9e2439b101cc,EXISTS,72bcc805b32836eb7936ead3d4e9fcfdef1c52728ff5ca602135942bb809208f,5927641665702429,5927643413086776,210,4,192,1
fff758fa43812c8e,EXISTS,8a06d3e974b67687bd4e5fa84900d8b1734577155a157a83dec8f9e8b164701c,5927643398542781,5927643413212374,210,4,192,1
ef992857e31852bc,EXISTS,1e3357965c1a1a501b4a36bc626156f3cf2a199a5b1a2a18c69bec178b143f62,5927643400901154,5927643413252344,210,4,192,1
fff758fa43812c8e,EXISTS,655422ff2c226f5c597d7c7dc90742d5630ae75044fef9a5f8f7e23f9a6f699a,5927643413140705,5927643413337813,210,4,192,1
fff758fa43812c8e,EXISTS,ad8a3d3d8ed249d49c5c90600ed63ba1f0bc091ab3f57385bd102e5f8f8c4f93,5927643413304093,5927643413449952,210,4,192,1
e87b9e2439b101cc,EXISTS,4d0e5e451f35c54d92c4ef647d50dc64919cd4798bbcf6471cb68a9b5bec853e,5927643412786009,5927643413751218,210,4,192,1
2e2ca08999d180e2,EXISTS,9a666d9a0e9f4b517208125b74ac64d749d2955639043e3f24d4a8d6c12b3cb5,5927643404624432,5927643413772458,210,4,192,1
ef992857e31852bc,EXISTS,8562db0c2282bcaeaad045c79202f83b7c956eb067704dff45f20d7f5ebe9407,5927643413173975,5927643413814787,210,4,192,1
5802c8147a06bf6e,EXISTS,941b6a8973a05a43075cdf37722748682c1e91d23440fd47c069afff3f70f51c,5927643400986983,5927643413835717,210,4,192,1
7681d1deb36a2eac,EXISTS,153734f491155c1371af022c7517234ef365d1f0c2535261a8a99d384426bd91,5927643404560602,5927643413854837,210,4,192,1
f9d2aeb6dfca940f,EXISTS,fc5cf57878936604fe1850f289fa6ca501877a885e27407fc39cb4c0224e1d38,5927643404484943,5927643413871097,210,4,192,1
0c42971c122ab8a2,EXISTS,54e6eaa56db4c42b0abe2df7fc3d72c765c808187f1a8ece672d4d759da14288,5927643404770500,5927643413891567,210,4,192,1
fff758fa43812c8e,EXISTS,33e7581cfb6c4ead8116348ab7b3593015a72a1211e8043bbd9268b9613d89ee,5927643413403002,5927643413909016,210,4,192,1
e87b9e2439b101cc,EXISTS,6c4ef2d784edeb1c8720786e66d7cf5a618412d6f84856fe81660434cd613167,5927643413505091,5927643414217603,210,4,192,1
2e2ca08999d180e2,EXISTS,06fb4d798ceee1b6b1a66da013130a9b5624ae1eb43ae2a3c3035cea566cf0d7,5927643413539061,5927643414267392,210,4,192,1
ef992857e31852bc,EXISTS,4c37fdfd83702aa760daa1966e25fabe1de4ff060ec04f3891259d2de49873a9,5927643413598130,5927643414288082,210,4,192,1
5802c8147a06bf6e,EXISTS,f3b3d585ccf047101237fac58d09da8f910d40b7edf0247415ca0a340afac95a,5927643413622470,5927643414307172,210,4,192,1
0c42971c122ab8a2,EXISTS,b0cc6d9f48ed4884a17c6ded3982c047f831fc5c3d5cdf65c3473f0fdc78cf5e,5927643413688089,5927643414323932,210,4,192,1
7681d1deb36a2eac,EXISTS,6f7ea1163c96308d70d38771c44f7e87ae82d2bd79507738eda4143aeb3aa7e0,5927643413644819,5927643414341071,210,4,192,1
fff758fa43812c8e,EXISTS,29751c73e846c14f28ed2cc07ba6f3432417d748bac50ced49443e347f70952f,5927643413710669,5927643414374831,210,4,192,1
f9d2aeb6dfca940f,EXISTS,764360fdd128df1e202fd91823b01a6a17fb931fee80112e2b3caa6887c9fc5d,5927643413666609,5927643414393611,210,4,192,1
e87b9e2439b101cc,EXISTS,2f8b63d209c180a8fe3ebbde54f6747d8f53ffee6d24bdfd05bd8d8bb08ebea2,5927643413955936,5927643414632958,210,4,192,1
2e2ca08999d180e2,EXISTS,032beae08f86319cf8865cb3d47f810a374f3442136af987f666e55276875d03,5927643414032965,5927643414704957,210,4,192,1
ef992857e31852bc,EXISTS,a31d80a0ac30e00d10d881e2f75682f6280bc9d77c83ef19b9937015adcd7d69,5927643414059115,5927643414725327,210,4,192,1
0c42971c122ab8a2,EXISTS,070bbd9a84b6a68d372e9241600316fbf263d887800535ce082e95eebbb0654a,5927643414104944,5927643414741757,210,4,192,1
5802c8147a06bf6e,EXISTS,a766a5bb43db15c472439671d3afffbddf8fd47e1ffe424f9af30722123feb8a,5927643414082264,5927643414780496,210,4,192,1
fff758fa43812c8e,EXISTS,c8f993144cbde44884f4fdefe8fc3a79b8c4354dabd266dedb34f961ad9db67d,5927643414179983,5927643414799036,210,4,192,1
7681d1deb36a2eac,EXISTS,e00198823464dd922e05147e06feaad489d829d18f776d33a3245a98c4842dbd,5927643414126844,5927643414816376,210,4,192,1
f9d2aeb6dfca940f,EXISTS,7df4ad7fa1b2c74b1dc8261355c48df01cd7b2d5b73dca729e51b96f07d257e8,5927643414203263,5927643414881435,210,4,192,1
e87b9e2439b101cc,EXISTS,61abf86569fc9255ef88496672481f2f591308984976894fb9a1ffc95330257e,5927643414433940,5927643415101493,210,4,192,1
2e2ca08999d180e2,EXISTS,92bd5923f01e195636ed0e6d6124abd6385101fd97cc9d5c25202c1022f77528,5927643414479810,5927643415149932,210,4,192,1
ef992857e31852bc,EXISTS,88383b3745cb753ddb4d20d3ab465b01a8403f0d1625af136189fc2ee31e8b30,5927643414503350,5927643415198212,210,4,192,1
0c42971c122ab8a2,EXISTS,6f51285ad5e4ec121bc5adf38ddc6a81ebd3972cc50f88163a54fa993ae492a8,5927643414524909,5927643415216832,210,4,192,1
fff758fa43812c8e,EXISTS,03e5a411f0eddb157dbcc8cecd7982b921dbbbec9e6d297cb108fc4af3aeca6d,5927643414598749,5927643415256281,210,4,192,1
5802c8147a06bf6e,EXISTS,4da4bd6caa140192ecf892af5fd12feca5bdd4746d16d3fa92032f42ff6067de,5927643414575179,5927643415306441,210,4,192,1
7681d1deb36a2eac,EXISTS,c2dbe9cda8fe65903ad2378325994ff507961c4fad08120b53039807561a6130,5927643414620378,5927643415364340,210,4,192,1
f9d2aeb6dfca940f,EXISTS,177d2fe862763092b80e477f235085d739b297a6184ed0cfa5475273158c6e10,5927643414692357,5927643415409239,210,4,192,1
e87b9e2439b101cc,EXISTS,7f4cc6ffc9982222531954051cba3964ba0209c5bcc5a26cd6eeb85e0c08efa7,5927643414867955,5927643415514148,210,4,192,1
2e2ca08999d180e2,EXISTS,dc01ba8e1054b9832c498cbdbf1a9bb5327a8fc699bf071c8fa13004c5ea27ce,5927643414923745,5927643415562588,210,4,192,1
ef992857e31852bc,EXISTS,767f645cfe65a16ce572000736a7a839f7d866cffca6209e76a940a46bac2b73,5927643414951365,5927643415608387,210,4,192,1
0c42971c122ab8a2,EXISTS,0528b9f3c3ed2d4a88867d557dc23b1bdfe31ba0dc0c999862c454a558839996,5927643414973054,5927643415681486,210,4,192,1
5802c8147a06bf6e,EXISTS,416c83f07687bd9cac4b9a637b9da2efd8a981ccf93842becd4d8093cd5925fe,5927643415088213,5927643415750485,210,4,192,1
7681d1deb36a2eac,EXISTS,13a0732cc0e9082e180c846871056fa4baa54bd772a99ad792c8f522dd1c20a0,5927643415136852,5927643415795235,210,4,192,1
f9d2aeb6dfca940f,EXISTS,bab01018bd2fcb6d5901c6b59239634bbeafd3851ee6eed0105ca464e17558f1,5927643415185482,5927643415859834,210,4,192,1
e87b9e2439b101cc,EXISTS,fb6ba428c80334fc341c16ed3e589270993fe5bb1d07b9f9fba5a766bde77941,5927643415351110,5927643415926303,210,4,192,1
2e2ca08999d180e2,EXISTS,b9472d0f25049de6a3f8a26ba5d72bfb89b540062d6e0d6ca8f4da9f9982d2e5,5927643415397359,5927643415946303,210,4,192,1
ef992857e31852bc,EXISTS,9398a5ebb410a43dcf44bc0699d6dc74e449026bca97bc25bc19ae8226957fd2,5927643415440939,5927643415992303,210,4,192,1
0c42971c122ab8a2,EXISTS,22470394b391fec0c360e8c89354322357e3a4508d90cd3c47edb050fec64aef,5927643415463809,5927643416067382,210,4,192,1
5802c8147a06bf6e,EXISTS,f4f1e4041ee837b3c3c567516f94edec863932a831d282a81db9710e78adf1f8,5927643415548768,5927643416186561,210,4,192,1
7681d1deb36a2eac,EXISTS,1b18326ad1ec8cfdd88c8b15b1e6cb8826f744782021865b17209a98566ce836,5927643415595207,5927643416227720,210,4,192,1
f9d2aeb6dfca940f,EXISTS,8af34c21992dd8552d3d38fbc7058e63efcf15c8ba8d417c9597ce4cae9ba335,5927643415669656,5927643416289649,210,4,192,1
2e2ca08999d180e2,EXISTS,0e97ea749bd4ab0f178400e64ab24b71bd0a30120da73b6cc8e2bff7b0ca40b0,5927643415782695,5927643416310269,210,4,192,1
e87b9e2439b101cc,EXISTS,711f24c26883c658037efc5df0a60e0aa99149c291b05517ea40c32dd2e6716c,5927643415737656,5927643416327259,210,4,192,1
0c42971c122ab8a2,EXISTS,33c13ca02cb4de89bc7f7d54e985f11aded66c5972b5e01c00f0e626cec75268,5927643415892134,5927643416384918,210,4,192,1
5802c8147a06bf6e,EXISTS,ee30857b84501e735fc8a03cc9edd939f407f3a769fde806b7062e309ee11b5d,5927643415978523,5927643416486757,210,4,192,1
7681d1deb36a2eac,EXISTS,c41babcb2c7672f00b9540ba3d9c11c241804318bb62f38380a63362dab7d2d9,5927643416054232,5927643416518747,210,4,192,1
f9d2aeb6dfca940f,EXISTS,942bb27377c5cabce44b46b402929ae2e32dd638f15c1e7874a10e3158452bc5,5927643416127321,5927643416544007,210,4,192,1
5802c8147a06bf6e,SET,a31d80a0ac30e00d10d881e2f75682f6280bc9d77c83ef19b9937015adcd7d69,5927643416373258,5927644197903201,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,5b5e47c50ea9721a46752f522cb4f6f74f46416e494514e33a998f18a2fa020c,5927643416473817,5927644198032720,12583132,5,12583101,2
e87b9e2439b101cc,SET,f4d68ef97bb0cb0dcf14f0aa2336443d9b9eb334c70b6784d173094f0cff066d,5927643416173771,5927644198092559,12583132,5,12583101,2
2e2ca08999d180e2,SET,eef1c4ce8046a272aca7d4d44674a5c48cd2ae212884d2b6de96394ccf2fd723,5927643416151621,5927644198122549,12583132,5,12583101,2
0c42971c122ab8a2,SET,92bd5923f01e195636ed0e6d6124abd6385101fd97cc9d5c25202c1022f77528,5927643416260450,5927644198157488,12583132,5,12583101,2
7681d1deb36a2eac,SET,c2dbe9cda8fe65903ad2378325994ff507961c4fad08120b53039807561a6130,5927643416432578,5927644198184468,12583132,5,12583101,2
fff758fa43812c8e,SET,73d03ae52a2d7ed241bc22a68c1b14c97a6c5247490c2baea94ab53cf27c4a53,5927643415034934,5927644198210908,12583132,5,12583101,2
ef992857e31852bc,SET,33e7581cfb6c4ead8116348ab7b3593015a72a1211e8043bbd9268b9613d89ee,5927643415825925,5927644204552586,12583132,5,12583101,2
5802c8147a06bf6e,SET,88383b3745cb753ddb4d20d3ab465b01a8403f0d1625af136189fc2ee31e8b30,5927644120724656,5927644286387899,12583132,5,12583101,2
f9d2aeb6dfca940f,SET,153734f491155c1371af022c7517234ef365d1f0c2535261a8a99d384426bd91,5927644131756131,5927644311045559,12583132,5,12583101,2
0c42971c122ab8a2,SET,dc01ba8e1054b9832c498cbdbf1a9bb5327a8fc699bf071c8fa13004c5ea27ce,5927644159929942,5927644311106218,12583132,5,12583101,2
e87b9e2439b101cc,SET,9a666d9a0e9f4b517208125b74ac64d749d2955639043e3f24d4a8d6c12b3cb5,5927644142277502,5927644311138848,12583132,5,12583101,2
2e2ca08999d180e2,SET,1e3357965c1a1a501b4a36bc626156f3cf2a199a5b1a2a18c69bec178b143f62,5927644149964495,5927644311166968,12583132,5,12583101,2
7681d1deb36a2eac,SET,13a0732cc0e9082e180c846871056fa4baa54bd772a99ad792c8f522dd1c20a0,5927644170060697,5927644311191147,12583132,5,12583101,2
