monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5927637500000000,1784542368348785615,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927637500000000,1784542368348790625,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927637500000000,1784542368348795645,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927637500000000,1784542368348800485,250000000,e87b9e2439b101cc,kv,client_to_target,25166264,0
5927637500000000,1784542368348805495,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927637500000000,1784542368348810295,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927637500000000,1784542368348815315,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927637500000000,1784542368348820125,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927637500000000,1784542368348825075,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927637500000000,1784542368348829935,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927637500000000,1784542368348835015,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927637750000000,1784542368599214437,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927637750000000,1784542368599241417,250000000,0c42971c122ab8a2,kv,target_to_client,10,1
5927637750000000,1784542368599251147,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927637750000000,1784542368599259127,250000000,2e2ca08999d180e2,kv,target_to_client,10,1
5927637750000000,1784542368599265707,250000000,5802c8147a06bf6e,kv,client_to_target,25166264,0
5927637750000000,1784542368599272017,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927637750000000,1784542368599277777,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927637750000000,1784542368599283757,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927637750000000,1784542368599289507,250000000,e87b9e2439b101cc,kv,client_to_target,25166264,0
5927637750000000,1784542368599295506,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927637750000000,1784542368599301386,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927637750000000,1784542368599307486,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927637750000000,1784542368599313486,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927637750000000,1784542368599319766,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927637750000000,1784542368599325666,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927637750000000,1784542368599331606,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927639500000000,1784542370352623646,250000000,0c42971c122ab8a2,kv,client_to_target,1680,0
5927639500000000,1784542370352657246,250000000,0c42971c122ab8a2,kv,target_to_client,32,1
5927639500000000,1784542370352667945,250000000,2e2ca08999d180e2,kv,client_to_target,1680,0
5927639500000000,1784542370352675665,250000000,2e2ca08999d180e2,kv,target_to_client,32,1
5927639500000000,1784542370352682165,250000000,5802c8147a06bf6e,kv,client_to_target,1680,0
5927639500000000,1784542370352688085,250000000,5802c8147a06bf6e,kv,target_to_client,32,1
5927639500000000,1784542370352693865,250000000,7681d1deb36a2eac,kv,client_to_target,1680,0
5927639500000000,1784542370352699805,250000000,7681d1deb36a2eac,kv,target_to_client,32,1
5927639500000000,1784542370352705565,250000000,e87b9e2439b101cc,kv,client_to_target,1680,0
5927639500000000,1784542370352711555,250000000,e87b9e2439b101cc,kv,target_to_client,32,1
5927639500000000,1784542370352717375,250000000,ef992857e31852bc,kv,client_to_target,1680,0
5927639500000000,1784542370352723335,250000000,ef992857e31852bc,kv,target_to_client,32,1
5927639500000000,1784542370352729345,250000000,f9d2aeb6dfca940f,kv,client_to_target,1680,0
5927639500000000,1784542370352735145,250000000,f9d2aeb6dfca940f,kv,target_to_client,32,1
5927639500000000,1784542370352740875,250000000,fff758fa43812c8e,kv,client_to_target,1680,0
5927639500000000,1784542370352746705,250000000,fff758fa43812c8e,kv,target_to_client,32,1
5927640250000000,1784542370867741528,250000000,0c42971c122ab8a2,kv,client_to_target,12583132,0
5927640250000000,1784542370867758618,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927640250000000,1784542370867762018,250000000,7681d1deb36a2eac,kv,client_to_target,12583132,0
5927640250000000,1784542370867764648,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
5927640250000000,1784542370867767128,250000000,ef992857e31852bc,kv,client_to_target,12583132,0
5927640250000000,1784542370867769548,250000000,fff758fa43812c8e,kv,client_to_target,12583132,0
5927640500000000,1784542371118370878,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927640500000000,1784542371118403547,250000000,0c42971c122ab8a2,kv,target_to_client,10,1
5927640500000000,1784542371118407227,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927640500000000,1784542371118410177,250000000,2e2ca08999d180e2,kv,target_to_client,10,1
5927640500000000,1784542371118412757,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927640500000000,1784542371118415207,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927640500000000,1784542371118417537,250000000,7681d1deb36a2eac,kv,client_to_target,12583132,0
5927640500000000,1784542371118419967,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927640500000000,1784542371118422327,250000000,e87b9e2439b101cc,kv,client_to_target,25166264,0
5927640500000000,1784542371118424917,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927640500000000,1784542371118427287,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927640500000000,1784542371118429807,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927640500000000,1784542371118432437,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927640500000000,1784542371118434857,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927640500000000,1784542371118437277,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927640500000000,1784542371118439787,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927640750000000,1784542371369041357,250000000,0c42971c122ab8a2,kv,client_to_target,12583132,0
5927640750000000,1784542371369061987,250000000,0c42971c122ab8a2,kv,target_to_client,10,1
5927640750000000,1784542371369070077,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927640750000000,1784542371369077046,250000000,2e2ca08999d180e2,kv,target_to_client,10,1
5927640750000000,1784542371369083296,250000000,5802c8147a06bf6e,kv,client_to_target,25166264,0
5927640750000000,1784542371369089516,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927640750000000,1784542371369095536,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927640750000000,1784542371369111236,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927640750000000,1784542371369117826,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
5927640750000000,1784542371369124066,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927640750000000,1784542371369129996,250000000,ef992857e31852bc,kv,client_to_target,12583132,0
5927640750000000,1784542371369136186,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927640750000000,1784542371369141936,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927640750000000,1784542371369147996,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927640750000000,1784542371369153756,250000000,fff758fa43812c8e,kv,client_to_target,12583132,0
5927640750000000,1784542371369159976,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927641250000000,1784542371870438405,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927641250000000,1784542371870468284,250000000,0c42971c122ab8a2,kv,target_to_client,10,1
5927641250000000,1784542371870472074,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927641250000000,1784542371870475244,250000000,2e2ca08999d180e2,kv,target_to_client,10,1
5927641250000000,1784542371870477744,250000000,5802c8147a06bf6e,kv,client_to_target,25166264,0
5927641250000000,1784542371870480394,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927641250000000,1784542371870482864,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927641250000000,1784542371870485344,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927641250000000,1784542371870487724,250000000,e87b9e2439b101cc,kv,client_to_target,25166264,0
5927641250000000,1784542371870490294,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927641250000000,1784542371870492614,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927641250000000,1784542371870495034,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927641250000000,1784542371870497434,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927641250000000,1784542371870499924,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927641250000000,1784542371870502284,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927641250000000,1784542371870504694,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927641500000000,1784542372121348741,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927641500000000,1784542372121363321,250000000,0c42971c122ab8a2,kv,target_to_client,10,1
5927641500000000,1784542372121367591,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927641500000000,1784542372121371001,250000000,2e2ca08999d180e2,kv,target_to_client,10,1
5927641500000000,1784542372121374191,250000000,5802c8147a06bf6e,kv,client_to_target,25166264,0
5927641500000000,1784542372121377121,250000000,5802c8147a06bf6e,kv,target_to_client,10,1
5927641500000000,1784542372121379871,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927641500000000,1784542372121382851,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927641500000000,1784542372121385691,250000000,e87b9e2439b101cc,kv,client_to_target,25166264,0
5927641500000000,1784542372121388611,250000000,e87b9e2439b101cc,kv,target_to_client,10,1
5927641500000000,1784542372121391490,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927641500000000,1784542372121394520,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927641500000000,1784542372121397360,250000000,f9d2aeb6dfca940f,kv,client_to_target,25166264,0
5927641500000000,1784542372121400240,250000000,f9d2aeb6dfca940f,kv,target_to_client,10,1
5927641500000000,1784542372121402980,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927641500000000,1784542372121405820,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927643250000000,1784542373873723961,250000000,0c42971c122ab8a2,kv,client_to_target,1680,0
5927643250000000,1784542373873748471,250000000,0c42971c122ab8a2,kv,target_to_client,32,1
5927643250000000,1784542373873756441,250000000,2e2ca08999d180e2,kv,client_to_target,1680,0
5927643250000000,1784542373873768001,250000000,2e2ca08999d180e2,kv,target_to_client,32,1
5927643250000000,1784542373873774441,250000000,5802c8147a06bf6e,kv,client_to_target,1680,0
5927643250000000,1784542373873779921,250000000,5802c8147a06bf6e,kv,target_to_client,32,1
5927643250000000,1784542373873785041,250000000,7681d1deb36a2eac,kv,client_to_target,1680,0
5927643250000000,1784542373873789951,250000000,7681d1deb36a2eac,kv,target_to_client,32,1
5927643250000000,1784542373873795040,250000000,e87b9e2439b101cc,kv,client_to_target,1680,0
5927643250000000,1784542373873800000,250000000,e87b9e2439b101cc,kv,target_to_client,32,1
5927643250000000,1784542373873804850,250000000,ef992857e31852bc,kv,client_to_target,1680,0
5927643250000000,1784542373873809860,250000000,ef992857e31852bc,kv,target_to_client,32,1
5927643250000000,1784542373873814700,250000000,f9d2aeb6dfca940f,kv,client_to_target,1680,0
5927643250000000,1784542373873819620,250000000,f9d2aeb6dfca940f,kv,target_to_client,32,1
5927643250000000,1784542373873824550,250000000,fff758fa43812c8e,kv,client_to_target,1680,0
5927643250000000,1784542373873829440,250000000,fff758fa43812c8e,kv,target_to_client,32,1
5927644000000000,1784542374641140824,250000000,0c42971c122ab8a2,kv,client_to_target,12583132,0
5927644000000000,1784542374641168424,250000000,0c42971c122ab8a2,kv,target_to_client,5,1
5927644000000000,1784542374641172204,250000000,2e2ca08999d180e2,kv,client_to_target,12583132,0
5927644000000000,1784542374641175244,250000000,2e2ca08999d180e2,kv,target_to_client,5,1
5927644000000000,1784542374641177824,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927644000000000,1784542374641180314,250000000,5802c8147a06bf6e,kv,target_to_client,5,1
5927644000000000,1784542374641182684,250000000,7681d1deb36a2eac,kv,client_to_target,12583132,0
5927644000000000,1784542374641185164,250000000,7681d1deb36a2eac,kv,target_to_client,5,1
5927644000000000,1784542374641187494,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
5927644000000000,1784542374641189924,250000000,e87b9e2439b101cc,kv,target_to_client,5,1
5927644000000000,1784542374641192284,250000000,ef992857e31852bc,kv,client_to_target,12583132,0
5927644000000000,1784542374641194763,250000000,ef992857e31852bc,kv,target_to_client,5,1
5927644000000000,1784542374641197073,250000000,f9d2aeb6dfca940f,kv,client_to_target,12583132,0
5927644000000000,1784542374641199483,250000000,f9d2aeb6dfca940f,kv,target_to_client,5,1
5927644000000000,1784542374641201803,250000000,fff758fa43812c8e,kv,client_to_target,12583132,0
5927644000000000,1784542374641204243,250000000,fff758fa43812c8e,kv,target_to_client,5,1
5927644250000000,1784542374891680925,250000000,0c42971c122ab8a2,kv,client_to_target,37749396,0
5927644250000000,1784542374891695975,250000000,0c42971c122ab8a2,kv,target_to_client,15,1
5927644250000000,1784542374891701344,250000000,2e2ca08999d180e2,kv,client_to_target,37749396,0
5927644250000000,1784542374891705674,250000000,2e2ca08999d180e2,kv,target_to_client,15,1
5927644250000000,1784542374891709594,250000000,5802c8147a06bf6e,kv,client_to_target,37749396,0
5927644250000000,1784542374891713434,250000000,5802c8147a06bf6e,kv,target_to_client,15,1
5927644250000000,1784542374891717044,250000000,7681d1deb36a2eac,kv,client_to_target,37749396,0
5927644250000000,1784542374891720804,250000000,7681d1deb36a2eac,kv,target_to_client,15,1
5927644250000000,1784542374891724524,250000000,e87b9e2439b101cc,kv,client_to_target,37749396,0
5927644250000000,1784542374891728224,250000000,e87b9e2439b101cc,kv,target_to_client,15,1
5927644250000000,1784542374891731964,250000000,ef992857e31852bc,kv,client_to_target,37749396,0
5927644250000000,1784542374891735734,250000000,ef992857e31852bc,kv,target_to_client,15,1
5927644250000000,1784542374891739344,250000000,f9d2aeb6dfca940f,kv,client_to_target,37749396,0
5927644250000000,1784542374891743054,250000000,f9d2aeb6dfca940f,kv,target_to_client,15,1
5927644250000000,1784542374891746654,250000000,fff758fa43812c8e,kv,client_to_target,37749396,0
5927644250000000,1784542374891750344,250000000,fff758fa43812c8e,kv,target_to_client,15,1
5927645000000000,1784542375652285855,250000000,0c42971c122ab8a2,kv,client_to_target,37749396,0
5927645000000000,1784542375652296755,250000000,0c42971c122ab8a2,kv,target_to_client,15,1
5927645000000000,1784542375652300045,250000000,2e2ca08999d180e2,kv,client_to_target,37749396,0
5927645000000000,1784542375652302915,250000000,2e2ca08999d180e2,kv,target_to_client,15,1
5927645000000000,1784542375652305475,250000000,5802c8147a06bf6e,kv,client_to_target,37749396,0
5927645000000000,1784542375652308355,250000000,5802c8147a06bf6e,kv,target_to_client,15,1
5927645000000000,1784542375652310675,250000000,7681d1deb36a2eac,kv,client_to_target,37749396,0
5927645000000000,1784542375652313105,250000000,7681d1deb36a2eac,kv,target_to_client,15,1
5927645000000000,1784542375652315455,250000000,e87b9e2439b101cc,kv,client_to_target,37749396,0
5927645000000000,1784542375652317904,250000000,e87b9e2439b101cc,kv,target_to_client,15,1
5927645000000000,1784542375652320294,250000000,ef992857e31852bc,kv,client_to_target,37749396,0
5927645000000000,1784542375652322724,250000000,ef992857e31852bc,kv,target_to_client,15,1
5927645000000000,1784542375652325084,250000000,f9d2aeb6dfca940f,kv,client_to_target,37749396,0
5927645000000000,1784542375652327494,250000000,f9d2aeb6dfca940f,kv,target_to_client,15,1
5927645000000000,1784542375652329814,250000000,fff758fa43812c8e,kv,client_to_target,37749396,0
5927645000000000,1784542375652332204,250000000,fff758fa43812c8e,kv,target_to_client,15,1
5927645250000000,1784542375903059043,250000000,0c42971c122ab8a2,kv,client_to_target,12583132,0
5927645250000000,1784542375903084593,250000000,0c42971c122ab8a2,kv,target_to_client,5,1
5927645250000000,1784542375903094382,250000000,2e2ca08999d180e2,kv,client_to_target,12583132,0
5927645250000000,1784542375903102352,250000000,2e2ca08999d180e2,kv,target_to_client,5,1
5927645250000000,1784542375903108782,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927645250000000,1784542375903115212,250000000,5802c8147a06bf6e,kv,target_to_client,5,1
5927645250000000,1784542375903121032,250000000,7681d1deb36a2eac,kv,client_to_target,12583132,0
5927645250000000,1784542375903127152,250000000,7681d1deb36a2eac,kv,target_to_client,5,1
5927645250000000,1784542375903132892,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
5927645250000000,1784542375903139132,250000000,e87b9e2439b101cc,kv,target_to_client,5,1
5927645250000000,1784542375903145282,250000000,ef992857e31852bc,kv,client_to_target,12583132,0
5927645250000000,1784542375903154682,250000000,ef992857e31852bc,kv,target_to_client,5,1
5927645250000000,1784542375903160822,250000000,f9d2aeb6dfca940f,kv,client_to_target,12583132,0
5927645250000000,1784542375903167172,250000000,f9d2aeb6dfca940f,kv,target_to_client,5,1
5927645250000000,1784542375903173092,250000000,fff758fa43812c8e,kv,client_to_target,12583132,0
5927645250000000,1784542375903179121,250000000,fff758fa43812c8e,kv,target_to_client,5,1
5927647000000000,1784542377656347063,250000000,0c42971c122ab8a2,kv,client_to_target,1680,0
5927647000000000,1784542377656374802,250000000,0c42971c122ab8a2,kv,target_to_client,32,1
5927647000000000,1784542377656384742,250000000,2e2ca08999d180e2,kv,client_to_target,1680,0
5927647000000000,1784542377656392322,250000000,2e2ca08999d180e2,kv,target_to_client,32,1
5927647000000000,1784542377656398702,250000000,5802c8147a06bf6e,kv,client_to_target,1680,0
5927647000000000,1784542377656404682,250000000,5802c8147a06bf6e,kv,target_to_client,32,1
5927647000000000,1784542377656410452,250000000,7681d1deb36a2eac,kv,client_to_target,1680,0
5927647000000000,1784542377656416522,250000000,7681d1deb36a2eac,kv,target_to_client,32,1
5927647000000000,1784542377656422382,250000000,e87b9e2439b101cc,kv,client_to_target,1680,0
5927647000000000,1784542377656428372,250000000,e87b9e2439b101cc,kv,target_to_client,32,1
5927647000000000,1784542377656434252,250000000,ef992857e31852bc,kv,client_to_target,1680,0
5927647000000000,1784542377656440112,250000000,ef992857e31852bc,kv,target_to_client,32,1
5927647000000000,1784542377656451941,250000000,f9d2aeb6dfca940f,kv,client_to_target,1680,0
5927647000000000,1784542377656458231,250000000,f9d2aeb6dfca940f,kv,target_to_client,32,1
5927647000000000,1784542377656464201,250000000,fff758fa43812c8e,kv,client_to_target,1680,0
5927647000000000,1784542377656470101,250000000,fff758fa43812c8e,kv,target_to_client,32,1
5927647750000000,1784542378478069650,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927647750000000,1784542378478083230,250000000,0c42971c122ab8a2,kv,target_to_client,5,1
5927647750000000,1784542378478086690,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927647750000000,1784542378478089850,250000000,2e2ca08999d180e2,kv,target_to_client,5,1
5927647750000000,1784542378478092260,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927647750000000,1784542378478094740,250000000,5802c8147a06bf6e,kv,target_to_client,5,1
5927647750000000,1784542378478097030,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927647750000000,1784542378478099440,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927647750000000,1784542378478101900,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
5927647750000000,1784542378478104320,250000000,e87b9e2439b101cc,kv,target_to_client,5,1
5927647750000000,1784542378478106760,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927647750000000,1784542378478109230,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927647750000000,1784542378478111610,250000000,f9d2aeb6dfca940f,kv,client_to_target,12583132,0
5927647750000000,1784542378478114040,250000000,f9d2aeb6dfca940f,kv,target_to_client,5,1
5927647750000000,1784542378478116350,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927647750000000,1784542378478118840,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927648000000000,1784542378729203614,250000000,0c42971c122ab8a2,kv,client_to_target,25166264,0
5927648000000000,1784542378729223204,250000000,0c42971c122ab8a2,kv,target_to_client,15,1
5927648000000000,1784542378729231494,250000000,2e2ca08999d180e2,kv,client_to_target,25166264,0
5927648000000000,1784542378729238454,250000000,2e2ca08999d180e2,kv,target_to_client,15,1
5927648000000000,1784542378729244564,250000000,5802c8147a06bf6e,kv,client_to_target,37749396,0
5927648000000000,1784542378729251193,250000000,5802c8147a06bf6e,kv,target_to_client,15,1
5927648000000000,1784542378729257213,250000000,7681d1deb36a2eac,kv,client_to_target,25166264,0
5927648000000000,1784542378729263573,250000000,7681d1deb36a2eac,kv,target_to_client,10,1
5927648000000000,1784542378729269393,250000000,e87b9e2439b101cc,kv,client_to_target,37749396,0
5927648000000000,1784542378729275513,250000000,e87b9e2439b101cc,kv,target_to_client,15,1
5927648000000000,1784542378729281323,250000000,ef992857e31852bc,kv,client_to_target,25166264,0
5927648000000000,1784542378729287513,250000000,ef992857e31852bc,kv,target_to_client,10,1
5927648000000000,1784542378729293333,250000000,f9d2aeb6dfca940f,kv,client_to_target,37749396,0
5927648000000000,1784542378729299393,250000000,f9d2aeb6dfca940f,kv,target_to_client,15,1
5927648000000000,1784542378729305133,250000000,fff758fa43812c8e,kv,client_to_target,25166264,0
5927648000000000,1784542378729311353,250000000,fff758fa43812c8e,kv,target_to_client,10,1
5927648500000000,1784542379231082656,250000000,0c42971c122ab8a2,kv,client_to_target,12583132,0
5927648500000000,1784542379231110686,250000000,0c42971c122ab8a2,kv,target_to_client,5,1
5927648500000000,1784542379231114296,250000000,2e2ca08999d180e2,kv,client_to_target,12583132,0
5927648500000000,1784542379231117346,250000000,2e2ca08999d180e2,kv,target_to_client,5,1
5927648500000000,1784542379231119916,250000000,5802c8147a06bf6e,kv,client_to_target,12583132,0
5927648500000000,1784542379231122526,250000000,5802c8147a06bf6e,kv,target_to_client,5,1
5927648500000000,1784542379231124936,250000000,7681d1deb36a2eac,kv,client_to_target,12583132,0
5927648500000000,1784542379231127416,250000000,7681d1deb36a2eac,kv,target_to_client,5,1
5927648500000000,1784542379231137766,250000000,e87b9e2439b101cc,kv,client_to_target,12583132,0
