monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5547977364850002,1784162707719832155,1,82.78,0,74055,1
5547977646296322,1784162708001277965,0,361.64,100,75259,1
5547977646296322,1784162708001277965,1,82.97,0,74055,1
5547977924258389,1784162708279239962,0,369.58,100,75259,1
5547977924258389,1784162708279239962,1,82.97,0,74055,1
5547978203014027,1784162708557995820,0,335.63,100,75259,1
5547978203014027,1784162708557995820,1,82.97,0,74055,1
5547978484349198,1784162708839330961,0,358.27,100,75259,1
5547978484349198,1784162708839330961,1,82.70,0,74055,1
5547978762531332,1784162709117513505,0,339.84,98,75259,1
5547978762531332,1784162709117513505,1,82.97,0,74055,1
5547979043855433,1784162709398837296,0,147.05,41,75259,1
5547979043855433,1784162709398837296,1,83.05,0,74055,1
5547979323695640,1784162709678677333,0,146.60,37,75259,1
5547979323695640,1784162709678677333,1,82.87,0,74055,1
5547979603337529,1784162709958319042,0,150.37,41,75259,1
5547979603337529,1784162709958319042,1,82.78,0,74055,1
5547979882060657,1784162710237042540,0,147.82,41,75259,1
5547979882060657,1784162710237042540,1,82.78,0,74055,1
5547980212544693,1784162710567527186,0,354.40,47,75259,1
5547980212544693,1784162710567527186,1,82.97,0,74055,1
5547980491747247,1784162710846729050,0,390.06,100,75259,1
5547980491747247,1784162710846729050,1,83.05,0,74055,1
5547980772824161,1784162711127806344,0,400.34,97,75259,1
5547980772824161,1784162711127806344,1,82.70,0,74055,1
5547981054754925,1784162711409736578,0,376.42,100,75259,1
5547981054754925,1784162711409736578,1,82.97,0,74055,1
5547981333358395,1784162711688342228,0,367.73,100,75259,1
5547981333358395,1784162711688342228,1,82.97,0,74055,1
5547981622699452,1784162711977681215,0,148.24,34,75259,1
5547981622699452,1784162711977681215,1,86.19,0,74055,1
5547981902950545,1784162712257932178,0,141.60,36,75259,1
5547981902950545,1784162712257932178,1,83.14,0,74055,1
5547982181928681,1784162712536910594,0,147.65,36,75259,1
5547982181928681,1784162712536910594,1,83.14,0,74055,1
5547982459676279,1784162712814657912,0,143.73,36,75259,1
5547982459676279,1784162712814657912,1,83.05,0,74055,1
5547982737087192,1784162713092068815,0,140.67,36,75259,1
5547982737087192,1784162713092068815,1,83.05,0,74055,1
5547983016369474,1784162713371352017,0,143.73,35,75259,1
5547983016369474,1784162713371352017,1,82.87,0,74055,1
5547983296962953,1784162713651944726,0,350.12,53,75259,1
5547983296962953,1784162713651944726,1,82.97,0,74055,1
5547983575897159,1784162713930878662,0,391.58,100,75259,1
5547983575897159,1784162713930878662,1,82.97,0,74055,1
5547983855033444,1784162714210014937,0,398.82,100,75259,1
5547983855033444,1784162714210014937,1,82.97,0,74055,1
5547984132861101,1784162714487843014,0,328.00,96,75259,1
5547984132861101,1784162714487843014,1,83.29,0,74055,1
5547984412810757,1784162714767792250,0,366.48,100,75259,1
5547984412810757,1784162714767792250,1,82.97,0,74055,1
5547984693786122,1784162715048767625,0,398.55,100,75259,1
5547984693786122,1784162715048767625,1,82.97,0,74055,1
5547984974914335,1784162715329896128,0,384.03,100,75259,1
5547984974914335,1784162715329896128,1,82.97,0,74055,1
5547985253380776,1784162715608362279,0,369.40,100,75259,1
5547985253380776,1784162715608362279,1,82.97,0,74055,1
5547985535814476,1784162715890796589,0,229.92,100,75259,1
5547985535814476,1784162715890796589,1,82.70,0,74055,1
5547985860953958,1784162716215935601,0,151.29,74,75259,1
5547985860953958,1784162716215935601,1,83.05,0,74055,1
5547986139699556,1784162716494681889,0,144.93,38,75259,1
5547986139699556,1784162716494681889,1,83.05,0,74055,1
5547986423072846,1784162716778056619,0,131.58,38,75259,1
5547986423072846,1784162716778056619,1,83.05,0,74055,1
5547986702248690,1784162717057230653,0,140.40,34,75259,1
5547986702248690,1784162717057230653,1,83.05,0,74055,1
5547986983788232,1784162717338770015,0,140.08,42,75259,1
5547986983788232,1784162717338770015,1,83.05,0,74055,1
5547987262893687,1784162717617875180,0,143.12,37,75259,1
5547987262893687,1784162717617875180,1,82.87,0,74055,1
5547987542148911,1784162717897131304,0,98.25,33,75259,1
5547987542148911,1784162717897131304,1,82.78,0,74055,1
5547987825690036,1784162718180671889,0,147.37,60,75259,1
5547987825690036,1784162718180671889,1,83.05,0,74055,1
5547988105609202,1784162718460591345,0,149.92,38,75259,1
5547988105609202,1784162718460591345,1,83.05,0,74055,1
5547988383063896,1784162718738045849,0,150.37,41,75259,1
5547988383063896,1784162718738045849,1,83.05,0,74055,1
5547988664752812,1784162719019734465,0,143.27,46,75259,1
5547988664752812,1784162719019734465,1,83.05,0,74055,1
5547988946284890,1784162719301266513,0,146.77,35,75259,1
5547988946284890,1784162719301266513,1,82.97,0,74055,1
5547989222269621,1784162719577251234,0,147.80,36,75259,1
5547989222269621,1784162719577251234,1,83.05,0,74055,1
5547989503614011,1784162719858597714,0,193.77,35,75259,1
5547989503614011,1784162719858597714,1,83.05,0,74055,1
5547989785201798,1784162720140183561,0,141.27,51,75259,1
5547989785201798,1784162720140183561,1,83.05,0,74055,1
5547990063550152,1784162720418531645,0,145.25,35,75259,1
5547990063550152,1784162720418531645,1,83.05,0,74055,1
5547990344454667,1784162720699436370,0,145.10,38,75259,1
5547990344454667,1784162720699436370,1,83.05,0,74055,1
