timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:33:43.596, 1, 83.04, 0, 74055
2026/07/09 22:33:43.846, 0, 130.52, 32, 74055
2026/07/09 22:33:43.846, 1, 83.31, 0, 74055
2026/07/09 22:33:44.096, 0, 130.52, 32, 74055
2026/07/09 22:33:44.096, 1, 83.31, 0, 74055
2026/07/09 22:33:44.347, 0, 147.80, 33, 74055
2026/07/09 22:33:44.347, 1, 83.31, 0, 74055
2026/07/09 22:33:44.597, 0, 349.55, 37, 74055
2026/07/09 22:33:44.597, 1, 83.31, 0, 74055
2026/07/09 22:33:44.847, 0, 154.18, 83, 74055
2026/07/09 22:33:44.847, 1, 83.22, 0, 74055
2026/07/09 22:33:45.097, 0, 151.12, 48, 74055
2026/07/09 22:33:45.098, 1, 83.31, 0, 74055
2026/07/09 22:33:45.348, 0, 141.42, 37, 74055
2026/07/09 22:33:45.348, 1, 83.31, 0, 74055
2026/07/09 22:33:45.598, 0, 148.13, 36, 74055
2026/07/09 22:33:45.598, 1, 83.31, 0, 74055
2026/07/09 22:33:45.848, 0, 138.70, 38, 74055
2026/07/09 22:33:45.848, 1, 83.22, 0, 74055
2026/07/09 22:33:46.098, 0, 141.60, 36, 74055
2026/07/09 22:33:46.098, 1, 83.31, 0, 74055
2026/07/09 22:33:46.349, 0, 382.58, 67, 74055
2026/07/09 22:33:46.349, 1, 83.22, 0, 74055
2026/07/09 22:33:46.599, 0, 160.99, 87, 74055
2026/07/09 22:33:46.599, 1, 83.55, 0, 74055
2026/07/09 22:33:46.849, 0, 132.64, 32, 74055
2026/07/09 22:33:46.849, 1, 83.31, 0, 74055
2026/07/09 22:33:47.099, 0, 133.57, 32, 74055
2026/07/09 22:33:47.100, 1, 83.31, 0, 74055
2026/07/09 22:33:47.350, 0, 132.64, 32, 74055
2026/07/09 22:33:47.350, 1, 83.31, 0, 74055
2026/07/09 22:33:47.600, 0, 136.29, 32, 74055
2026/07/09 22:33:47.600, 1, 83.04, 0, 74055
2026/07/09 22:33:47.850, 0, 133.43, 32, 74055
2026/07/09 22:33:47.850, 1, 83.04, 0, 74055
2026/07/09 22:33:48.100, 0, 129.91, 32, 74055
2026/07/09 22:33:48.101, 1, 83.31, 0, 74055
2026/07/09 22:33:48.351, 0, 299.89, 45, 74055
2026/07/09 22:33:48.351, 1, 83.22, 0, 74055
2026/07/09 22:33:48.601, 0, 146.93, 53, 74055
2026/07/09 22:33:48.601, 1, 83.31, 0, 74055
2026/07/09 22:33:48.851, 0, 145.52, 35, 74055
2026/07/09 22:33:48.851, 1, 83.31, 0, 74055
2026/07/09 22:33:49.102, 0, 166.76, 39, 74055
2026/07/09 22:33:49.102, 1, 83.31, 0, 74055
2026/07/09 22:33:49.352, 0, 360.76, 55, 74055
2026/07/09 22:33:49.352, 1, 83.22, 0, 74055
2026/07/09 22:33:49.602, 0, 155.21, 82, 74055
2026/07/09 22:33:49.602, 1, 83.22, 0, 74055
2026/07/09 22:33:49.852, 0, 154.78, 40, 74055
2026/07/09 22:33:49.852, 1, 83.22, 0, 74055
2026/07/09 22:33:50.103, 0, 155.38, 39, 74055
2026/07/09 22:33:50.103, 1, 83.31, 0, 74055
2026/07/09 22:33:50.353, 0, 151.45, 39, 74055
2026/07/09 22:33:50.353, 1, 83.22, 0, 74055
2026/07/09 22:33:50.603, 0, 368.32, 53, 74055
2026/07/09 22:33:50.603, 1, 83.22, 0, 74055
2026/07/09 22:33:50.853, 0, 391.99, 100, 74055
2026/07/09 22:33:50.853, 1, 83.22, 0, 74055
2026/07/09 22:33:51.103, 0, 164.48, 81, 74055
2026/07/09 22:33:51.103, 1, 83.31, 0, 74055
2026/07/09 22:33:51.353, 0, 166.94, 43, 74055
2026/07/09 22:33:51.354, 1, 83.31, 0, 74055
2026/07/09 22:33:51.604, 0, 172.99, 42, 74055
2026/07/09 22:33:51.604, 1, 83.31, 0, 74055
2026/07/09 22:33:51.854, 0, 173.91, 43, 74055
2026/07/09 22:33:51.854, 1, 83.31, 0, 74055
2026/07/09 22:33:52.104, 0, 174.24, 44, 74055
2026/07/09 22:33:52.104, 1, 83.31, 0, 74055
2026/07/09 22:33:52.354, 0, 147.52, 38, 74055
2026/07/09 22:33:52.354, 1, 83.64, 0, 74055
2026/07/09 22:33:52.604, 0, 157.83, 40, 74055
2026/07/09 22:33:52.604, 1, 83.64, 0, 74055
2026/07/09 22:33:52.854, 0, 140.55, 40, 74055
2026/07/09 22:33:52.855, 1, 83.22, 0, 74055
2026/07/09 22:33:53.105, 0, 160.56, 40, 74055
2026/07/09 22:33:53.105, 1, 83.31, 0, 74055
2026/07/09 22:33:53.355, 0, 160.56, 39, 74055
2026/07/09 22:33:53.355, 1, 83.31, 0, 74055
2026/07/09 22:33:53.605, 0, 176.19, 38, 74055
2026/07/09 22:33:53.605, 1, 83.22, 0, 74055
2026/07/09 22:33:53.855, 0, 177.84, 44, 74055
2026/07/09 22:33:53.855, 1, 83.31, 0, 74055
2026/07/09 22:33:54.106, 0, 402.60, 62, 74055
2026/07/09 22:33:54.106, 1, 82.95, 0, 74055
2026/07/09 22:33:54.356, 0, 167.86, 84, 74055
2026/07/09 22:33:54.356, 1, 83.31, 0, 74055
2026/07/09 22:33:54.606, 0, 167.86, 43, 74055
2026/07/09 22:33:54.606, 1, 83.64, 0, 74055
2026/07/09 22:33:54.856, 0, 155.38, 48, 74055
2026/07/09 22:33:54.856, 1, 83.22, 0, 74055
2026/07/09 22:33:55.106, 0, 171.19, 100, 74055
2026/07/09 22:33:55.106, 1, 83.22, 0, 74055
2026/07/09 22:33:55.357, 0, 170.41, 46, 74055
2026/07/09 22:33:55.357, 1, 83.31, 0, 74055
2026/07/09 22:33:55.607, 0, 379.58, 75, 74055
2026/07/09 22:33:55.607, 1, 83.14, 0, 74055
2026/07/09 22:33:55.857, 0, 167.86, 71, 74055
2026/07/09 22:33:55.857, 1, 83.31, 0, 74055
2026/07/09 22:33:56.107, 0, 175.26, 42, 74055
2026/07/09 22:33:56.107, 1, 83.22, 0, 74055
2026/07/09 22:33:56.358, 0, 173.74, 43, 74055
2026/07/09 22:33:56.358, 1, 83.31, 0, 74055
2026/07/09 22:33:56.608, 0, 175.58, 44, 74055
2026/07/09 22:33:56.608, 1, 83.22, 0, 74055
2026/07/09 22:33:56.858, 0, 174.06, 44, 74055
2026/07/09 22:33:56.858, 1, 83.22, 0, 74055
2026/07/09 22:33:57.108, 0, 170.26, 43, 74055
2026/07/09 22:33:57.108, 1, 83.22, 0, 74055
2026/07/09 22:33:57.358, 0, 169.38, 40, 74055
2026/07/09 22:33:57.358, 1, 83.22, 0, 74055
2026/07/09 22:33:57.609, 0, 154.02, 39, 74055
2026/07/09 22:33:57.609, 1, 83.22, 0, 74055
2026/07/09 22:33:57.859, 0, 164.96, 40, 74055
2026/07/09 22:33:57.859, 1, 83.55, 0, 74055
2026/07/09 22:33:58.109, 0, 156.90, 40, 74055
2026/07/09 22:33:58.109, 1, 83.31, 0, 74055
2026/07/09 22:33:58.359, 0, 160.71, 52, 74055
2026/07/09 22:33:58.359, 1, 83.22, 0, 74055
2026/07/09 22:33:58.609, 0, 166.33, 39, 74055
2026/07/09 22:33:58.609, 1, 83.31, 0, 74055
2026/07/09 22:33:58.859, 0, 371.10, 100, 74055
2026/07/09 22:33:58.859, 1, 83.22, 0, 74055
2026/07/09 22:33:59.110, 0, 176.97, 55, 74055
2026/07/09 22:33:59.110, 1, 83.31, 0, 74055
2026/07/09 22:33:59.360, 0, 176.97, 42, 74055
2026/07/09 22:33:59.360, 1, 83.31, 0, 74055
2026/07/09 22:33:59.610, 0, 280.21, 47, 74055
2026/07/09 22:33:59.610, 1, 83.31, 0, 74055
2026/07/09 22:33:59.860, 0, 377.74, 99, 74055
2026/07/09 22:33:59.860, 1, 83.22, 0, 74055
2026/07/09 22:34:00.110, 0, 158.76, 38, 74055
2026/07/09 22:34:00.111, 1, 83.31, 0, 74055
2026/07/09 22:34:00.361, 0, 156.74, 40, 74055
2026/07/09 22:34:00.361, 1, 83.31, 0, 74055
2026/07/09 22:34:00.611, 0, 161.76, 40, 74055
2026/07/09 22:34:00.611, 1, 83.31, 0, 74055
2026/07/09 22:34:00.861, 0, 169.06, 40, 74055
2026/07/09 22:34:00.861, 1, 83.31, 0, 74055
2026/07/09 22:34:01.111, 0, 185.14, 90, 74055
2026/07/09 22:34:01.112, 1, 83.22, 0, 74055
2026/07/09 22:34:01.362, 0, 152.98, 59, 74055
2026/07/09 22:34:01.362, 1, 83.64, 0, 74055
2026/07/09 22:34:01.612, 0, 176.37, 59, 74055
2026/07/09 22:34:01.612, 1, 83.31, 0, 74055
2026/07/09 22:34:01.862, 0, 170.59, 53, 74055
2026/07/09 22:34:01.862, 1, 83.31, 0, 74055
2026/07/09 22:34:02.112, 0, 197.30, 48, 74055
2026/07/09 22:34:02.112, 1, 83.31, 0, 74055
2026/07/09 22:34:02.363, 0, 195.90, 47, 74055
2026/07/09 22:34:02.363, 1, 83.55, 0, 74055
2026/07/09 22:34:02.613, 0, 370.17, 49, 74055
2026/07/09 22:34:02.613, 1, 83.55, 0, 74055
2026/07/09 22:34:02.863, 0, 287.45, 90, 74055
2026/07/09 22:34:02.863, 1, 83.64, 0, 74055
2026/07/09 22:34:03.113, 0, 391.99, 78, 74055
2026/07/09 22:34:03.113, 1, 83.55, 0, 74055
2026/07/09 22:34:03.363, 0, 189.52, 78, 74055
2026/07/09 22:34:03.364, 1, 83.64, 0, 74055
2026/07/09 22:34:03.614, 0, 191.92, 47, 74055
2026/07/09 22:34:03.614, 1, 83.31, 0, 74055
2026/07/09 22:34:03.864, 0, 201.35, 61, 74055
2026/07/09 22:34:03.864, 1, 83.22, 0, 74055
2026/07/09 22:34:04.114, 0, 194.65, 47, 74055
2026/07/09 22:34:04.114, 1, 83.22, 0, 74055
2026/07/09 22:34:04.364, 0, 180.43, 45, 74055
2026/07/09 22:34:04.365, 1, 83.22, 0, 74055
2026/07/09 22:34:04.615, 0, 388.94, 47, 74055
2026/07/09 22:34:04.615, 1, 83.22, 0, 74055
2026/07/09 22:34:04.865, 0, 399.88, 100, 74055
2026/07/09 22:34:04.865, 1, 83.46, 0, 74055
2026/07/09 22:34:05.115, 0, 185.88, 46, 74055
2026/07/09 22:34:05.115, 1, 83.22, 0, 74055
2026/07/09 22:34:05.365, 0, 360.76, 45, 74055
2026/07/09 22:34:05.365, 1, 83.22, 0, 74055
2026/07/09 22:34:05.616, 0, 390.99, 87, 74055
2026/07/09 22:34:05.616, 1, 83.22, 0, 74055
2026/07/09 22:34:05.866, 0, 177.38, 61, 74055
2026/07/09 22:34:05.866, 1, 83.31, 0, 74055
2026/07/09 22:34:06.116, 0, 167.69, 43, 74055
2026/07/09 22:34:06.116, 1, 83.22, 0, 74055
2026/07/09 22:34:06.366, 0, 156.47, 45, 74055
2026/07/09 22:34:06.366, 1, 83.31, 0, 74055
2026/07/09 22:34:06.617, 0, 145.52, 46, 74055
2026/07/09 22:34:06.617, 1, 83.22, 0, 74055
2026/07/09 22:34:06.867, 0, 394.11, 100, 74055
2026/07/09 22:34:06.867, 1, 83.22, 0, 74055
2026/07/09 22:34:07.117, 0, 398.03, 77, 74055
2026/07/09 22:34:07.117, 1, 83.64, 0, 74055
2026/07/09 22:34:07.367, 0, 182.09, 42, 74055
2026/07/09 22:34:07.367, 1, 83.31, 0, 74055
2026/07/09 22:34:07.617, 0, 174.84, 44, 74055
2026/07/09 22:34:07.618, 1, 83.31, 0, 74055
2026/07/09 22:34:07.868, 0, 378.06, 44, 74055
2026/07/09 22:34:07.868, 1, 83.22, 0, 74055
2026/07/09 22:34:08.118, 0, 182.74, 77, 74055
2026/07/09 22:34:08.118, 1, 83.31, 0, 74055
2026/07/09 22:34:08.368, 0, 371.10, 57, 74055
2026/07/09 22:34:08.368, 1, 83.55, 0, 74055
2026/07/09 22:34:08.618, 0, 204.88, 100, 74055
2026/07/09 22:34:08.619, 1, 83.31, 0, 74055
2026/07/09 22:34:08.869, 0, 190.92, 49, 74055
2026/07/09 22:34:08.869, 1, 83.22, 0, 74055
2026/07/09 22:34:09.119, 0, 199.10, 48, 74055
2026/07/09 22:34:09.119, 1, 83.64, 0, 74055
2026/07/09 22:34:09.369, 0, 397.10, 100, 74055
2026/07/09 22:34:09.369, 1, 83.22, 0, 74055
2026/07/09 22:34:09.619, 0, 190.60, 63, 74055
2026/07/09 22:34:09.619, 1, 83.31, 0, 74055
2026/07/09 22:34:09.870, 0, 376.81, 96, 74055
2026/07/09 22:34:09.870, 1, 83.22, 0, 74055
2026/07/09 22:34:10.120, 0, 98.95, 55, 74055
2026/07/09 22:34:10.120, 1, 83.31, 0, 74055
2026/07/09 22:34:10.370, 0, 205.59, 49, 74055
2026/07/09 22:34:10.370, 1, 83.55, 0, 74055
2026/07/09 22:34:10.622, 0, 369.25, 57, 74055
2026/07/09 22:34:10.622, 1, 83.22, 0, 74055
2026/07/09 22:34:10.872, 0, 211.64, 99, 74055
2026/07/09 22:34:10.872, 1, 83.31, 0, 74055
2026/07/09 22:34:11.122, 0, 218.94, 52, 74055
2026/07/09 22:34:11.122, 1, 83.22, 0, 74055
2026/07/09 22:34:11.373, 0, 203.47, 54, 74055
2026/07/09 22:34:11.373, 1, 83.55, 0, 74055
2026/07/09 22:34:11.623, 0, 182.55, 50, 74055
2026/07/09 22:34:11.623, 1, 83.22, 0, 74055
2026/07/09 22:34:11.873, 0, 201.02, 50, 74055
2026/07/09 22:34:11.873, 1, 83.22, 0, 74055
2026/07/09 22:34:12.123, 0, 195.57, 46, 74055
2026/07/09 22:34:12.124, 1, 83.22, 0, 74055
2026/07/09 22:34:12.374, 0, 200.15, 51, 74055
2026/07/09 22:34:12.374, 1, 83.22, 0, 74055
2026/07/09 22:34:12.624, 0, 199.50, 49, 74055
2026/07/09 22:34:12.624, 1, 82.95, 0, 74055
2026/07/09 22:34:12.874, 0, 397.02, 59, 74055
2026/07/09 22:34:12.874, 1, 82.87, 0, 74055
2026/07/09 22:34:13.124, 0, 390.99, 100, 74055
2026/07/09 22:34:13.124, 1, 82.95, 0, 74055
2026/07/09 22:34:13.375, 0, 205.86, 51, 74055
2026/07/09 22:34:13.375, 1, 83.04, 0, 74055
2026/07/09 22:34:13.625, 0, 200.03, 51, 74055
2026/07/09 22:34:13.625, 1, 82.95, 0, 74055
2026/07/09 22:34:13.875, 0, 132.04, 50, 74055
2026/07/09 22:34:13.875, 1, 83.04, 0, 74055
2026/07/09 22:34:14.125, 0, 305.97, 55, 74055
2026/07/09 22:34:14.125, 1, 82.95, 0, 74055
2026/07/09 22:34:14.375, 0, 389.87, 100, 74055
2026/07/09 22:34:14.376, 1, 82.95, 0, 74055
2026/07/09 22:34:14.626, 0, 200.62, 63, 74055
2026/07/09 22:34:14.626, 1, 83.31, 0, 74055
2026/07/09 22:34:14.876, 0, 186.07, 56, 74055
2026/07/09 22:34:14.876, 1, 82.95, 0, 74055
2026/07/09 22:34:15.126, 0, 361.36, 66, 74055
2026/07/09 22:34:15.126, 1, 82.95, 0, 74055
2026/07/09 22:34:15.376, 0, 186.15, 75, 74055
2026/07/09 22:34:15.376, 1, 82.95, 0, 74055
2026/07/09 22:34:15.627, 0, 382.30, 85, 74055
2026/07/09 22:34:15.627, 1, 82.95, 0, 74055
2026/07/09 22:34:15.877, 0, 94.37, 55, 74055
2026/07/09 22:34:15.877, 1, 82.95, 0, 74055
2026/07/09 22:34:16.127, 0, 217.09, 49, 74055
2026/07/09 22:34:16.127, 1, 83.04, 0, 74055
2026/07/09 22:34:16.377, 0, 183.62, 52, 74055
2026/07/09 22:34:16.377, 1, 83.04, 0, 74055
2026/07/09 22:34:16.628, 0, 390.80, 88, 74055
2026/07/09 22:34:16.628, 1, 82.95, 0, 74055
2026/07/09 22:34:16.878, 0, 323.49, 90, 74055
2026/07/09 22:34:16.878, 1, 83.04, 0, 74055
2026/07/09 22:34:17.128, 0, 402.45, 68, 74055
2026/07/09 22:34:17.128, 1, 82.95, 0, 74055
2026/07/09 22:34:17.378, 0, 390.99, 99, 74055
2026/07/09 22:34:17.379, 1, 82.95, 0, 74055
2026/07/09 22:34:17.629, 0, 218.34, 47, 74055
2026/07/09 22:34:17.629, 1, 82.95, 0, 74055
2026/07/09 22:34:17.879, 0, 216.21, 53, 74055
2026/07/09 22:34:17.879, 1, 83.04, 0, 74055
2026/07/09 22:34:18.129, 0, 181.30, 49, 74055
2026/07/09 22:34:18.129, 1, 82.95, 0, 74055
2026/07/09 22:34:18.379, 0, 205.86, 50, 74055
2026/07/09 22:34:18.379, 1, 82.95, 0, 74055
2026/07/09 22:34:18.630, 0, 380.06, 59, 74055
2026/07/09 22:34:18.630, 1, 83.04, 0, 74055
2026/07/09 22:34:18.880, 0, 390.06, 100, 74055
2026/07/09 22:34:18.880, 1, 82.95, 0, 74055
2026/07/09 22:34:19.130, 0, 209.24, 74, 74055
2026/07/09 22:34:19.130, 1, 82.95, 0, 74055
2026/07/09 22:34:19.380, 0, 194.05, 67, 74055
2026/07/09 22:34:19.380, 1, 82.87, 0, 74055
2026/07/09 22:34:19.631, 0, 397.62, 100, 74055
2026/07/09 22:34:19.631, 1, 82.95, 0, 74055
2026/07/09 22:34:19.881, 0, 147.97, 79, 74055
2026/07/09 22:34:19.881, 1, 83.04, 0, 74055
2026/07/09 22:34:20.131, 0, 199.82, 44, 74055
2026/07/09 22:34:20.131, 1, 82.95, 0, 74055
2026/07/09 22:34:20.381, 0, 183.43, 46, 74055
2026/07/09 22:34:20.381, 1, 83.22, 0, 74055
2026/07/09 22:34:20.631, 0, 403.47, 94, 74055
2026/07/09 22:34:20.632, 1, 82.95, 0, 74055
2026/07/09 22:34:20.882, 0, 229.23, 95, 74055
2026/07/09 22:34:20.882, 1, 83.04, 0, 74055
2026/07/09 22:34:21.132, 0, 204.28, 52, 74055
2026/07/09 22:34:21.132, 1, 83.04, 0, 74055
2026/07/09 22:34:21.382, 0, 383.50, 50, 74055
2026/07/09 22:34:21.382, 1, 83.04, 0, 74055
2026/07/09 22:34:21.632, 0, 383.18, 63, 74055
2026/07/09 22:34:21.633, 1, 83.04, 0, 74055
2026/07/09 22:34:21.883, 0, 195.90, 47, 74055
2026/07/09 22:34:21.883, 1, 83.04, 0, 74055
2026/07/09 22:34:22.133, 0, 375.94, 65, 74055
2026/07/09 22:34:22.133, 1, 82.95, 0, 74055
2026/07/09 22:34:22.383, 0, 378.06, 60, 74055
2026/07/09 22:34:22.383, 1, 83.04, 0, 74055
2026/07/09 22:34:22.633, 0, 399.46, 97, 74055
2026/07/09 22:34:22.633, 1, 82.95, 0, 74055
2026/07/09 22:34:22.884, 0, 106.53, 76, 74055
2026/07/09 22:34:22.884, 1, 83.04, 0, 74055
2026/07/09 22:34:23.134, 0, 402.87, 67, 74055
2026/07/09 22:34:23.134, 1, 82.95, 0, 74055
2026/07/09 22:34:23.384, 0, 211.58, 100, 74055
2026/07/09 22:34:23.384, 1, 83.04, 0, 74055
2026/07/09 22:34:23.634, 0, 208.92, 54, 74055
2026/07/09 22:34:23.634, 1, 83.04, 0, 74055
2026/07/09 22:34:23.885, 0, 207.39, 52, 74055
2026/07/09 22:34:23.885, 1, 83.04, 0, 74055
2026/07/09 22:34:24.135, 0, 219.53, 53, 74055
2026/07/09 22:34:24.135, 1, 83.04, 0, 74055
2026/07/09 22:34:24.385, 0, 215.51, 53, 74055
2026/07/09 22:34:24.385, 1, 83.04, 0, 74055
2026/07/09 22:34:24.635, 0, 378.66, 87, 74055
2026/07/09 22:34:24.635, 1, 83.22, 0, 74055
2026/07/09 22:34:24.885, 0, 205.86, 77, 74055
2026/07/09 22:34:24.886, 1, 82.95, 0, 74055
2026/07/09 22:34:25.136, 0, 151.90, 52, 74055
2026/07/09 22:34:25.136, 1, 82.95, 0, 74055
2026/07/09 22:34:25.386, 0, 201.35, 46, 74055
2026/07/09 22:34:25.386, 1, 82.95, 0, 74055
2026/07/09 22:34:25.636, 0, 213.76, 52, 74055
2026/07/09 22:34:25.636, 1, 82.95, 0, 74055
2026/07/09 22:34:25.886, 0, 211.04, 52, 74055
2026/07/09 22:34:25.886, 1, 82.95, 0, 74055
2026/07/09 22:34:26.137, 0, 380.78, 88, 74055
2026/07/09 22:34:26.137, 1, 82.95, 0, 74055
2026/07/09 22:34:26.387, 0, 217.68, 57, 74055
2026/07/09 22:34:26.387, 1, 82.95, 0, 74055
2026/07/09 22:34:26.637, 0, 213.87, 58, 74055
2026/07/09 22:34:26.637, 1, 82.95, 0, 74055
2026/07/09 22:34:26.887, 0, 205.59, 53, 74055
2026/07/09 22:34:26.887, 1, 82.95, 0, 74055
2026/07/09 22:34:27.137, 0, 380.19, 90, 74055
2026/07/09 22:34:27.138, 1, 82.95, 0, 74055
2026/07/09 22:34:27.388, 0, 201.55, 80, 74055
2026/07/09 22:34:27.388, 1, 83.04, 0, 74055
2026/07/09 22:34:27.638, 0, 202.27, 52, 74055
2026/07/09 22:34:27.638, 1, 82.95, 0, 74055
2026/07/09 22:34:27.888, 0, 385.30, 100, 74055
2026/07/09 22:34:27.888, 1, 83.22, 0, 74055
2026/07/09 22:34:28.138, 0, 194.85, 66, 74055
2026/07/09 22:34:28.138, 1, 83.04, 0, 74055
2026/07/09 22:34:28.389, 0, 196.70, 48, 74055
2026/07/09 22:34:28.389, 1, 83.04, 0, 74055
2026/07/09 22:34:28.639, 0, 186.67, 46, 74055
2026/07/09 22:34:28.639, 1, 83.04, 0, 74055
2026/07/09 22:34:28.889, 0, 157.83, 44, 74055
2026/07/09 22:34:28.889, 1, 83.04, 0, 74055
2026/07/09 22:34:29.139, 0, 354.99, 56, 74055
2026/07/09 22:34:29.139, 1, 82.95, 0, 74055
2026/07/09 22:34:29.390, 0, 380.19, 100, 74055
2026/07/09 22:34:29.390, 1, 82.95, 0, 74055
2026/07/09 22:34:29.640, 0, 166.33, 46, 74055
2026/07/09 22:34:29.640, 1, 83.04, 0, 74055
2026/07/09 22:34:29.890, 0, 194.85, 48, 74055
2026/07/09 22:34:29.890, 1, 83.04, 0, 74055
2026/07/09 22:34:30.140, 0, 375.94, 55, 74055
2026/07/09 22:34:30.140, 1, 82.95, 0, 74055
2026/07/09 22:34:30.391, 0, 200.96, 99, 74055
2026/07/09 22:34:30.391, 1, 83.04, 0, 74055
2026/07/09 22:34:30.641, 0, 191.33, 48, 74055
2026/07/09 22:34:30.641, 1, 83.04, 0, 74055
2026/07/09 22:34:30.891, 0, 181.30, 45, 74055
2026/07/09 22:34:30.891, 1, 83.04, 0, 74055
2026/07/09 22:34:31.141, 0, 179.37, 45, 74055
2026/07/09 22:34:31.141, 1, 83.31, 0, 74055
2026/07/09 22:34:31.391, 0, 184.02, 45, 74055
2026/07/09 22:34:31.391, 1, 83.31, 0, 74055
2026/07/09 22:34:31.642, 0, 392.59, 59, 74055
2026/07/09 22:34:31.642, 1, 83.55, 0, 74055
2026/07/09 22:34:31.892, 0, 177.56, 54, 74055
2026/07/09 22:34:31.892, 1, 83.04, 0, 74055
2026/07/09 22:34:32.142, 0, 156.74, 41, 74055
2026/07/09 22:34:32.142, 1, 82.95, 0, 74055
2026/07/09 22:34:32.392, 0, 164.96, 39, 74055
2026/07/09 22:34:32.392, 1, 83.04, 0, 74055
2026/07/09 22:34:32.643, 0, 164.81, 41, 74055
2026/07/09 22:34:32.643, 1, 83.04, 0, 74055
2026/07/09 22:34:32.893, 0, 378.93, 100, 74055
2026/07/09 22:34:32.893, 1, 82.87, 0, 74055
2026/07/09 22:34:33.143, 0, 170.08, 85, 74055
2026/07/09 22:34:33.143, 1, 82.95, 0, 74055
2026/07/09 22:34:33.393, 0, 135.23, 42, 74055
2026/07/09 22:34:33.393, 1, 82.87, 0, 74055
2026/07/09 22:34:33.644, 0, 215.40, 86, 74055
2026/07/09 22:34:33.644, 1, 82.95, 0, 74055
2026/07/09 22:34:33.894, 0, 192.53, 46, 74055
2026/07/09 22:34:33.894, 1, 82.95, 0, 74055
2026/07/09 22:34:34.144, 0, 199.82, 47, 74055
