timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:21:46.063, 0, 129.92, 31, 74055
2026/07/13 00:21:46.063, 1, 83.46, 0, 74055
2026/07/13 00:21:46.313, 0, 121.76, 31, 74055
2026/07/13 00:21:46.313, 1, 83.14, 0, 74055
2026/07/13 00:21:46.563, 0, 109.03, 31, 74055
2026/07/13 00:21:46.563, 1, 83.38, 0, 74055
2026/07/13 00:21:46.813, 0, 120.57, 32, 74055
2026/07/13 00:21:46.814, 1, 83.14, 0, 74055
2026/07/13 00:21:47.064, 0, 120.83, 31, 74055
2026/07/13 00:21:47.064, 1, 83.46, 0, 74055
2026/07/13 00:21:47.314, 0, 126.28, 67, 74055
2026/07/13 00:21:47.314, 1, 83.46, 0, 74055
2026/07/13 00:21:47.564, 0, 365.12, 69, 74055
2026/07/13 00:21:47.564, 1, 83.38, 0, 74055
2026/07/13 00:21:47.815, 0, 144.35, 64, 74055
2026/07/13 00:21:47.815, 1, 83.05, 0, 74055
2026/07/13 00:21:48.065, 0, 148.26, 38, 74055
2026/07/13 00:21:48.065, 1, 83.05, 0, 74055
2026/07/13 00:21:48.315, 0, 145.54, 38, 74055
2026/07/13 00:21:48.315, 1, 83.05, 0, 74055
2026/07/13 00:21:48.565, 0, 146.74, 39, 74055
2026/07/13 00:21:48.565, 1, 83.05, 0, 74055
2026/07/13 00:21:48.815, 0, 370.22, 62, 74055
2026/07/13 00:21:48.815, 1, 83.05, 0, 74055
2026/07/13 00:21:49.065, 0, 152.06, 100, 74055
2026/07/13 00:21:49.066, 1, 82.87, 0, 74055
2026/07/13 00:21:49.316, 0, 155.82, 42, 74055
2026/07/13 00:21:49.316, 1, 82.78, 0, 74055
2026/07/13 00:21:49.566, 0, 157.67, 41, 74055
2026/07/13 00:21:49.566, 1, 82.46, 0, 74055
2026/07/13 00:21:49.816, 0, 151.91, 55, 74055
2026/07/13 00:21:49.816, 1, 82.78, 0, 74055
2026/07/13 00:21:50.066, 0, 159.79, 57, 74055
2026/07/13 00:21:50.067, 1, 82.46, 0, 74055
2026/07/13 00:21:50.317, 0, 151.58, 42, 74055
2026/07/13 00:21:50.317, 1, 82.78, 0, 74055
2026/07/13 00:21:50.567, 0, 153.59, 40, 74055
2026/07/13 00:21:50.567, 1, 82.54, 0, 74055
2026/07/13 00:21:50.817, 0, 148.09, 41, 74055
2026/07/13 00:21:50.817, 1, 82.54, 0, 74055
2026/07/13 00:21:51.067, 0, 152.33, 39, 74055
2026/07/13 00:21:51.067, 1, 82.54, 0, 74055
2026/07/13 00:21:51.318, 0, 123.56, 41, 74055
2026/07/13 00:21:51.318, 1, 82.46, 0, 74055
2026/07/13 00:21:51.568, 0, 370.60, 99, 74055
2026/07/13 00:21:51.568, 1, 82.46, 0, 74055
2026/07/13 00:21:51.818, 0, 360.94, 61, 74055
2026/07/13 00:21:51.818, 1, 82.37, 0, 74055
2026/07/13 00:21:52.068, 0, 161.26, 92, 74055
2026/07/13 00:21:52.068, 1, 82.54, 0, 74055
2026/07/13 00:21:52.319, 0, 160.23, 42, 74055
2026/07/13 00:21:52.319, 1, 82.46, 0, 74055
2026/07/13 00:21:52.569, 0, 162.34, 41, 74055
2026/07/13 00:21:52.569, 1, 82.54, 0, 74055
2026/07/13 00:21:52.819, 0, 162.34, 42, 74055
2026/07/13 00:21:52.819, 1, 82.54, 0, 74055
2026/07/13 00:21:53.069, 0, 359.74, 45, 74055
2026/07/13 00:21:53.069, 1, 82.46, 0, 74055
2026/07/13 00:21:53.320, 0, 165.66, 100, 74055
2026/07/13 00:21:53.320, 1, 82.54, 0, 74055
2026/07/13 00:21:53.570, 0, 133.90, 43, 74055
2026/07/13 00:21:53.570, 1, 82.21, 0, 74055
2026/07/13 00:21:53.820, 0, 148.74, 40, 74055
2026/07/13 00:21:53.820, 1, 82.46, 0, 74055
2026/07/13 00:21:54.070, 0, 147.22, 39, 74055
2026/07/13 00:21:54.070, 1, 82.87, 0, 74055
2026/07/13 00:21:54.321, 0, 139.19, 39, 74055
2026/07/13 00:21:54.321, 1, 82.12, 0, 74055
2026/07/13 00:21:54.571, 0, 169.46, 42, 74055
2026/07/13 00:21:54.571, 1, 82.21, 0, 74055
2026/07/13 00:21:54.821, 0, 138.26, 42, 74055
2026/07/13 00:21:54.821, 1, 82.21, 0, 74055
2026/07/13 00:21:55.071, 0, 155.55, 76, 74055
2026/07/13 00:21:55.072, 1, 82.12, 0, 74055
2026/07/13 00:21:55.322, 0, 157.67, 42, 74055
2026/07/13 00:21:55.322, 1, 82.12, 0, 74055
2026/07/13 00:21:55.572, 0, 162.34, 44, 74055
2026/07/13 00:21:55.572, 1, 82.12, 0, 74055
2026/07/13 00:21:55.822, 0, 165.82, 39, 74055
2026/07/13 00:21:55.822, 1, 82.12, 0, 74055
2026/07/13 00:21:56.072, 0, 156.74, 57, 74055
2026/07/13 00:21:56.072, 1, 82.37, 0, 74055
2026/07/13 00:21:56.323, 0, 175.22, 82, 74055
2026/07/13 00:21:56.323, 1, 82.46, 0, 74055
2026/07/13 00:21:56.573, 0, 142.65, 82, 74055
2026/07/13 00:21:56.573, 1, 82.21, 0, 74055
2026/07/13 00:21:56.823, 0, 145.54, 42, 74055
2026/07/13 00:21:56.823, 1, 82.12, 0, 74055
2026/07/13 00:21:57.073, 0, 150.54, 39, 74055
2026/07/13 00:21:57.073, 1, 82.12, 0, 74055
2026/07/13 00:21:57.323, 0, 130.71, 37, 74055
2026/07/13 00:21:57.323, 1, 82.46, 0, 74055
2026/07/13 00:21:57.573, 0, 387.22, 100, 74055
2026/07/13 00:21:57.573, 1, 82.12, 0, 74055
2026/07/13 00:21:57.823, 0, 149.78, 45, 74055
2026/07/13 00:21:57.824, 1, 82.12, 0, 74055
2026/07/13 00:21:58.074, 0, 297.45, 40, 74055
2026/07/13 00:21:58.074, 1, 82.12, 0, 74055
2026/07/13 00:21:58.324, 0, 151.14, 83, 74055
2026/07/13 00:21:58.324, 1, 82.12, 0, 74055
2026/07/13 00:21:58.574, 0, 143.43, 73, 74055
2026/07/13 00:21:58.574, 1, 82.12, 0, 74055
2026/07/13 00:21:58.824, 0, 303.21, 40, 74055
2026/07/13 00:21:58.824, 1, 82.21, 0, 74055
2026/07/13 00:21:59.074, 0, 159.30, 71, 74055
2026/07/13 00:21:59.074, 1, 82.21, 0, 74055
2026/07/13 00:21:59.324, 0, 373.32, 100, 74055
2026/07/13 00:21:59.325, 1, 82.12, 0, 74055
2026/07/13 00:21:59.575, 0, 139.61, 56, 74055
2026/07/13 00:21:59.575, 1, 82.54, 0, 74055
2026/07/13 00:21:59.825, 0, 186.61, 53, 74055
2026/07/13 00:21:59.825, 1, 81.94, 0, 74055
2026/07/13 00:22:00.075, 0, 178.73, 48, 74055
2026/07/13 00:22:00.075, 1, 82.21, 0, 74055
2026/07/13 00:22:00.325, 0, 165.66, 51, 74055
2026/07/13 00:22:00.325, 1, 81.94, 0, 74055
2026/07/13 00:22:00.576, 0, 360.01, 56, 74055
2026/07/13 00:22:00.576, 1, 82.12, 0, 74055
2026/07/13 00:22:00.826, 0, 360.94, 100, 74055
2026/07/13 00:22:00.826, 1, 82.12, 0, 74055
2026/07/13 00:22:01.076, 0, 372.45, 100, 74055
2026/07/13 00:22:01.076, 1, 82.12, 0, 74055
2026/07/13 00:22:01.326, 0, 175.40, 73, 74055
2026/07/13 00:22:01.326, 1, 81.86, 0, 74055
2026/07/13 00:22:01.577, 0, 162.51, 45, 74055
2026/07/13 00:22:01.577, 1, 81.86, 0, 74055
2026/07/13 00:22:01.827, 0, 161.90, 46, 74055
2026/07/13 00:22:01.827, 1, 82.12, 0, 74055
2026/07/13 00:22:02.077, 0, 170.66, 44, 74055
2026/07/13 00:22:02.077, 1, 81.86, 0, 74055
2026/07/13 00:22:02.327, 0, 168.21, 43, 74055
2026/07/13 00:22:02.327, 1, 82.21, 0, 74055
2026/07/13 00:22:02.578, 0, 160.65, 47, 74055
2026/07/13 00:22:02.578, 1, 81.86, 0, 74055
2026/07/13 00:22:02.828, 0, 372.72, 79, 74055
2026/07/13 00:22:02.828, 1, 82.04, 0, 74055
2026/07/13 00:22:03.078, 0, 397.99, 100, 74055
2026/07/13 00:22:03.078, 1, 82.12, 0, 74055
2026/07/13 00:22:03.328, 0, 326.79, 100, 74055
2026/07/13 00:22:03.328, 1, 82.97, 0, 74055
2026/07/13 00:22:03.578, 0, 162.51, 63, 74055
2026/07/13 00:22:03.579, 1, 83.14, 0, 74055
2026/07/13 00:22:03.829, 0, 175.49, 43, 74055
2026/07/13 00:22:03.829, 1, 83.05, 0, 74055
2026/07/13 00:22:04.079, 0, 144.63, 44, 74055
2026/07/13 00:22:04.079, 1, 83.05, 0, 74055
2026/07/13 00:22:04.329, 0, 354.91, 45, 74055
2026/07/13 00:22:04.329, 1, 82.97, 0, 74055
2026/07/13 00:22:04.579, 0, 177.01, 67, 74055
2026/07/13 00:22:04.580, 1, 83.14, 0, 74055
2026/07/13 00:22:04.830, 0, 154.89, 42, 74055
2026/07/13 00:22:04.830, 1, 83.05, 0, 74055
2026/07/13 00:22:05.080, 0, 160.99, 45, 74055
2026/07/13 00:22:05.080, 1, 82.78, 0, 74055
2026/07/13 00:22:05.330, 0, 183.37, 45, 74055
2026/07/13 00:22:05.330, 1, 83.14, 0, 74055
2026/07/13 00:22:05.580, 0, 194.85, 46, 74055
2026/07/13 00:22:05.581, 1, 83.14, 0, 74055
2026/07/13 00:22:05.831, 0, 352.20, 100, 74055
2026/07/13 00:22:05.831, 1, 83.05, 0, 74055
2026/07/13 00:22:06.081, 0, 169.04, 52, 74055
2026/07/13 00:22:06.081, 1, 83.14, 0, 74055
2026/07/13 00:22:06.331, 0, 150.98, 44, 74055
2026/07/13 00:22:06.331, 1, 83.14, 0, 74055
2026/07/13 00:22:06.581, 0, 366.69, 76, 74055
2026/07/13 00:22:06.582, 1, 83.05, 0, 74055
2026/07/13 00:22:06.832, 0, 168.12, 84, 74055
2026/07/13 00:22:06.832, 1, 83.05, 0, 74055
2026/07/13 00:22:07.082, 0, 183.24, 41, 74055
2026/07/13 00:22:07.082, 1, 83.14, 0, 74055
2026/07/13 00:22:07.332, 0, 160.23, 44, 74055
2026/07/13 00:22:07.332, 1, 83.14, 0, 74055
2026/07/13 00:22:07.582, 0, 327.66, 58, 74055
2026/07/13 00:22:07.583, 1, 83.05, 0, 74055
2026/07/13 00:22:07.833, 0, 169.91, 88, 74055
2026/07/13 00:22:07.833, 1, 83.38, 0, 74055
2026/07/13 00:22:08.083, 0, 367.89, 79, 74055
2026/07/13 00:22:08.083, 1, 83.38, 0, 74055
2026/07/13 00:22:08.333, 0, 190.80, 69, 74055
2026/07/13 00:22:08.333, 1, 87.39, 0, 74055
2026/07/13 00:22:08.583, 0, 190.60, 49, 74055
2026/07/13 00:22:08.584, 1, 82.87, 0, 74055
2026/07/13 00:22:08.834, 0, 352.47, 75, 74055
2026/07/13 00:22:08.834, 1, 83.05, 0, 74055
2026/07/13 00:22:09.084, 0, 394.41, 100, 74055
2026/07/13 00:22:09.084, 1, 83.05, 0, 74055
2026/07/13 00:22:09.334, 0, 196.96, 71, 74055
2026/07/13 00:22:09.334, 1, 82.87, 0, 74055
2026/07/13 00:22:09.584, 0, 368.70, 60, 74055
2026/07/13 00:22:09.585, 1, 82.97, 0, 74055
2026/07/13 00:22:09.835, 0, 179.40, 100, 74055
2026/07/13 00:22:09.835, 1, 83.05, 0, 74055
2026/07/13 00:22:10.085, 0, 169.14, 55, 74055
2026/07/13 00:22:10.085, 1, 82.78, 0, 74055
2026/07/13 00:22:10.335, 0, 158.27, 44, 74055
2026/07/13 00:22:10.335, 1, 83.14, 0, 74055
2026/07/13 00:22:10.585, 0, 180.06, 50, 74055
2026/07/13 00:22:10.586, 1, 83.05, 0, 74055
2026/07/13 00:22:10.836, 0, 369.40, 100, 74055
2026/07/13 00:22:10.836, 1, 82.70, 0, 74055
2026/07/13 00:22:11.086, 0, 187.61, 76, 74055
2026/07/13 00:22:11.086, 1, 83.05, 0, 74055
2026/07/13 00:22:11.336, 0, 169.73, 49, 74055
2026/07/13 00:22:11.336, 1, 83.05, 0, 74055
2026/07/13 00:22:11.586, 0, 179.73, 76, 74055
2026/07/13 00:22:11.587, 1, 83.05, 0, 74055
2026/07/13 00:22:11.837, 0, 194.57, 47, 74055
2026/07/13 00:22:11.837, 1, 82.78, 0, 74055
2026/07/13 00:22:12.087, 0, 176.42, 45, 74055
2026/07/13 00:22:12.087, 1, 82.78, 0, 74055
2026/07/13 00:22:12.337, 0, 370.01, 56, 74055
2026/07/13 00:22:12.337, 1, 82.97, 0, 74055
2026/07/13 00:22:12.587, 0, 382.38, 100, 74055
2026/07/13 00:22:12.588, 1, 82.97, 0, 74055
2026/07/13 00:22:12.838, 0, 360.01, 90, 74055
2026/07/13 00:22:12.838, 1, 83.05, 0, 74055
2026/07/13 00:22:13.088, 0, 177.94, 55, 74055
2026/07/13 00:22:13.088, 1, 82.87, 0, 74055
2026/07/13 00:22:13.338, 0, 363.98, 91, 74055
2026/07/13 00:22:13.338, 1, 83.05, 0, 74055
2026/07/13 00:22:13.588, 0, 181.11, 70, 74055
2026/07/13 00:22:13.588, 1, 83.14, 0, 74055
2026/07/13 00:22:13.839, 0, 253.59, 45, 74055
2026/07/13 00:22:13.839, 1, 82.78, 0, 74055
2026/07/13 00:22:14.089, 0, 359.74, 63, 74055
2026/07/13 00:22:14.089, 1, 82.78, 0, 74055
2026/07/13 00:22:14.339, 0, 365.77, 100, 74055
2026/07/13 00:22:14.339, 1, 83.05, 0, 74055
2026/07/13 00:22:14.589, 0, 170.66, 58, 74055
2026/07/13 00:22:14.589, 1, 82.87, 0, 74055
2026/07/13 00:22:14.840, 0, 354.58, 52, 74055
2026/07/13 00:22:14.840, 1, 82.78, 0, 74055
2026/07/13 00:22:15.090, 0, 384.23, 100, 74055
2026/07/13 00:22:15.090, 1, 82.78, 0, 74055
2026/07/13 00:22:15.340, 0, 191.45, 68, 74055
2026/07/13 00:22:15.340, 1, 82.87, 0, 74055
2026/07/13 00:22:15.590, 0, 192.65, 48, 74055
2026/07/13 00:22:15.590, 1, 82.87, 0, 74055
2026/07/13 00:22:15.841, 0, 364.85, 49, 74055
2026/07/13 00:22:15.841, 1, 82.78, 0, 74055
2026/07/13 00:22:16.091, 0, 376.56, 100, 74055
2026/07/13 00:22:16.091, 1, 83.05, 0, 74055
2026/07/13 00:22:16.341, 0, 190.93, 97, 74055
2026/07/13 00:22:16.341, 1, 82.78, 0, 74055
2026/07/13 00:22:16.591, 0, 170.66, 50, 74055
2026/07/13 00:22:16.591, 1, 82.78, 0, 74055
2026/07/13 00:22:16.842, 0, 184.89, 51, 74055
2026/07/13 00:22:16.842, 1, 82.87, 0, 74055
2026/07/13 00:22:17.092, 0, 181.53, 46, 74055
2026/07/13 00:22:17.092, 1, 82.78, 0, 74055
2026/07/13 00:22:17.342, 0, 181.26, 45, 74055
2026/07/13 00:22:17.342, 1, 82.87, 0, 74055
2026/07/13 00:22:17.592, 0, 187.29, 44, 74055
2026/07/13 00:22:17.592, 1, 82.78, 0, 74055
2026/07/13 00:22:17.843, 0, 360.34, 62, 74055
2026/07/13 00:22:17.843, 1, 82.78, 0, 74055
2026/07/13 00:22:18.093, 0, 153.70, 100, 74055
2026/07/13 00:22:18.093, 1, 82.78, 0, 74055
2026/07/13 00:22:18.343, 0, 86.61, 4, 74055
2026/07/13 00:22:18.343, 1, 83.05, 0, 74055
2026/07/13 00:22:18.593, 0, 227.83, 100, 74055
2026/07/13 00:22:18.593, 1, 82.78, 0, 74055
2026/07/13 00:22:18.844, 0, 235.19, 64, 74055
2026/07/13 00:22:18.844, 1, 83.05, 0, 74055
2026/07/13 00:22:19.094, 0, 201.85, 82, 74055
2026/07/13 00:22:19.094, 1, 82.78, 0, 74055
2026/07/13 00:22:19.344, 0, 170.06, 52, 74055
2026/07/13 00:22:19.344, 1, 83.05, 0, 74055
2026/07/13 00:22:19.594, 0, 193.97, 51, 74055
2026/07/13 00:22:19.594, 1, 82.87, 0, 74055
2026/07/13 00:22:19.844, 0, 203.92, 50, 74055
2026/07/13 00:22:19.845, 1, 82.87, 0, 74055
2026/07/13 00:22:20.095, 0, 289.60, 51, 74055
2026/07/13 00:22:20.095, 1, 83.14, 0, 74055
2026/07/13 00:22:20.345, 0, 355.74, 58, 74055
2026/07/13 00:22:20.345, 1, 82.97, 0, 74055
2026/07/13 00:22:20.595, 0, 152.33, 69, 74055
2026/07/13 00:22:20.595, 1, 82.87, 0, 74055
2026/07/13 00:22:20.845, 0, 161.15, 50, 74055
2026/07/13 00:22:20.846, 1, 82.87, 0, 74055
2026/07/13 00:22:21.096, 0, 363.98, 53, 74055
2026/07/13 00:22:21.096, 1, 82.78, 0, 74055
2026/07/13 00:22:21.346, 0, 194.24, 100, 74055
2026/07/13 00:22:21.346, 1, 82.87, 0, 74055
2026/07/13 00:22:21.596, 0, 195.76, 51, 74055
2026/07/13 00:22:21.596, 1, 82.87, 0, 74055
2026/07/13 00:22:21.846, 0, 193.05, 50, 74055
2026/07/13 00:22:21.847, 1, 82.87, 0, 74055
2026/07/13 00:22:22.097, 0, 353.67, 38, 74055
2026/07/13 00:22:22.097, 1, 82.78, 0, 74055
2026/07/13 00:22:22.347, 0, 86.61, 56, 74055
2026/07/13 00:22:22.347, 1, 83.05, 0, 74055
2026/07/13 00:22:22.597, 0, 347.63, 97, 74055
2026/07/13 00:22:22.597, 1, 82.78, 0, 74055
2026/07/13 00:22:22.847, 0, 206.69, 54, 74055
2026/07/13 00:22:22.848, 1, 82.78, 0, 74055
2026/07/13 00:22:23.098, 0, 361.54, 66, 74055
2026/07/13 00:22:23.098, 1, 82.70, 0, 74055
2026/07/13 00:22:23.348, 0, 198.48, 100, 74055
2026/07/13 00:22:23.348, 1, 82.78, 0, 74055
2026/07/13 00:22:23.598, 0, 194.57, 51, 74055
2026/07/13 00:22:23.598, 1, 82.78, 0, 74055
2026/07/13 00:22:23.848, 0, 198.21, 54, 74055
2026/07/13 00:22:23.849, 1, 82.87, 0, 74055
2026/07/13 00:22:24.099, 0, 181.85, 53, 74055
2026/07/13 00:22:24.099, 1, 82.78, 0, 74055
2026/07/13 00:22:24.349, 0, 181.53, 46, 74055
2026/07/13 00:22:24.349, 1, 82.87, 0, 74055
2026/07/13 00:22:24.599, 0, 166.92, 42, 74055
2026/07/13 00:22:24.599, 1, 82.87, 0, 74055
2026/07/13 00:22:24.849, 0, 163.10, 42, 74055
2026/07/13 00:22:24.850, 1, 82.78, 0, 74055
2026/07/13 00:22:25.100, 0, 155.05, 42, 74055
2026/07/13 00:22:25.100, 1, 82.87, 0, 74055
2026/07/13 00:22:25.350, 0, 140.98, 43, 74055
2026/07/13 00:22:25.350, 1, 82.78, 0, 74055
2026/07/13 00:22:25.600, 0, 147.82, 41, 74055
2026/07/13 00:22:25.600, 1, 83.05, 0, 74055
2026/07/13 00:22:25.850, 0, 149.46, 39, 74055
2026/07/13 00:22:25.851, 1, 83.14, 0, 74055
2026/07/13 00:22:26.101, 0, 133.43, 39, 74055
2026/07/13 00:22:26.101, 1, 83.05, 0, 74055
2026/07/13 00:22:26.351, 0, 176.69, 83, 74055
2026/07/13 00:22:26.351, 1, 83.05, 0, 74055
2026/07/13 00:22:26.601, 0, 154.62, 43, 74055
2026/07/13 00:22:26.601, 1, 82.78, 0, 74055
2026/07/13 00:22:26.851, 0, 154.30, 39, 74055
2026/07/13 00:22:26.852, 1, 82.78, 0, 74055
2026/07/13 00:22:27.102, 0, 141.45, 39, 74055
2026/07/13 00:22:27.102, 1, 82.87, 0, 74055
2026/07/13 00:22:27.352, 0, 161.42, 39, 74055
2026/07/13 00:22:27.352, 1, 83.05, 0, 74055
2026/07/13 00:22:27.602, 0, 143.25, 37, 74055
2026/07/13 00:22:27.602, 1, 82.87, 0, 74055
2026/07/13 00:22:27.852, 0, 151.46, 40, 74055
2026/07/13 00:22:27.853, 1, 82.87, 0, 74055
2026/07/13 00:22:28.103, 0, 140.86, 36, 74055
2026/07/13 00:22:28.103, 1, 82.87, 0, 74055
2026/07/13 00:22:28.353, 0, 134.76, 37, 74055
2026/07/13 00:22:28.353, 1, 82.87, 0, 74055
2026/07/13 00:22:28.603, 0, 361.86, 39, 74055
2026/07/13 00:22:28.603, 1, 82.78, 0, 74055
2026/07/13 00:22:28.853, 0, 163.70, 83, 74055
2026/07/13 00:22:28.854, 1, 82.78, 0, 74055
2026/07/13 00:22:29.104, 0, 154.78, 42, 74055
2026/07/13 00:22:29.104, 1, 82.87, 0, 74055
2026/07/13 00:22:29.354, 0, 325.86, 40, 74055
2026/07/13 00:22:29.354, 1, 82.87, 0, 74055
2026/07/13 00:22:29.604, 0, 345.52, 99, 74055
2026/07/13 00:22:29.604, 1, 82.78, 0, 74055
2026/07/13 00:22:29.854, 0, 369.30, 62, 74055
2026/07/13 00:22:29.855, 1, 82.78, 0, 74055
2026/07/13 00:22:30.105, 0, 137.66, 100, 74055
2026/07/13 00:22:30.105, 1, 82.78, 0, 74055
2026/07/13 00:22:30.355, 0, 365.72, 48, 74055
2026/07/13 00:22:30.355, 1, 82.78, 0, 74055
2026/07/13 00:22:30.605, 0, 360.24, 100, 74055
2026/07/13 00:22:30.605, 1, 82.78, 0, 74055
2026/07/13 00:22:30.855, 0, 165.49, 83, 74055
2026/07/13 00:22:30.856, 1, 82.78, 0, 74055
2026/07/13 00:22:31.106, 0, 184.30, 50, 74055
2026/07/13 00:22:31.106, 1, 82.78, 0, 74055
2026/07/13 00:22:31.356, 0, 203.65, 51, 74055
2026/07/13 00:22:31.356, 1, 82.78, 0, 74055
2026/07/13 00:22:31.606, 0, 166.09, 50, 74055
2026/07/13 00:22:31.606, 1, 82.78, 0, 74055
2026/07/13 00:22:31.856, 0, 85.42, 1, 74055
2026/07/13 00:22:31.857, 1, 82.87, 0, 74055
2026/07/13 00:22:32.107, 0, 173.55, 17, 74055
2026/07/13 00:22:32.107, 1, 82.78, 0, 74055
2026/07/13 00:22:32.357, 0, 165.99, 43, 74055
2026/07/13 00:22:32.357, 1, 82.87, 0, 74055
2026/07/13 00:22:32.607, 0, 186.69, 47, 74055
2026/07/13 00:22:32.607, 1, 83.05, 0, 74055
2026/07/13 00:22:32.857, 0, 179.73, 47, 74055
2026/07/13 00:22:32.858, 1, 82.78, 0, 74055
2026/07/13 00:22:33.108, 0, 192.13, 49, 74055
2026/07/13 00:22:33.108, 1, 82.78, 0, 74055
2026/07/13 00:22:33.358, 0, 152.78, 47, 74055
