timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:50:10.074, 0, 349.86, 100, 74277
2026/07/14 17:50:10.074, 1, 85.39, 0, 74059
2026/07/14 17:50:10.324, 0, 385.42, 100, 74277
2026/07/14 17:50:10.324, 1, 85.39, 0, 74059
2026/07/14 17:50:10.575, 0, 373.40, 100, 74277
2026/07/14 17:50:10.575, 1, 85.39, 0, 74059
2026/07/14 17:50:10.825, 0, 149.75, 100, 74277
2026/07/14 17:50:10.825, 1, 85.16, 0, 74059
2026/07/14 17:50:11.075, 0, 147.96, 38, 74277
2026/07/14 17:50:11.075, 1, 85.16, 0, 74059
2026/07/14 17:50:11.325, 0, 149.47, 39, 74277
2026/07/14 17:50:11.325, 1, 85.48, 0, 74059
2026/07/14 17:50:11.576, 0, 148.28, 40, 74277
2026/07/14 17:50:11.576, 1, 85.48, 0, 74059
2026/07/14 17:50:11.826, 0, 146.29, 39, 74277
2026/07/14 17:50:11.826, 1, 85.39, 0, 74059
2026/07/14 17:50:12.076, 0, 146.32, 39, 74277
2026/07/14 17:50:12.076, 1, 85.16, 0, 74059
2026/07/14 17:50:12.326, 0, 144.92, 40, 74277
2026/07/14 17:50:12.326, 1, 85.07, 0, 74059
2026/07/14 17:50:12.577, 0, 147.96, 40, 74277
2026/07/14 17:50:12.577, 1, 85.07, 0, 74059
2026/07/14 17:50:12.827, 0, 114.43, 39, 74277
2026/07/14 17:50:12.827, 1, 85.16, 0, 74059
2026/07/14 17:50:13.077, 0, 426.71, 70, 74277
2026/07/14 17:50:13.077, 1, 85.07, 0, 74059
2026/07/14 17:50:13.327, 0, 421.89, 100, 74277
2026/07/14 17:50:13.327, 1, 85.07, 0, 74059
2026/07/14 17:50:13.578, 0, 409.82, 100, 74277
2026/07/14 17:50:13.578, 1, 85.07, 0, 74059
2026/07/14 17:50:13.828, 0, 370.64, 94, 74277
2026/07/14 17:50:13.828, 1, 85.07, 0, 74059
2026/07/14 17:50:14.078, 0, 373.40, 100, 74277
2026/07/14 17:50:14.078, 1, 85.07, 0, 74059
2026/07/14 17:50:14.328, 0, 380.92, 100, 74277
2026/07/14 17:50:14.328, 1, 84.80, 0, 74059
2026/07/14 17:50:14.579, 0, 126.81, 100, 74277
2026/07/14 17:50:14.579, 1, 85.07, 0, 74059
2026/07/14 17:50:14.829, 0, 140.69, 44, 74277
2026/07/14 17:50:14.829, 1, 85.07, 0, 74059
2026/07/14 17:50:15.079, 0, 148.28, 35, 74277
2026/07/14 17:50:15.079, 1, 85.16, 0, 74059
2026/07/14 17:50:15.329, 0, 150.07, 35, 74277
2026/07/14 17:50:15.329, 1, 84.89, 0, 74059
2026/07/14 17:50:15.580, 0, 142.80, 36, 74277
2026/07/14 17:50:15.580, 1, 85.07, 0, 74059
2026/07/14 17:50:15.830, 0, 97.52, 41, 74277
2026/07/14 17:50:15.830, 1, 85.07, 0, 74059
2026/07/14 17:50:16.080, 0, 369.18, 76, 74277
2026/07/14 17:50:16.080, 1, 84.80, 0, 74059
2026/07/14 17:50:16.330, 0, 359.49, 100, 74277
2026/07/14 17:50:16.330, 1, 84.80, 0, 74059
2026/07/14 17:50:16.580, 0, 382.44, 100, 74277
2026/07/14 17:50:16.581, 1, 85.67, 0, 74059
2026/07/14 17:50:16.831, 0, 377.90, 97, 74277
2026/07/14 17:50:16.831, 1, 84.80, 0, 74059
2026/07/14 17:50:17.081, 0, 389.04, 100, 74277
2026/07/14 17:50:17.081, 1, 84.80, 0, 74059
2026/07/14 17:50:17.331, 0, 383.03, 100, 74277
2026/07/14 17:50:17.331, 1, 84.80, 0, 74059
2026/07/14 17:50:17.581, 0, 142.21, 42, 74277
2026/07/14 17:50:17.582, 1, 84.89, 0, 74059
2026/07/14 17:50:17.832, 0, 111.13, 33, 74277
2026/07/14 17:50:17.832, 1, 84.80, 0, 74059
2026/07/14 17:50:18.082, 0, 113.84, 81, 74277
2026/07/14 17:50:18.082, 1, 84.80, 0, 74059
2026/07/14 17:50:18.332, 0, 95.07, 0, 74277
2026/07/14 17:50:18.332, 1, 84.80, 0, 74059
2026/07/14 17:50:18.582, 0, 320.05, 66, 74277
2026/07/14 17:50:18.583, 1, 84.80, 0, 74059
2026/07/14 17:50:18.833, 0, 175.73, 45, 74277
2026/07/14 17:50:18.833, 1, 84.89, 0, 74059
2026/07/14 17:50:19.083, 0, 168.51, 44, 74277
2026/07/14 17:50:19.083, 1, 84.56, 0, 74059
2026/07/14 17:50:19.333, 0, 163.96, 45, 74277
2026/07/14 17:50:19.333, 1, 84.89, 0, 74059
2026/07/14 17:50:19.583, 0, 163.63, 44, 74277
2026/07/14 17:50:19.584, 1, 85.16, 0, 74059
2026/07/14 17:50:19.834, 0, 171.50, 45, 74277
2026/07/14 17:50:19.834, 1, 84.56, 0, 74059
2026/07/14 17:50:20.084, 0, 161.57, 44, 74277
2026/07/14 17:50:20.084, 1, 84.89, 0, 74059
2026/07/14 17:50:20.334, 0, 163.96, 44, 74277
2026/07/14 17:50:20.334, 1, 84.56, 0, 74059
2026/07/14 17:50:20.584, 0, 146.76, 49, 74277
2026/07/14 17:50:20.585, 1, 84.48, 0, 74059
2026/07/14 17:50:20.835, 0, 367.93, 100, 74277
2026/07/14 17:50:20.835, 1, 84.48, 0, 74059
2026/07/14 17:50:21.085, 0, 366.74, 100, 74277
2026/07/14 17:50:21.085, 1, 84.80, 0, 74059
2026/07/14 17:50:21.335, 0, 418.00, 100, 74277
2026/07/14 17:50:21.335, 1, 84.80, 0, 74059
2026/07/14 17:50:21.585, 0, 391.75, 99, 74277
2026/07/14 17:50:21.586, 1, 84.80, 0, 74059
2026/07/14 17:50:21.836, 0, 394.46, 100, 74277
2026/07/14 17:50:21.836, 1, 84.80, 0, 74059
2026/07/14 17:50:22.086, 0, 386.01, 100, 74277
2026/07/14 17:50:22.086, 1, 84.48, 0, 74059
2026/07/14 17:50:22.336, 0, 378.49, 100, 74277
2026/07/14 17:50:22.445, 1, 84.80, 0, 74059
2026/07/14 17:50:22.695, 0, 143.73, 96, 74277
2026/07/14 17:50:22.695, 1, 84.56, 0, 74059
2026/07/14 17:50:22.946, 0, 142.53, 36, 74277
2026/07/14 17:50:22.946, 1, 84.56, 0, 74059
2026/07/14 17:50:23.196, 0, 144.05, 36, 74277
2026/07/14 17:50:23.196, 1, 84.56, 0, 74059
2026/07/14 17:50:23.446, 0, 147.04, 36, 74277
2026/07/14 17:50:23.446, 1, 84.56, 0, 74059
2026/07/14 17:50:23.696, 0, 329.09, 32, 74277
2026/07/14 17:50:23.696, 1, 84.80, 0, 74059
2026/07/14 17:50:23.947, 0, 116.23, 100, 74277
2026/07/14 17:50:23.947, 1, 84.56, 0, 74059
2026/07/14 17:50:24.197, 0, 168.51, 42, 74277
2026/07/14 17:50:24.197, 1, 84.56, 0, 74059
2026/07/14 17:50:24.447, 0, 168.51, 44, 74277
2026/07/14 17:50:24.447, 1, 84.56, 0, 74059
2026/07/14 17:50:24.697, 0, 244.02, 44, 74277
2026/07/14 17:50:24.697, 1, 84.48, 0, 74059
2026/07/14 17:50:24.948, 0, 371.88, 84, 74277
2026/07/14 17:50:24.948, 1, 84.48, 0, 74059
2026/07/14 17:50:25.198, 0, 355.92, 100, 74277
2026/07/14 17:50:25.198, 1, 84.48, 0, 74059
2026/07/14 17:50:25.448, 0, 369.78, 100, 74277
2026/07/14 17:50:25.448, 1, 84.48, 0, 74059
2026/07/14 17:50:25.698, 0, 374.86, 100, 74277
2026/07/14 17:50:25.698, 1, 84.48, 0, 74059
2026/07/14 17:50:25.948, 0, 125.61, 100, 74277
2026/07/14 17:50:25.949, 1, 84.48, 0, 74059
2026/07/14 17:50:26.199, 0, 100.23, 21, 74277
2026/07/14 17:50:26.199, 1, 84.29, 0, 74059
2026/07/14 17:50:26.449, 0, 357.11, 29, 74277
2026/07/14 17:50:26.449, 1, 84.48, 0, 74059
2026/07/14 17:50:26.699, 0, 355.04, 100, 74277
2026/07/14 17:50:26.699, 1, 84.20, 0, 74059
2026/07/14 17:50:26.949, 0, 96.59, 44, 74277
2026/07/14 17:50:26.950, 1, 84.56, 0, 74059
2026/07/14 17:50:27.200, 0, 346.88, 93, 74277
2026/07/14 17:50:27.200, 1, 84.48, 0, 74059
2026/07/14 17:50:27.450, 0, 104.78, 31, 74277
2026/07/14 17:50:27.450, 1, 84.20, 0, 74059
2026/07/14 17:50:27.700, 0, 396.98, 93, 74277
2026/07/14 17:50:27.700, 1, 84.29, 0, 74059
2026/07/14 17:50:27.950, 0, 382.71, 100, 74277
2026/07/14 17:50:27.951, 1, 84.48, 0, 74059
2026/07/14 17:50:28.201, 0, 385.74, 100, 74277
2026/07/14 17:50:28.201, 1, 84.48, 0, 74059
2026/07/14 17:50:28.451, 0, 374.59, 95, 74277
2026/07/14 17:50:28.451, 1, 84.48, 0, 74059
2026/07/14 17:50:28.701, 0, 370.05, 100, 74277
2026/07/14 17:50:28.701, 1, 84.20, 0, 74059
2026/07/14 17:50:28.951, 0, 374.00, 100, 74277
2026/07/14 17:50:28.952, 1, 84.20, 0, 74059
2026/07/14 17:50:29.202, 0, 358.03, 100, 74277
2026/07/14 17:50:29.202, 1, 84.20, 0, 74059
2026/07/14 17:50:29.452, 0, 352.30, 100, 74277
2026/07/14 17:50:29.452, 1, 84.20, 0, 74059
2026/07/14 17:50:29.702, 0, 381.52, 100, 74277
2026/07/14 17:50:29.702, 1, 84.20, 0, 74059
2026/07/14 17:50:29.952, 0, 382.71, 100, 74277
2026/07/14 17:50:29.953, 1, 84.20, 0, 74059
2026/07/14 17:50:30.203, 0, 106.90, 96, 74277
2026/07/14 17:50:30.203, 1, 84.20, 0, 74059
2026/07/14 17:50:30.453, 0, 304.98, 40, 74277
2026/07/14 17:50:30.453, 1, 84.48, 0, 74059
2026/07/14 17:50:30.703, 0, 359.60, 100, 74277
2026/07/14 17:50:30.703, 1, 84.20, 0, 74059
2026/07/14 17:50:30.953, 0, 389.04, 100, 74277
2026/07/14 17:50:30.954, 1, 84.20, 0, 74059
2026/07/14 17:50:31.204, 0, 367.34, 100, 74277
2026/07/14 17:50:31.204, 1, 84.48, 0, 74059
2026/07/14 17:50:31.454, 0, 371.88, 100, 74277
2026/07/14 17:50:31.454, 1, 84.48, 0, 74059
2026/07/14 17:50:31.704, 0, 346.91, 100, 74277
2026/07/14 17:50:31.704, 1, 84.20, 0, 74059
2026/07/14 17:50:31.954, 0, 101.75, 91, 74277
2026/07/14 17:50:31.955, 1, 84.29, 0, 74059
2026/07/14 17:50:32.205, 0, 97.29, 7, 74277
2026/07/14 17:50:32.205, 1, 84.29, 0, 74059
2026/07/14 17:50:32.455, 0, 294.74, 63, 74277
2026/07/14 17:50:32.455, 1, 84.20, 0, 74059
2026/07/14 17:50:32.705, 0, 243.42, 64, 74277
2026/07/14 17:50:32.705, 1, 84.29, 0, 74059
2026/07/14 17:50:32.955, 0, 237.94, 62, 74277
2026/07/14 17:50:32.956, 1, 84.29, 0, 74059
2026/07/14 17:50:33.206, 0, 240.05, 65, 74277
2026/07/14 17:50:33.206, 1, 84.29, 0, 74059
2026/07/14 17:50:33.456, 0, 218.30, 63, 74277
2026/07/14 17:50:33.456, 1, 84.56, 0, 74059
2026/07/14 17:50:33.706, 0, 351.37, 75, 74277
2026/07/14 17:50:33.706, 1, 84.20, 0, 74059
2026/07/14 17:50:33.956, 0, 373.79, 100, 74277
2026/07/14 17:50:33.956, 1, 84.48, 0, 74059
2026/07/14 17:50:34.207, 0, 366.74, 100, 74277
2026/07/14 17:50:34.207, 1, 84.29, 0, 74059
2026/07/14 17:50:34.457, 0, 133.01, 100, 74277
2026/07/14 17:50:34.457, 1, 84.29, 0, 74059
2026/07/14 17:50:34.707, 0, 353.25, 52, 74277
2026/07/14 17:50:34.707, 1, 84.20, 0, 74059
2026/07/14 17:50:34.957, 0, 221.94, 82, 74277
2026/07/14 17:50:34.957, 1, 84.29, 0, 74059
2026/07/14 17:50:35.208, 0, 340.55, 42, 74277
2026/07/14 17:50:35.208, 1, 84.20, 0, 74059
2026/07/14 17:50:35.458, 0, 356.79, 94, 74277
2026/07/14 17:50:35.458, 1, 84.20, 0, 74059
2026/07/14 17:50:35.708, 0, 362.52, 100, 74277
2026/07/14 17:50:35.708, 1, 84.20, 0, 74059
2026/07/14 17:50:35.958, 0, 117.15, 100, 74277
2026/07/14 17:50:35.958, 1, 83.56, 0, 74059
2026/07/14 17:50:36.208, 0, 107.77, 65, 74277
2026/07/14 17:50:36.208, 1, 87.27, 0, 74059
2026/07/14 17:50:36.460, 0, 199.98, 54, 74277
2026/07/14 17:50:36.460, 1, 83.96, 0, 74059
2026/07/14 17:50:36.710, 0, 218.90, 56, 74277
2026/07/14 17:50:36.710, 1, 83.64, 0, 74059
2026/07/14 17:50:36.960, 0, 199.32, 70, 74277
2026/07/14 17:50:36.960, 1, 83.64, 0, 74059
2026/07/14 17:50:37.210, 0, 217.44, 57, 74277
2026/07/14 17:50:37.210, 1, 83.96, 0, 74059
2026/07/14 17:50:37.460, 0, 199.59, 59, 74277
2026/07/14 17:50:37.460, 1, 83.64, 0, 74059
2026/07/14 17:50:37.711, 0, 345.72, 100, 74277
2026/07/14 17:50:37.711, 1, 83.56, 0, 74059
2026/07/14 17:50:37.961, 0, 366.74, 100, 74277
2026/07/14 17:50:37.961, 1, 83.56, 0, 74059
2026/07/14 17:50:38.211, 0, 109.01, 79, 74277
2026/07/14 17:50:38.211, 1, 83.64, 0, 74059
2026/07/14 17:50:38.461, 0, 179.36, 58, 74277
2026/07/14 17:50:38.461, 1, 83.64, 0, 74059
2026/07/14 17:50:38.712, 0, 94.71, 16, 74277
2026/07/14 17:50:38.712, 1, 83.56, 0, 74059
2026/07/14 17:50:38.962, 0, 194.56, 93, 74277
2026/07/14 17:50:38.962, 1, 83.64, 0, 74059
2026/07/14 17:50:39.212, 0, 93.88, 6, 74277
2026/07/14 17:50:39.212, 1, 83.56, 0, 74059
2026/07/14 17:50:39.462, 0, 339.89, 0, 74277
2026/07/14 17:50:39.462, 1, 84.20, 0, 74059
2026/07/14 17:50:39.713, 0, 107.66, 90, 74277
2026/07/14 17:50:39.774, 1, 83.56, 0, 74059
2026/07/14 17:50:40.025, 0, 201.10, 24, 74277
2026/07/14 17:50:40.025, 1, 83.64, 0, 74059
2026/07/14 17:50:40.275, 0, 206.86, 57, 74277
2026/07/14 17:50:40.275, 1, 83.64, 0, 74059
2026/07/14 17:50:40.525, 0, 207.45, 59, 74277
2026/07/14 17:50:40.525, 1, 83.64, 0, 74059
2026/07/14 17:50:40.775, 0, 100.82, 63, 74277
2026/07/14 17:50:40.775, 1, 83.64, 0, 74059
2026/07/14 17:50:41.026, 0, 169.38, 40, 74277
2026/07/14 17:50:41.026, 1, 83.64, 0, 74059
2026/07/14 17:50:41.276, 0, 187.22, 45, 74277
2026/07/14 17:50:41.276, 1, 83.64, 0, 74059
2026/07/14 17:50:41.526, 0, 158.21, 52, 74277
2026/07/14 17:50:41.526, 1, 83.64, 0, 74059
2026/07/14 17:50:41.776, 0, 299.84, 28, 74277
2026/07/14 17:50:41.777, 1, 83.64, 0, 74059
2026/07/14 17:50:42.027, 0, 194.44, 83, 74277
2026/07/14 17:50:42.027, 1, 83.64, 0, 74059
2026/07/14 17:50:42.277, 0, 161.84, 53, 74277
2026/07/14 17:50:42.277, 1, 83.64, 0, 74059
2026/07/14 17:50:42.527, 0, 166.40, 42, 74277
2026/07/14 17:50:42.527, 1, 83.64, 0, 74059
2026/07/14 17:50:42.778, 0, 149.92, 39, 74277
2026/07/14 17:50:42.778, 1, 83.64, 0, 74059
