monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
49050345220903,1785868331437373792,0,100.94,0,61438,1
49050618886853,1785868331711037489,0,100.87,0,61438,1
49050892535373,1785868331984686160,0,100.94,0,61438,1
49051166272608,1785868332258423354,0,101.00,0,61438,1
49051438748460,1785868332530899035,0,100.97,0,61438,1
49051711031589,1785868332803182255,0,101.00,0,61438,1
49051984554738,1785868333076705213,0,101.03,0,61438,1
49052257884981,1785868333350035917,0,100.94,0,61438,1
49052531084282,1785868333623234787,0,101.03,0,61438,1
49052809951130,1785868333902101816,0,101.04,0,61438,1
49053083819230,1785868334175969856,0,100.93,0,61438,1
49053358008282,1785868334450158878,0,100.97,0,61438,1
49053631878902,1785868334724029378,0,101.03,0,61438,1
49053908228813,1785868335000379720,0,101.07,0,61438,1
49054181580485,1785868335273731211,0,101.10,0,61438,1
49054454752016,1785868335546902782,0,101.10,0,61438,1
49054728709148,1785868335820860064,0,101.14,0,61438,1
49055003103439,1785868336095254145,0,101.17,0,61438,1
49055276784313,1785868336368935279,0,101.07,0,61438,1
49055550073168,1785868336642223704,0,101.23,0,61438,1
49055822224640,1785868336914375256,0,101.17,0,61438,1
49056094914151,1785868337187064897,0,100.97,0,61438,1
49056369194461,1785868337461345297,0,101.03,0,61438,1
49056642608360,1785868337734759176,0,101.26,0,61438,1
49056915128683,1785868338007279389,0,101.14,0,61438,1
49057188596438,1785868338280747003,0,101.10,0,61438,1
49057462526063,1785868338554677140,0,101.17,0,61438,1
49057736699915,1785868338828850772,0,101.14,0,61438,1
49058010613095,1785868339102764412,0,101.23,0,61438,1
49058284470990,1785868339376621706,0,101.29,0,61438,1
49058558256435,1785868339650407291,0,101.23,0,61438,1
49058831811293,1785868339923961949,0,101.17,0,61438,1
49059109335359,1785868340201485964,0,101.23,0,61438,1
49059383519076,1785868340475669963,0,101.13,0,61438,1
49059657551358,1785868340749701894,0,101.23,0,61438,1
49059931219272,1785868341023369868,0,101.26,0,61438,1
49060210363526,1785868341302514212,0,101.23,0,61438,1
49060483871765,1785868341576022692,0,101.14,0,61438,1
49060757193005,1785868341849343571,0,101.26,0,61438,1
49061030452708,1785868342122603504,0,101.23,0,61438,1
49061308513500,1785868342400663966,0,101.26,0,61438,1
49061582142922,1785868342674293738,0,101.28,0,61438,1
49061854506262,1785868342946656858,0,101.14,0,61438,1
49062128043728,1785868343220194404,0,101.23,0,61438,1
49062402219036,1785868343494369592,0,101.26,0,61438,1
49062675661975,1785868343767812540,0,101.34,0,61438,1
49062948911039,1785868344041061915,0,101.26,0,61438,1
49063222304364,1785868344314454930,0,101.32,0,61438,1
49063495682760,1785868344587833426,0,101.23,0,61438,1
49063769389703,1785868344861540319,0,101.23,0,61438,1
49064042415758,1785868345134566414,0,101.23,0,61438,1
49064316209934,1785868345408360610,0,101.34,0,61438,1
49064589344322,1785868345681494868,0,101.26,0,61438,1
49064862979821,1785868345955130527,0,101.29,0,61438,1
49065136399444,1785868346228550170,0,101.23,0,61438,1
49065408905236,1785868346501055902,0,101.23,0,61438,1
49065682222457,1785868346774373333,0,101.43,0,61438,1
49065955781402,1785868347047932189,0,101.33,0,61438,1
49066229333483,1785868347321484079,0,101.34,0,61438,1
49066503669684,1785868347595820510,0,101.43,0,61438,1
49066777344596,1785868347869495212,0,101.43,0,61438,1
49067050960958,1785868348143111665,0,101.43,0,61438,1
49067325764651,1785868348417915187,0,208.12,2,61442,1
49067603805450,1785868348695956136,0,125.68,25,61442,1
49067877407887,1785868348969558413,0,122.12,19,61442,1
49068151106974,1785868349243257730,0,101.63,5,61442,1
49068425204688,1785868349517355534,0,101.44,0,61442,1
49068704392812,1785868349796543688,0,101.53,0,61442,1
49068978250377,1785868350070401123,0,101.47,0,61442,1
49069251896885,1785868350344047711,0,101.44,0,61442,1
49069525887710,1785868350618038295,0,101.60,0,61442,1
49069802979384,1785868350895129880,0,101.47,0,61442,1
49070075736657,1785868351167887323,0,101.54,0,61442,1
49070349322431,1785868351441473007,0,101.44,0,61442,1
49070623341419,1785868351715492135,0,101.54,0,61442,1
49070896886466,1785868351989037092,0,101.54,0,61442,1
49071170847586,1785868352262998492,0,101.44,0,61442,1
49071444180662,1785868352536331398,0,101.57,0,61442,1
49071717836378,1785868352809987214,0,101.61,0,61442,1
49071991301641,1785868353083452176,0,101.54,0,61442,1
49072264691730,1785868353356842726,0,101.43,0,61442,1
49072538150147,1785868353630300603,0,101.60,0,61442,1
49072810569256,1785868353902719742,0,101.69,0,61442,1
49073083138186,1785868354175288782,0,101.54,0,61442,1
49073356724562,1785868354448875248,0,101.44,0,61442,1
49073629581411,1785868354721731926,0,101.67,0,61442,1
49073904276144,1785868354996426850,0,101.64,0,61442,1
49074177726164,1785868355269876890,0,101.44,0,61442,1
49074450308989,1785868355542459595,0,101.67,0,61442,1
49074723127206,1785868355815277701,0,101.64,0,61442,1
49074996982846,1785868356089133411,0,101.67,0,61442,1
49075270605394,1785868356362756150,0,101.54,0,61442,1
49075542944167,1785868356635094702,0,101.73,0,61442,1
49075816669618,1785868356908820054,0,101.69,0,61442,1
49076090109444,1785868357182260230,0,101.64,0,61442,1
49076363521318,1785868357455671893,0,101.64,0,61442,1
49076635914406,1785868357728065162,0,101.64,0,61442,1
49076910406254,1785868358002556690,0,101.64,0,61442,1
49077182643151,1785868358274793637,0,101.64,0,61442,1
49077455780951,1785868358547931537,0,101.67,0,61442,1
49077728966932,1785868358821118079,0,101.73,0,61442,1
49078003558978,1785868359095709454,0,101.54,0,61442,1
49078276938971,1785868359369089627,0,101.64,0,61442,1
49078550238915,1785868359642389451,0,101.73,0,61442,1
49078823253590,1785868359915404326,0,101.73,0,61442,1
49079096852349,1785868360189003245,0,101.64,0,61442,1
49079370521357,1785868360462672013,0,101.63,0,61442,1
49079643649556,1785868360735800142,0,101.73,0,61442,1
49079917686798,1785868361009837715,0,101.73,0,61442,1
49080192085288,1785868361284236395,0,101.63,0,61442,1
49080466128982,1785868361558279789,0,101.73,0,61442,1
49080742758844,1785868361834909891,0,101.64,0,61442,1
49081016814802,1785868362108965658,0,101.63,0,61442,1
49081290617159,1785868362382768236,0,101.73,0,61442,1
49081564060223,1785868362656211069,0,101.73,0,61442,1
49081838786612,1785868362930937458,0,101.73,0,61442,1
49082113422437,1785868363205573223,0,125.71,26,61442,1
49082388386516,1785868363480537082,0,128.84,21,61442,1
49082662165736,1785868363754316472,0,102.02,20,61442,1
49082936248047,1785868364028398703,0,101.73,0,61442,1
49083210450710,1785868364302601366,0,101.83,0,61442,1
49083484950680,1785868364577101396,0,101.83,0,61442,1
49083758604724,1785868364850755370,0,101.83,0,61442,1
49084032498878,1785868365124649444,0,101.83,0,61442,1
49084309852847,1785868365402003453,0,101.83,0,61442,1
49084584360742,1785868365676511458,0,101.83,0,61442,1
49084857250735,1785868365949401320,0,101.83,0,61442,1
49085131209821,1785868366223360547,0,101.83,0,61442,1
49085405372282,1785868366497523158,0,101.93,0,61442,1
49085679753696,1785868366771904632,0,101.82,0,61442,1
49085953325871,1785868367045476567,0,101.82,0,61442,1
49086226223213,1785868367318373789,0,101.86,0,61442,1
49086505148793,1785868367597299770,0,101.83,0,61442,1
49086779260430,1785868367871411056,0,101.83,0,61442,1
49087052778274,1785868368144928970,0,101.83,0,61442,1
49087326026883,1785868368418177509,0,101.83,0,61442,1
49087603470601,1785868368695621257,0,101.92,0,61442,1
49087876266058,1785868368968416674,0,101.83,0,61442,1
49088149669885,1785868369241820571,0,101.83,0,61442,1
49088423341114,1785868369515491861,0,101.93,0,61442,1
49088696816094,1785868369788966650,0,101.92,0,61442,1
49088970494737,1785868370062645514,0,101.82,0,61442,1
49089244458644,1785868370336609690,0,101.83,0,61442,1
49089518221325,1785868370610371821,0,101.83,0,61442,1
49089791343103,1785868370883493690,0,101.86,0,61442,1
49090065238782,1785868371157389598,0,101.83,0,61442,1
49090338676417,1785868371430827103,0,101.93,0,61442,1
49090612059550,1785868371704210256,0,101.93,0,61442,1
49090886028351,1785868371978179107,0,101.86,0,61442,1
49091160249414,1785868372252399890,0,101.82,0,61442,1
49091432828310,1785868372524979036,0,101.96,0,61442,1
49091712396816,1785868372804547472,0,102.03,0,61442,1
49091985941343,1785868373078091959,0,101.93,0,61442,1
49092261267918,1785868373353418614,0,102.02,0,61442,1
49092535255741,1785868373627406246,0,288.35,81,61442,1
49092813360633,1785868373905511429,0,119.51,100,61442,1
49093088263195,1785868374180414131,0,129.30,88,61442,1
49093362749420,1785868374454900076,0,131.71,20,61442,1
49093636843536,1785868374728994081,0,103.61,20,61442,1
49093912791923,1785868375004943080,0,103.51,0,61442,1
49094186814643,1785868375278965630,0,103.60,0,61442,1
49094460126037,1785868375552277936,0,103.51,0,61442,1
49094734115963,1785868375826266909,0,103.61,0,61442,1
49095010328925,1785868376102479702,0,103.51,0,61442,1
49095283767358,1785868376375918285,0,103.51,0,61442,1
49095556688465,1785868376648839191,0,103.61,0,61442,1
49095830463321,1785868376922614407,0,103.51,0,61442,1
49096105574903,1785868377197725569,0,103.61,0,61442,1
49096379175207,1785868377471326174,0,103.61,0,61442,1
49096652911080,1785868377745061916,0,103.51,0,61442,1
49096926509687,1785868378018660703,0,103.51,0,61442,1
49097203721479,1785868378295872045,0,103.51,0,61442,1
49097475845086,1785868378567995532,0,103.61,0,61442,1
49097749425156,1785868378841575933,0,103.51,0,61442,1
49098023248183,1785868379115398829,0,103.51,0,61442,1
49098296585104,1785868379388735820,0,103.41,0,61442,1
49098570323146,1785868379662473732,0,103.51,0,61442,1
49098844305767,1785868379936456163,0,103.61,0,61442,1
49099118360122,1785868380210511119,0,103.60,0,61442,1
49099392721753,1785868380484872288,0,103.60,0,61442,1
49099666216259,1785868380758367316,0,103.71,0,61442,1
49099939345260,1785868381031495765,0,103.61,0,61442,1
49100212384943,1785868381304535619,0,103.51,0,61442,1
49100485918533,1785868381578069309,0,103.51,0,61442,1
49100758526156,1785868381850677143,0,103.51,0,61442,1
49101031838651,1785868382123989318,0,103.61,0,61442,1
49101307151254,1785868382399302531,0,103.41,0,61442,1
49101580777121,1785868382672928167,0,103.61,0,61442,1
49101854259009,1785868382946409615,0,103.51,0,61442,1
49102127715367,1785868383219865963,0,103.51,0,61442,1
49102405195909,1785868383497346736,0,103.60,0,61442,1
49102678660314,1785868383770811210,0,103.61,0,61442,1
49102952929937,1785868384045080613,0,103.60,0,61442,1
49103227082117,1785868384319232874,0,103.60,0,61442,1
49103505809523,1785868384597960409,0,103.60,0,61442,1
49103779201940,1785868384871352435,0,103.60,0,61442,1
49104051651851,1785868385143802266,0,103.70,0,61442,1
49104325436533,1785868385417587279,0,103.60,0,61442,1
49104599138300,1785868385691288776,0,103.61,0,61442,1
49104872882086,1785868385965032903,0,103.60,0,61442,1
49105146905306,1785868386239055882,0,103.70,0,61442,1
49105420611090,1785868386512775923,0,103.61,0,61442,1
49105693323583,1785868386785474259,0,103.61,0,61442,1
49105966734866,1785868387058885693,0,103.57,0,61442,1
49106240132343,1785868387332283059,0,103.61,0,61442,1
49106513649294,1785868387605799970,0,103.61,0,61442,1
49106787346503,1785868387879497169,0,103.61,0,61442,1
49107060560847,1785868388152711313,0,103.61,0,61442,1
49107333250668,1785868388425401254,0,103.61,0,61442,1
49107606495148,1785868388698645704,0,103.61,0,61442,1
49107880114281,1785868388972265137,0,103.71,0,61442,1
49108153522067,1785868389245672653,0,103.70,0,61442,1
49108426465918,1785868389518616404,0,103.70,0,61442,1
49108699133803,1785868389791284369,0,103.71,0,61442,1
49108972993125,1785868390065144062,0,103.70,0,61442,1
49109246433553,1785868390338584199,0,103.70,0,61442,1
49109520566282,1785868390612717379,0,103.80,0,61442,1
49109794290481,1785868390886441207,0,103.60,0,61442,1
49110067910035,1785868391160060911,0,103.70,0,61442,1
49110342164172,1785868391434314788,0,103.51,0,61442,1
49110617080791,1785868391709231547,0,103.70,0,61442,1
49110890754811,1785868391982905227,0,103.70,0,61442,1
49111168136940,1785868392260288017,0,103.70,0,61442,1
49111442582776,1785868392534733372,0,103.70,0,61442,1
49111716572947,1785868392808724063,0,103.71,0,61442,1
49111990974720,1785868393083125195,0,103.60,0,61442,1
49112265137975,1785868393357289021,0,103.70,0,61442,1
49112538867267,1785868393631018144,0,103.60,0,61442,1
49112812960952,1785868393905112089,0,103.70,0,61442,1
49113086666259,1785868394178816975,0,103.70,0,61442,1
49113360324709,1785868394452476096,0,103.70,0,61442,1
49113634009478,1785868394726160184,0,103.67,0,61442,1
49113908833341,1785868395000984438,0,103.70,0,61442,1
49114182407783,1785868395274558489,0,103.70,0,61442,1
49114456340306,1785868395548491362,0,103.61,0,61442,1
49114730148717,1785868395822299413,0,103.70,0,61442,1
49115006463514,1785868396098614691,0,103.70,0,61442,1
49115280507000,1785868396372657826,0,103.60,0,61442,1
49115554326847,1785868396646477834,0,103.70,0,61442,1
49115828645028,1785868396920796114,0,103.70,0,61442,1
49116107176991,1785868397199327897,0,103.61,0,61442,1
49116381132943,1785868397473284030,0,103.80,0,61442,1
49116654975653,1785868397747126710,0,103.70,0,61442,1
49116928788045,1785868398020938681,0,103.70,0,61442,1
49117208042908,1785868398300193494,0,103.60,0,61442,1
49117482020026,1785868398574171172,0,103.71,0,61442,1
49117755753931,1785868398847906029,0,103.71,0,61442,1
49118029693898,1785868399121844544,0,103.70,0,61442,1
49118307823367,1785868399399974474,0,103.61,30,61442,1
49118582577499,1785868399674728346,0,143.35,45,61442,1
49118856590268,1785868399948740844,0,136.79,28,61442,1
49119130446658,1785868400222597755,0,135.60,19,61442,1
49119407368697,1785868400499519433,0,103.81,0,61442,1
49119680860516,1785868400773011272,0,103.80,0,61442,1
49119954834820,1785868401046985416,0,103.81,0,61442,1
49120227760028,1785868401319910754,0,103.70,0,61442,1
49120507137068,1785868401599287804,0,103.81,0,61442,1
49120780805674,1785868401872956150,0,103.71,0,61442,1
49121054209628,1785868402146360575,0,103.71,0,61442,1
49121327766886,1785868402419917552,0,103.71,0,61442,1
49121605599896,1785868402697750803,0,103.71,0,61442,1
49121879193291,1785868402971343987,0,103.61,0,61442,1
49122152645622,1785868403244796468,0,103.61,0,61442,1
49122425664099,1785868403517814625,0,103.71,0,61442,1
49122699581393,1785868403791732098,0,103.70,0,61442,1
49122973506058,1785868404065656784,0,103.70,0,61442,1
49123246851794,1785868404339002520,0,103.81,0,61442,1
49123520366838,1785868404612517684,0,103.71,0,61442,1
49123793764515,1785868404885915301,0,103.80,0,61442,1
49124067301685,1785868405159452321,0,103.71,0,61442,1
49124340928463,1785868405433079359,0,103.71,0,61442,1
49124613881678,1785868405706032204,0,103.81,0,61442,1
49124886795940,1785868405978946526,0,103.71,0,61442,1
49125160296360,1785868406252446826,0,103.71,0,61442,1
49125433230791,1785868406525381317,0,103.81,0,61442,1
49125707502327,1785868406799652983,0,103.81,0,61442,1
49125980790050,1785868407072940826,0,103.81,0,61442,1
49126254341571,1785868407346492528,0,103.81,0,61442,1
49126528057426,1785868407620207912,0,103.80,0,61442,1
49126802074590,1785868407894225747,0,103.81,0,61442,1
49127075598195,1785868408167748821,0,103.71,0,61442,1
49127348787368,1785868408440937924,0,103.81,0,61442,1
49127621694319,1785868408713845005,0,103.81,0,61442,1
49127894908708,1785868408987059364,0,103.81,0,61442,1
49128168219376,1785868409260369852,0,103.71,0,61442,1
49128440690640,1785868409532841647,0,103.81,0,61442,1
49128714383937,1785868409806534673,0,103.81,0,61442,1
49128988562622,1785868410080713097,0,103.81,0,61442,1
49129261909959,1785868410354061015,0,103.80,0,61442,1
49129535144735,1785868410627295210,0,103.80,0,61442,1
49129808755315,1785868410900905881,0,103.81,0,61442,1
49130082604588,1785868411174755354,0,103.80,0,61442,1
49130356578640,1785868411448729125,0,103.81,0,61442,1
49130629995001,1785868411722146098,0,103.80,0,61442,1
49130908288754,1785868412000439399,0,103.80,0,61442,1
49131182253413,1785868412274404840,0,103.70,0,61442,1
49131455900907,1785868412548051643,0,103.80,0,61442,1
49131731657355,1785868412823808361,0,103.90,0,61442,1
49132007874475,1785868413100025472,0,103.90,0,61442,1
49132280899568,1785868413373050134,0,103.80,0,61442,1
49132555023386,1785868413647174542,0,103.81,0,61442,1
49132829384127,1785868413921534643,0,103.81,0,61442,1
49133109410988,1785868414201561894,0,132.55,0,61442,1
49133383322096,1785868414475472612,0,129.83,21,61442,1
49133657048995,1785868414749199511,0,104.10,22,61442,1
49133930047864,1785868415022198911,0,104.00,0,61442,1
49134207152844,1785868415299303390,0,103.90,0,61442,1
49134480436461,1785868415572586937,0,103.90,0,61442,1
49134753092688,1785868415845243514,0,104.00,0,61442,1
49135026676203,1785868416118826809,0,103.90,0,61442,1
49135300771771,1785868416392922187,0,104.00,0,61442,1
49135574632492,1785868416666783218,0,104.10,0,61442,1
49135848513332,1785868416940663998,0,104.00,0,61442,1
49136122252746,1785868417214403482,0,104.00,0,61442,1
49136394801349,1785868417486951985,0,104.00,0,61442,1
49136668459947,1785868417760610433,0,103.99,0,61442,1
49136941568849,1785868418033719365,0,103.90,0,61442,1
49137214772460,1785868418306923146,0,103.90,0,61442,1
49137487971391,1785868418580122078,0,103.99,0,61442,1
49137761210799,1785868418853361335,0,104.00,0,61442,1
49138034378321,1785868419126528957,0,103.90,0,61442,1
49138309631086,1785868419401781502,0,103.99,0,61442,1
49138582395815,1785868419674546751,0,104.00,0,61442,1
49138856315192,1785868419948465727,0,104.00,0,61442,1
49139130113165,1785868420222264403,0,104.00,0,61442,1
49139409772515,1785868420501923221,0,104.00,0,61442,1
49139683035737,1785868420775186503,0,104.00,0,61442,1
49139957094150,1785868421049244966,0,103.90,0,61442,1
49140230437231,1785868421322587817,0,103.90,0,61442,1
49140507494884,1785868421599645570,0,104.00,0,61442,1
49140781040124,1785868421873190780,0,103.90,0,61442,1
49141055165933,1785868422147316499,0,104.00,0,61442,1
49141329003642,1785868422421154287,0,104.00,0,61442,1
49141602401606,1785868422694552292,0,104.00,0,61442,1
49141875943891,1785868422968094747,0,104.00,0,61442,1
49142149250694,1785868423241401410,0,103.90,0,61442,1
49142422529055,1785868423514679701,0,103.90,0,61442,1
49142695762671,1785868423787913317,0,104.00,0,61442,1
49142970629579,1785868424062780265,0,304.63,33,61442,1
49143245098560,1785868424337249577,0,127.12,32,61442,1
49143519506832,1785868424611657307,0,127.66,19,61442,1
49143792745751,1785868424884896447,0,104.21,7,61442,1
49144066877694,1785868425159028611,0,104.20,0,61442,1
49144340755606,1785868425432906182,0,104.10,0,61442,1
49144615184176,1785868425707334792,0,104.00,0,61442,1
49144886736350,1785868425978887246,0,104.10,0,61442,1
49145159968211,1785868426252118887,0,104.09,0,61442,1
49145433367356,1785868426525517871,0,104.11,0,61442,1
49145710531181,1785868426802681686,0,104.09,0,61442,1
49145983797943,1785868427075948559,0,104.10,0,61442,1
49146257569971,1785868427349720497,0,104.11,0,61442,1
49146531879899,1785868427624031036,0,104.10,0,61442,1
49146809260260,1785868427901410926,0,104.20,0,61442,1
49147082390967,1785868428174541513,0,104.10,0,61442,1
49147355388774,1785868428447539190,0,104.21,0,61442,1
49147628752144,1785868428720902829,0,104.21,0,61442,1
49147902768795,1785868428994919561,0,104.21,0,61442,1
49148176152887,1785868429268305517,0,104.11,0,61442,1
49148449519195,1785868429541669661,0,104.10,0,61442,1
49148723393296,1785868429815543942,0,104.21,0,61442,1
49148997442323,1785868430089593019,0,104.20,0,61442,1
49149270914656,1785868430363065212,0,104.11,0,61442,1
49149544115759,1785868430636266596,0,104.21,0,61442,1
49149817115757,1785868430909266342,0,104.10,0,61442,1
49150090564965,1785868431182715431,0,104.21,0,61442,1
49150363216139,1785868431455366815,0,104.10,0,61442,1
49150635986274,1785868431728137121,0,104.10,0,61442,1
49150911360676,1785868432003511201,0,104.20,0,61442,1
49151185232342,1785868432277382928,0,104.10,0,61442,1
49151458746339,1785868432550896995,0,104.10,0,61442,1
49151731907547,1785868432824058313,0,104.10,0,61442,1
49152009641103,1785868433101791779,0,104.20,0,61442,1
49152282977379,1785868433375128005,0,104.21,0,61442,1
49152556814533,1785868433648965129,0,104.21,0,61442,1
49152833481951,1785868433925632457,0,104.31,0,61442,1
49153112272498,1785868434204423084,0,134.06,34,61442,1
49153386655576,1785868434478806222,0,129.52,19,61442,1
49153661029335,1785868434753180122,0,104.71,19,61442,1
49153935429945,1785868435027580932,0,104.40,0,61442,1
49154213069104,1785868435305219851,0,104.31,0,61442,1
49154487144305,1785868435579295081,0,104.21,0,61442,1
49154760664510,1785868435852815507,0,104.31,0,61442,1
49155034267430,1785868436126417986,0,104.31,0,61442,1
49155311262337,1785868436403413033,0,104.31,0,61442,1
49155584760791,1785868436676911357,0,104.21,0,61442,1
49155857944315,1785868436950094831,0,104.40,0,61442,1
49156130541811,1785868437222692717,0,104.31,0,61442,1
49156407109107,1785868437499259792,0,104.31,0,61442,1
49156679910214,1785868437772061861,0,104.21,0,61442,1
49156953400377,1785868438045551073,0,104.21,0,61442,1
49157226555673,1785868438318706129,0,104.31,0,61442,1
49157500090500,1785868438592241166,0,104.31,0,61442,1
49157772762260,1785868438864912846,0,104.21,0,61442,1
49158045548404,1785868439137698930,0,104.31,0,61442,1
49158318899387,1785868439411049983,0,104.31,0,61442,1
49158592349656,1785868439684500392,0,104.31,0,61442,1
49158865818239,1785868439957968855,0,104.31,0,61442,1
49159139035511,1785868440231186538,0,104.31,0,61442,1
49159416040604,1785868440508191560,0,104.21,0,61442,1
49159688848269,1785868440780999045,0,104.21,0,61442,1
49159961620970,1785868441053771476,0,104.31,0,61442,1
49160235321188,1785868441327472225,0,104.21,0,61442,1
49160510790333,1785868441602940908,0,104.21,0,61442,1
49160783070118,1785868441875220684,0,104.31,0,61442,1
49161056599376,1785868442148749872,0,104.21,0,61442,1
49161329815328,1785868442421966595,0,104.21,0,61442,1
49161603809607,1785868442695960434,0,104.31,0,61442,1
49161876980103,1785868442969130779,0,104.31,0,61442,1
49162150174564,1785868443242325200,0,104.21,0,61442,1
49162423638144,1785868443515788800,0,104.31,0,61442,1
49162696304220,1785868443788455016,0,104.31,0,61442,1
49162969531567,1785868444061682413,0,104.30,0,61442,1
49163243062824,1785868444335213530,0,104.31,0,61442,1
49163517183445,1785868444609334742,0,104.21,0,61442,1
49163791257941,1785868444883408606,0,104.31,0,61442,1
49164064932075,1785868445157082841,0,104.21,0,61442,1
49164338150145,1785868445430300681,0,104.31,0,61442,1
49164612258723,1785868445704409379,0,104.21,0,61442,1
49164886230927,1785868445978381453,0,104.31,0,61442,1
49165160482419,1785868446252632925,0,104.31,0,61442,1
49165434204814,1785868446526355731,0,104.21,0,61442,1
49165711299991,1785868446803450667,0,104.21,0,61442,1
49165985108727,1785868447077259533,0,104.30,0,61442,1
49166258833808,1785868447350984474,0,104.21,0,61442,1
49166532899632,1785868447625050338,0,104.40,0,61442,1
49166812019693,1785868447904170329,0,104.31,0,61442,1
49167085903810,1785868448178054546,0,104.20,0,61442,1
49167359363955,1785868448451514551,0,104.21,0,61442,1
49167633249924,1785868448725400430,0,104.30,0,61442,1
49167911012377,1785868449003163184,0,104.31,0,61442,1
49168184326233,1785868449276476889,0,104.21,0,61442,1
49168456998357,1785868449549149204,0,104.30,0,61442,1
49168730891298,1785868449823041974,0,104.31,0,61442,1
49169008160427,1785868450100311143,0,104.30,0,61442,1
49169281777371,1785868450373928649,0,104.30,0,61442,1
49169555113840,1785868450647264566,0,104.31,0,61442,1
49169828640194,1785868450920790991,0,104.30,0,61442,1
49170102596625,1785868451194747371,0,104.30,0,61442,1
49170376480870,1785868451468631917,0,104.31,0,61442,1
49170650588804,1785868451742739851,0,104.40,0,61442,1
49170925674561,1785868452017825257,0,104.31,0,61442,1
49171199720079,1785868452291870805,0,104.31,0,61442,1
49171474114100,1785868452566265176,0,104.30,0,61442,1
49171747880023,1785868452840030769,0,104.30,0,61442,1
49172021799955,1785868453113951092,0,104.40,0,61442,1
49172295874658,1785868453388025534,0,104.31,0,61442,1
49172570061139,1785868453662212386,0,104.40,0,61442,1
49172843822945,1785868453935973641,0,104.31,0,61442,1
49173119702444,1785868454211853250,0,104.40,0,61442,1
49173392859662,1785868454485010328,0,104.30,0,61442,1
49173668513082,1785868454760664189,0,104.40,0,61442,1
49173942318120,1785868455034468766,0,104.40,0,61442,1
49174219316982,1785868455311467448,0,104.20,0,61442,1
49174493158026,1785868455585309123,0,104.40,0,61442,1
49174766847867,1785868455858998473,0,104.30,0,61442,1
49175040752600,1785868456132903677,0,104.30,0,61442,1
49175316092881,1785868456408243787,0,104.30,0,61442,1
49175590364659,1785868456682516287,0,104.40,0,61442,1
49175863977083,1785868456956128100,0,104.20,0,61442,1
49176138045601,1785868457230196768,0,104.31,0,61442,1
49176413385252,1785868457505535928,0,104.40,0,61442,1
49176686837085,1785868457778987781,0,104.40,0,61442,1
49176960588553,1785868458052739570,0,104.40,0,61442,1
49177234272867,1785868458326423663,0,104.49,0,61442,1
49177513289733,1785868458605440810,0,104.46,0,61442,1
49177787178571,1785868458879329307,0,104.40,0,61442,1
49178061599053,1785868459153750060,0,104.50,0,61442,1
49178336722343,1785868459428873120,0,104.50,0,61442,1
