timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:57:09.751, 1, 83.31, 0, 74055
2026/07/14 10:57:10.001, 0, 343.76, 100, 74059
2026/07/14 10:57:10.001, 1, 82.95, 0, 74055
2026/07/14 10:57:10.251, 0, 373.43, 100, 74059
2026/07/14 10:57:10.251, 1, 83.22, 0, 74055
2026/07/14 10:57:10.501, 0, 366.15, 100, 74059
2026/07/14 10:57:10.501, 1, 83.03, 0, 74055
2026/07/14 10:57:10.751, 0, 363.98, 100, 74059
2026/07/14 10:57:10.752, 1, 82.95, 0, 74055
2026/07/14 10:57:11.002, 0, 103.96, 98, 74059
2026/07/14 10:57:11.002, 1, 83.12, 0, 74055
2026/07/14 10:57:11.252, 0, 140.26, 26, 74059
2026/07/14 10:57:11.252, 1, 82.95, 0, 74055
2026/07/14 10:57:11.502, 0, 99.02, 37, 74059
2026/07/14 10:57:11.502, 1, 83.03, 0, 74055
2026/07/14 10:57:11.752, 0, 139.61, 50, 74059
2026/07/14 10:57:11.753, 1, 83.31, 0, 74055
2026/07/14 10:57:12.003, 0, 142.65, 33, 74059
2026/07/14 10:57:12.003, 1, 83.22, 0, 74055
2026/07/14 10:57:12.253, 0, 145.10, 38, 74059
2026/07/14 10:57:12.253, 1, 83.31, 0, 74055
2026/07/14 10:57:12.503, 0, 137.62, 38, 74059
2026/07/14 10:57:12.503, 1, 83.12, 0, 74055
2026/07/14 10:57:12.753, 0, 142.53, 38, 74059
2026/07/14 10:57:12.754, 1, 83.12, 0, 74055
2026/07/14 10:57:13.004, 0, 137.03, 22, 74059
2026/07/14 10:57:13.004, 1, 83.12, 0, 74055
2026/07/14 10:57:13.254, 0, 138.70, 37, 74059
2026/07/14 10:57:13.254, 1, 83.21, 0, 74055
2026/07/14 10:57:13.504, 0, 142.95, 37, 74059
2026/07/14 10:57:13.504, 1, 83.12, 0, 74055
2026/07/14 10:57:13.754, 0, 138.42, 37, 74059
2026/07/14 10:57:13.755, 1, 83.12, 0, 74055
2026/07/14 10:57:14.005, 0, 136.90, 37, 74059
2026/07/14 10:57:14.005, 1, 83.12, 0, 74055
2026/07/14 10:57:14.255, 0, 350.80, 31, 74059
2026/07/14 10:57:14.255, 1, 83.03, 0, 74055
2026/07/14 10:57:14.505, 0, 382.91, 100, 74059
2026/07/14 10:57:14.505, 1, 83.12, 0, 74055
2026/07/14 10:57:14.755, 0, 386.55, 100, 74059
2026/07/14 10:57:14.756, 1, 83.40, 0, 74055
2026/07/14 10:57:15.006, 0, 378.93, 97, 74059
2026/07/14 10:57:15.006, 1, 83.12, 0, 74055
2026/07/14 10:57:15.256, 0, 340.80, 100, 74059
2026/07/14 10:57:15.256, 1, 83.12, 0, 74055
2026/07/14 10:57:15.506, 0, 371.97, 100, 74059
2026/07/14 10:57:15.506, 1, 83.12, 0, 74055
2026/07/14 10:57:15.756, 0, 396.69, 100, 74059
2026/07/14 10:57:15.757, 1, 83.03, 0, 74055
2026/07/14 10:57:16.007, 0, 352.00, 100, 74059
2026/07/14 10:57:16.025, 1, 83.12, 0, 74055
2026/07/14 10:57:16.279, 0, 145.85, 92, 74059
2026/07/14 10:57:16.279, 1, 83.12, 0, 74055
2026/07/14 10:57:16.530, 0, 144.32, 36, 74059
2026/07/14 10:57:16.530, 1, 83.03, 0, 74055
2026/07/14 10:57:16.780, 0, 137.03, 36, 74059
2026/07/14 10:57:16.780, 1, 83.40, 0, 74055
2026/07/14 10:57:17.030, 0, 137.77, 38, 74059
2026/07/14 10:57:17.030, 1, 83.12, 0, 74055
2026/07/14 10:57:17.280, 0, 345.91, 100, 74059
2026/07/14 10:57:17.280, 1, 83.12, 0, 74055
2026/07/14 10:57:17.531, 0, 357.12, 100, 74059
2026/07/14 10:57:17.531, 1, 83.21, 0, 74055
2026/07/14 10:57:17.781, 0, 368.32, 100, 74059
2026/07/14 10:57:17.794, 1, 83.21, 0, 74055
2026/07/14 10:57:18.044, 0, 92.84, 38, 74059
2026/07/14 10:57:18.044, 1, 83.21, 0, 74055
2026/07/14 10:57:18.294, 0, 91.97, 2, 74059
2026/07/14 10:57:18.294, 1, 83.12, 0, 74055
2026/07/14 10:57:18.544, 0, 356.24, 100, 74059
2026/07/14 10:57:18.544, 1, 83.12, 0, 74055
2026/07/14 10:57:18.795, 0, 168.73, 99, 74059
2026/07/14 10:57:18.795, 1, 83.12, 0, 74055
2026/07/14 10:57:19.045, 0, 177.66, 40, 74059
2026/07/14 10:57:19.045, 1, 83.12, 0, 74055
2026/07/14 10:57:19.295, 0, 166.94, 40, 74059
2026/07/14 10:57:19.295, 1, 83.21, 0, 74055
2026/07/14 10:57:19.545, 0, 182.42, 43, 74059
2026/07/14 10:57:19.546, 1, 83.12, 0, 74055
2026/07/14 10:57:19.796, 0, 185.74, 48, 74059
2026/07/14 10:57:19.796, 1, 82.88, 0, 74055
2026/07/14 10:57:20.046, 0, 175.26, 47, 74059
2026/07/14 10:57:20.046, 1, 83.12, 0, 74055
2026/07/14 10:57:20.296, 0, 177.98, 47, 74059
2026/07/14 10:57:20.296, 1, 83.12, 0, 74055
2026/07/14 10:57:20.546, 0, 348.69, 76, 74059
2026/07/14 10:57:20.547, 1, 83.12, 0, 74055
2026/07/14 10:57:20.797, 0, 357.12, 100, 74059
2026/07/14 10:57:20.797, 1, 83.03, 0, 74055
2026/07/14 10:57:21.047, 0, 354.13, 100, 74059
2026/07/14 10:57:21.047, 1, 83.03, 0, 74055
2026/07/14 10:57:21.297, 0, 356.85, 100, 74059
2026/07/14 10:57:21.297, 1, 83.03, 0, 74055
2026/07/14 10:57:21.547, 0, 368.32, 100, 74059
2026/07/14 10:57:21.548, 1, 83.03, 0, 74055
2026/07/14 10:57:21.798, 0, 357.67, 100, 74059
2026/07/14 10:57:21.798, 1, 83.12, 0, 74055
2026/07/14 10:57:22.048, 0, 344.08, 100, 74059
2026/07/14 10:57:22.048, 1, 83.03, 0, 74055
2026/07/14 10:57:22.298, 0, 377.08, 100, 74059
2026/07/14 10:57:22.298, 1, 83.03, 0, 74055
2026/07/14 10:57:22.548, 0, 358.64, 100, 74059
2026/07/14 10:57:22.549, 1, 83.03, 0, 74055
2026/07/14 10:57:22.799, 0, 352.23, 100, 74059
2026/07/14 10:57:22.799, 1, 83.03, 0, 74055
2026/07/14 10:57:23.049, 0, 356.48, 100, 74059
2026/07/14 10:57:23.049, 1, 83.03, 0, 74055
2026/07/14 10:57:23.299, 0, 109.35, 100, 74059
2026/07/14 10:57:23.302, 1, 83.90, 0, 74055
2026/07/14 10:57:23.552, 0, 195.57, 87, 74059
2026/07/14 10:57:23.552, 1, 83.64, 0, 74055
2026/07/14 10:57:23.803, 0, 163.11, 49, 74059
2026/07/14 10:57:23.803, 1, 83.12, 0, 74055
2026/07/14 10:57:24.053, 0, 188.93, 48, 74059
2026/07/14 10:57:24.053, 1, 83.12, 0, 74055
2026/07/14 10:57:24.303, 0, 185.88, 50, 74059
2026/07/14 10:57:24.303, 1, 83.12, 0, 74055
2026/07/14 10:57:24.553, 0, 370.39, 50, 74059
2026/07/14 10:57:24.554, 1, 83.03, 0, 74055
2026/07/14 10:57:24.804, 0, 402.37, 100, 74059
2026/07/14 10:57:24.804, 1, 83.31, 0, 74055
2026/07/14 10:57:25.054, 0, 400.07, 100, 74059
2026/07/14 10:57:25.054, 1, 82.95, 0, 74055
2026/07/14 10:57:25.304, 0, 386.94, 100, 74059
2026/07/14 10:57:25.304, 1, 82.95, 0, 74055
2026/07/14 10:57:25.554, 0, 346.20, 97, 74059
2026/07/14 10:57:25.555, 1, 82.95, 0, 74055
2026/07/14 10:57:25.805, 0, 335.01, 100, 74059
2026/07/14 10:57:25.805, 1, 83.22, 0, 74055
2026/07/14 10:57:26.055, 0, 389.66, 100, 74059
2026/07/14 10:57:26.055, 1, 83.22, 0, 74055
2026/07/14 10:57:26.305, 0, 372.45, 100, 74059
2026/07/14 10:57:26.305, 1, 82.95, 0, 74055
2026/07/14 10:57:26.555, 0, 152.66, 98, 74059
2026/07/14 10:57:26.556, 1, 83.03, 0, 74055
2026/07/14 10:57:26.806, 0, 94.78, 38, 74059
2026/07/14 10:57:26.806, 1, 82.95, 0, 74055
2026/07/14 10:57:27.056, 0, 222.40, 67, 74059
2026/07/14 10:57:27.056, 1, 82.95, 0, 74055
2026/07/14 10:57:27.306, 0, 100.54, 77, 74059
2026/07/14 10:57:27.306, 1, 83.12, 0, 74055
2026/07/14 10:57:27.556, 0, 199.82, 55, 74059
2026/07/14 10:57:27.557, 1, 82.80, 0, 74055
2026/07/14 10:57:27.807, 0, 166.60, 64, 74059
2026/07/14 10:57:27.807, 1, 82.88, 0, 74055
2026/07/14 10:57:28.057, 0, 165.74, 43, 74059
2026/07/14 10:57:28.057, 1, 82.88, 0, 74055
2026/07/14 10:57:28.307, 0, 165.74, 44, 74059
2026/07/14 10:57:28.341, 1, 82.88, 0, 74055
2026/07/14 10:57:28.591, 0, 166.16, 27, 74059
2026/07/14 10:57:28.591, 1, 82.88, 0, 74055
2026/07/14 10:57:28.841, 0, 159.95, 44, 74059
2026/07/14 10:57:28.841, 1, 83.21, 0, 74055
2026/07/14 10:57:29.092, 0, 159.19, 42, 74059
2026/07/14 10:57:29.092, 1, 82.88, 0, 74055
2026/07/14 10:57:29.342, 0, 169.66, 43, 74059
2026/07/14 10:57:29.342, 1, 82.88, 0, 74055
2026/07/14 10:57:29.592, 0, 164.64, 43, 74059
2026/07/14 10:57:29.592, 1, 82.80, 0, 74055
2026/07/14 10:57:29.842, 0, 140.22, 38, 74059
2026/07/14 10:57:29.842, 1, 82.80, 0, 74055
2026/07/14 10:57:30.093, 0, 137.35, 28, 74059
2026/07/14 10:57:30.093, 1, 83.12, 0, 74055
2026/07/14 10:57:30.343, 0, 139.75, 37, 74059
2026/07/14 10:57:30.343, 1, 83.12, 0, 74055
2026/07/14 10:57:30.593, 0, 352.27, 36, 74059
2026/07/14 10:57:30.593, 1, 82.88, 0, 74055
2026/07/14 10:57:30.843, 0, 368.05, 87, 74059
2026/07/14 10:57:30.844, 1, 83.03, 0, 74055
2026/07/14 10:57:31.094, 0, 354.13, 100, 74059
2026/07/14 10:57:31.094, 1, 83.03, 0, 74055
2026/07/14 10:57:31.344, 0, 376.15, 100, 74059
2026/07/14 10:57:31.344, 1, 83.03, 0, 74055
2026/07/14 10:57:31.594, 0, 166.01, 38, 74059
2026/07/14 10:57:31.594, 1, 83.12, 0, 74055
2026/07/14 10:57:31.844, 0, 352.93, 74, 74059
2026/07/14 10:57:31.845, 1, 83.12, 0, 74055
2026/07/14 10:57:32.095, 0, 363.21, 100, 74059
2026/07/14 10:57:32.095, 1, 83.12, 0, 74055
2026/07/14 10:57:32.345, 0, 376.21, 100, 74059
2026/07/14 10:57:32.345, 1, 83.12, 0, 74055
2026/07/14 10:57:32.595, 0, 339.87, 100, 74059
2026/07/14 10:57:32.595, 1, 83.12, 0, 74055
2026/07/14 10:57:32.845, 0, 377.47, 100, 74059
2026/07/14 10:57:32.846, 1, 83.03, 0, 74055
2026/07/14 10:57:33.096, 0, 104.62, 97, 74059
2026/07/14 10:57:33.096, 1, 83.12, 0, 74055
2026/07/14 10:57:33.346, 0, 163.44, 68, 74059
2026/07/14 10:57:33.346, 1, 83.12, 0, 74055
2026/07/14 10:57:33.596, 0, 164.31, 36, 74059
2026/07/14 10:57:33.596, 1, 82.80, 0, 74055
2026/07/14 10:57:33.847, 0, 162.08, 61, 74059
2026/07/14 10:57:33.847, 1, 82.80, 0, 74055
2026/07/14 10:57:34.097, 0, 164.31, 44, 74059
2026/07/14 10:57:34.097, 1, 83.12, 0, 74055
2026/07/14 10:57:34.347, 0, 159.36, 44, 74059
2026/07/14 10:57:34.347, 1, 83.12, 0, 74055
2026/07/14 10:57:34.597, 0, 164.48, 43, 74059
2026/07/14 10:57:34.597, 1, 83.21, 0, 74055
2026/07/14 10:57:34.847, 0, 168.13, 43, 74059
2026/07/14 10:57:34.847, 1, 82.88, 0, 74055
2026/07/14 10:57:35.097, 0, 165.74, 44, 74059
2026/07/14 10:57:35.098, 1, 83.21, 0, 74055
2026/07/14 10:57:35.348, 0, 163.28, 43, 74059
2026/07/14 10:57:35.348, 1, 83.21, 0, 74055
2026/07/14 10:57:35.598, 0, 165.40, 44, 74059
2026/07/14 10:57:35.598, 1, 83.21, 0, 74055
2026/07/14 10:57:35.848, 0, 125.34, 53, 74059
2026/07/14 10:57:35.848, 1, 83.12, 0, 74055
2026/07/14 10:57:36.098, 0, 380.78, 31, 74059
2026/07/14 10:57:36.098, 1, 83.12, 0, 74055
2026/07/14 10:57:36.348, 0, 392.27, 100, 74059
2026/07/14 10:57:36.348, 1, 83.12, 0, 74055
2026/07/14 10:57:36.599, 0, 413.81, 100, 74059
2026/07/14 10:57:36.599, 1, 83.12, 0, 74055
2026/07/14 10:57:36.849, 0, 415.77, 100, 74059
2026/07/14 10:57:36.849, 1, 83.03, 0, 74055
2026/07/14 10:57:37.099, 0, 362.88, 97, 74059
2026/07/14 10:57:37.099, 1, 83.12, 0, 74055
2026/07/14 10:57:37.349, 0, 375.55, 100, 74059
2026/07/14 10:57:37.349, 1, 83.12, 0, 74055
2026/07/14 10:57:37.599, 0, 162.84, 100, 74059
2026/07/14 10:57:37.600, 1, 83.12, 0, 74055
2026/07/14 10:57:37.850, 0, 99.55, 34, 74059
2026/07/14 10:57:37.850, 1, 83.12, 0, 74055
2026/07/14 10:57:38.100, 0, 138.23, 45, 74059
2026/07/14 10:57:38.100, 1, 83.21, 0, 74055
2026/07/14 10:57:38.350, 0, 136.29, 35, 74059
2026/07/14 10:57:38.350, 1, 83.12, 0, 74055
2026/07/14 10:57:38.601, 0, 136.90, 36, 74059
2026/07/14 10:57:38.601, 1, 82.88, 0, 74055
2026/07/14 10:57:38.851, 0, 139.90, 35, 74059
2026/07/14 10:57:38.851, 1, 83.12, 0, 74055
2026/07/14 10:57:39.101, 0, 137.77, 36, 74059
2026/07/14 10:57:39.101, 1, 83.21, 0, 74055
2026/07/14 10:57:39.351, 0, 135.97, 35, 74059
2026/07/14 10:57:39.351, 1, 83.12, 0, 74055
2026/07/14 10:57:39.601, 0, 140.55, 35, 74059
2026/07/14 10:57:39.601, 1, 83.21, 0, 74055
2026/07/14 10:57:39.851, 0, 137.49, 35, 74059
2026/07/14 10:57:39.851, 1, 83.21, 0, 74055
2026/07/14 10:57:40.101, 0, 141.87, 35, 74059
2026/07/14 10:57:40.102, 1, 83.12, 0, 74055
2026/07/14 10:57:40.352, 0, 89.85, 24, 74059
2026/07/14 10:57:40.352, 1, 83.21, 0, 74055
2026/07/14 10:57:40.602, 0, 89.52, 0, 74059
2026/07/14 10:57:40.602, 1, 83.12, 0, 74055
2026/07/14 10:57:40.852, 0, 89.52, 0, 74059
2026/07/14 10:57:40.852, 1, 83.21, 0, 74055
2026/07/14 10:57:41.102, 0, 89.25, 0, 74059
2026/07/14 10:57:41.103, 1, 83.21, 0, 74055
2026/07/14 10:57:41.353, 0, 89.25, 0, 74059
2026/07/14 10:57:41.353, 1, 83.29, 0, 74055
2026/07/14 10:57:41.603, 0, 88.92, 0, 74059
2026/07/14 10:57:41.603, 1, 83.12, 0, 74055
2026/07/14 10:57:41.853, 0, 88.92, 0, 74059
2026/07/14 10:57:41.853, 1, 83.21, 0, 74055
2026/07/14 10:57:42.104, 0, 88.92, 0, 74059
2026/07/14 10:57:42.104, 1, 83.12, 0, 74055
2026/07/14 10:57:42.354, 0, 88.82, 0, 74059
2026/07/14 10:57:42.354, 1, 83.21, 0, 74055
2026/07/14 10:57:42.604, 0, 88.59, 0, 74059
2026/07/14 10:57:42.604, 1, 83.12, 0, 74055
2026/07/14 10:57:42.854, 0, 88.59, 0, 74059
2026/07/14 10:57:42.854, 1, 82.88, 0, 74055
2026/07/14 10:57:43.104, 0, 88.92, 0, 74059
2026/07/14 10:57:43.105, 1, 83.12, 0, 74055
2026/07/14 10:57:43.355, 0, 88.82, 0, 74059
2026/07/14 10:57:43.355, 1, 83.12, 0, 74055
2026/07/14 10:57:43.605, 0, 88.50, 0, 74059
2026/07/14 10:57:43.605, 1, 83.12, 0, 74055
2026/07/14 10:57:43.855, 0, 88.50, 0, 74059
2026/07/14 10:57:43.855, 1, 83.12, 0, 74055
2026/07/14 10:57:44.105, 0, 89.16, 0, 74059
2026/07/14 10:57:44.106, 1, 83.12, 0, 74055
2026/07/14 10:57:44.356, 0, 88.50, 0, 74059
2026/07/14 10:57:44.356, 1, 83.12, 0, 74055
2026/07/14 10:57:44.606, 0, 88.32, 0, 74059
2026/07/14 10:57:44.606, 1, 83.12, 0, 74055
2026/07/14 10:57:44.856, 0, 88.23, 0, 74059
2026/07/14 10:57:44.856, 1, 83.12, 0, 74055
2026/07/14 10:57:45.106, 0, 88.23, 0, 74059
2026/07/14 10:57:45.107, 1, 83.12, 0, 74055
2026/07/14 10:57:45.357, 0, 88.23, 0, 74059
2026/07/14 10:57:45.357, 1, 83.12, 0, 74055
2026/07/14 10:57:45.607, 0, 88.23, 0, 74059
2026/07/14 10:57:45.607, 1, 83.21, 0, 74055
2026/07/14 10:57:45.857, 0, 127.47, 35, 74059
2026/07/14 10:57:45.857, 1, 83.12, 0, 74055
2026/07/14 10:57:46.107, 0, 137.35, 37, 74059
2026/07/14 10:57:46.108, 1, 83.12, 0, 74055
2026/07/14 10:57:46.358, 0, 137.77, 37, 74059
2026/07/14 10:57:46.358, 1, 83.21, 0, 74055
2026/07/14 10:57:46.608, 0, 135.37, 37, 74059
2026/07/14 10:57:46.608, 1, 83.12, 0, 74055
2026/07/14 10:57:46.858, 0, 135.23, 37, 74059
2026/07/14 10:57:46.858, 1, 83.21, 0, 74055
2026/07/14 10:57:47.108, 0, 138.09, 37, 74059
2026/07/14 10:57:47.108, 1, 83.12, 0, 74055
2026/07/14 10:57:47.358, 0, 139.90, 37, 74059
2026/07/14 10:57:47.358, 1, 83.48, 0, 74055
2026/07/14 10:57:47.608, 0, 142.53, 32, 74059
2026/07/14 10:57:47.609, 1, 83.12, 0, 74055
2026/07/14 10:57:47.859, 0, 88.59, 0, 74059
2026/07/14 10:57:47.859, 1, 83.21, 0, 74055
2026/07/14 10:57:48.109, 0, 88.32, 0, 74059
2026/07/14 10:57:48.109, 1, 83.12, 0, 74055
2026/07/14 10:57:48.359, 0, 88.32, 0, 74059
2026/07/14 10:57:48.359, 1, 82.88, 0, 74055
2026/07/14 10:57:48.609, 0, 88.00, 0, 74059
2026/07/14 10:57:48.610, 1, 83.21, 0, 74055
2026/07/14 10:57:48.860, 0, 88.00, 0, 74059
2026/07/14 10:57:48.860, 1, 82.88, 0, 74055
2026/07/14 10:57:49.110, 0, 88.00, 0, 74059
2026/07/14 10:57:49.110, 1, 83.12, 0, 74055
2026/07/14 10:57:49.360, 0, 88.00, 0, 74059
2026/07/14 10:57:49.360, 1, 83.12, 0, 74055
2026/07/14 10:57:49.610, 0, 88.00, 0, 74059
2026/07/14 10:57:49.611, 1, 83.12, 0, 74055
2026/07/14 10:57:49.861, 0, 87.90, 0, 74059
2026/07/14 10:57:49.861, 1, 83.12, 0, 74055
2026/07/14 10:57:50.111, 0, 87.81, 0, 74059
2026/07/14 10:57:50.111, 1, 83.21, 0, 74055
2026/07/14 10:57:50.361, 0, 88.00, 0, 74059
2026/07/14 10:57:50.361, 1, 83.21, 0, 74055
2026/07/14 10:57:50.611, 0, 89.85, 0, 74059
2026/07/14 10:57:50.612, 1, 83.12, 0, 74055
2026/07/14 10:57:50.862, 0, 329.26, 17, 74059
2026/07/14 10:57:50.865, 1, 83.12, 0, 74055
2026/07/14 10:57:51.115, 0, 104.62, 34, 74059
2026/07/14 10:57:51.115, 1, 83.12, 0, 74055
2026/07/14 10:57:51.365, 0, 135.23, 31, 74059
2026/07/14 10:57:51.366, 1, 83.12, 0, 74055
2026/07/14 10:57:51.616, 0, 137.35, 37, 74059
2026/07/14 10:57:51.616, 1, 83.12, 0, 74055
2026/07/14 10:57:51.866, 0, 128.53, 46, 74059
2026/07/14 10:57:51.866, 1, 83.40, 0, 74055
2026/07/14 10:57:52.116, 0, 137.03, 37, 74059
2026/07/14 10:57:52.116, 1, 83.12, 0, 74055
2026/07/14 10:57:52.366, 0, 140.08, 37, 74059
2026/07/14 10:57:52.366, 1, 83.40, 0, 74055
2026/07/14 10:57:52.616, 0, 88.82, 34, 74059
2026/07/14 10:57:52.617, 1, 83.12, 0, 74055
2026/07/14 10:57:52.867, 0, 87.90, 0, 74059
2026/07/14 10:57:52.867, 1, 83.40, 0, 74055
2026/07/14 10:57:53.117, 0, 87.90, 0, 74059
2026/07/14 10:57:53.117, 1, 83.12, 0, 74055
2026/07/14 10:57:53.367, 0, 90.95, 0, 74059
2026/07/14 10:57:53.367, 1, 83.21, 0, 74055
2026/07/14 10:57:53.622, 0, 87.90, 0, 74059
2026/07/14 10:57:53.622, 1, 83.40, 0, 74055
2026/07/14 10:57:53.872, 0, 87.63, 0, 74059
2026/07/14 10:57:53.872, 1, 83.12, 0, 74055
2026/07/14 10:57:54.123, 0, 87.63, 0, 74059
2026/07/14 10:57:54.123, 1, 83.40, 0, 74055
2026/07/14 10:57:54.373, 0, 88.09, 0, 74059
2026/07/14 10:57:54.373, 1, 83.21, 0, 74055
2026/07/14 10:57:54.623, 0, 87.72, 0, 74059
