monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4767053920663,1788988881977150934,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37071929.0,1788984720.123118,24785456.0,1788984720.1231363,12286473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37071929.0,1788984720.1232803,37071929.0,5366954160.369929,24785456.0,1788984720.1233325,35843.0,1788984720.12335,1759.0,8944923600.616976,2934.0,1759.0,36951978.0,1788984720.1234593,22555.0,1759.0,35288.0,1788984720.1235328,323085.0,25044.0,37107772.0,1788984720.1235816,22555.0,1759.0,35288.0,1788984720.1236355,10554.0,1759.0,1759.0,1788984720.1236787,22105.0,1759.0,89365.0,1788984720.1237156,23375.0,1766.0,9226.119341373444,1788984720.123771,608576.0,34077.0,1698.7079183380042,1788984720.1239083,33272.0,1759.0,48.30064853007929,1788984720.123963,30796.0,1759.0,10905.578598737717,1788984720.1240208,34099.0,1759.0,6407.308084644989,1788984720.124081,32001.0,1759.0,4234.62178072402,1788984720.124134,34600.0,1759.0,2554.5629895280154,1788984720.1241984,35861.0,1759.0,1680.0587911960042,1788984720.1242516,10866.0,1759.0,12284954.0,1788984720.1243124,1.0,3713.0,5366954195.928939,3713.0,329201881.0,5366954195.929008,3713.0,202236379.0,5366954195.929079,61185.0,3713.0,10985.883532064037,1788984720.2980843,11261.0,3713.0,10985.88353206403,5366954195.929164,0.0
4767563617641,1788988882486847821,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37071929.0,1788984720.123118,24785456.0,1788984720.1231363,12286473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37071929.0,1788984720.1232803,37071929.0,5366954160.369929,24785456.0,1788984720.1233325,35843.0,1788984720.12335,1759.0,8944923600.616976,2934.0,1759.0,36951978.0,1788984720.1234593,22555.0,1759.0,35288.0,1788984720.1235328,323085.0,25044.0,37107772.0,1788984720.1235816,22555.0,1759.0,35288.0,1788984720.1236355,10554.0,1759.0,1759.0,1788984720.1236787,22105.0,1759.0,89365.0,1788984720.1237156,23375.0,1766.0,9226.119341373444,1788984720.123771,608576.0,34077.0,1698.7079183380042,1788984720.1239083,33272.0,1759.0,48.30064853007929,1788984720.123963,30796.0,1759.0,10905.578598737717,1788984720.1240208,34099.0,1759.0,6407.308084644989,1788984720.124081,32001.0,1759.0,4234.62178072402,1788984720.124134,34600.0,1759.0,2554.5629895280154,1788984720.1241984,35861.0,1759.0,1680.0587911960042,1788984720.1242516,10866.0,1759.0,12284954.0,1788984720.1243124,1.0,3713.0,5366954195.928939,3713.0,329201881.0,5366954195.929008,3713.0,202236379.0,5366954195.929079,61185.0,3713.0,10985.883532064037,1788984720.2980843,11261.0,3713.0,10985.88353206403,5366954195.929164,0.0
4768073039481,1788988882996269702,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37071929.0,1788984720.123118,24785456.0,1788984720.1231363,12286473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37071929.0,1788984720.1232803,37071929.0,5366954160.369929,24785456.0,1788984720.1233325,35843.0,1788984720.12335,1759.0,8944923600.616976,2934.0,1759.0,36951978.0,1788984720.1234593,22555.0,1759.0,35288.0,1788984720.1235328,323085.0,25044.0,37107772.0,1788984720.1235816,22555.0,1759.0,35288.0,1788984720.1236355,10554.0,1759.0,1759.0,1788984720.1236787,22105.0,1759.0,89365.0,1788984720.1237156,23375.0,1766.0,9226.119341373444,1788984720.123771,608576.0,34077.0,1698.7079183380042,1788984720.1239083,33272.0,1759.0,48.30064853007929,1788984720.123963,30796.0,1759.0,10905.578598737717,1788984720.1240208,34099.0,1759.0,6407.308084644989,1788984720.124081,32001.0,1759.0,4234.62178072402,1788984720.124134,34600.0,1759.0,2554.5629895280154,1788984720.1241984,35861.0,1759.0,1680.0587911960042,1788984720.1242516,10866.0,1759.0,12284954.0,1788984720.1243124,1.0,3713.0,5366954195.928939,3713.0,329201881.0,5366954195.929008,3713.0,202236379.0,5366954195.929079,61185.0,3713.0,10985.883532064037,1788984720.2980843,11261.0,3713.0,10985.88353206403,5366954195.929164,0.0
4768582939761,1788988883506170233,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.79,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4769092570394,1788988884015800845,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4769601965173,1788988884525195544,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4770111857166,1788988885035087467,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.81,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4770621800066,1788988885545030728,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.82,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4771131628841,1788988886054859102,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.82999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4771641458347,1788988886564688638,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.84,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4772151605961,1788988887074836312,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.84,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4772661520821,1788988887584751061,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.85,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4773171228652,1788988888094458993,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.85999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4773681303353,1788988888604533644,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.85999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
4774191043264,1788988889114273685,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.87,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37098435.0,1788984720.123118,24811904.0,1788984720.1231363,12286531.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37098435.0,1788984720.1232803,37098435.0,5366954160.369929,24811904.0,1788984720.1233325,35849.0,1788984720.12335,1760.0,8944923600.616976,2935.0,1760.0,36978484.0,1788984720.1234593,22567.0,1760.0,35294.0,1788984720.1235328,323156.0,25050.0,37134284.0,1788984720.1235816,22567.0,1760.0,35294.0,1788984720.1236355,10560.0,1760.0,1760.0,1788984720.1236787,22117.0,1760.0,89371.0,1788984720.1237156,23391.0,1767.0,9226.20540189743,1788984720.123771,608668.0,34082.0,1698.8444918790042,1788984720.1239083,33290.0,1760.0,48.32796323827929,1788984720.123963,30818.0,1760.0,10905.801224946976,1788984720.1240208,34121.0,1760.0,6407.30810267899,1788984720.124081,32023.0,1760.0,4234.83508804802,1788984720.124134,34622.0,1760.0,2554.6397233110156,1788984720.1241984,35883.0,1760.0,1680.1953647370042,1788984720.1242516,10875.0,1760.0,12285012.0,1788984720.1243124,1.0,3714.0,5366954195.928939,3714.0,329399390.0,5366954195.929008,3714.0,202236379.0,5366954195.929079,61202.0,3714.0,10986.110856166037,1788984720.2980843,11264.0,3714.0,10986.11085616603,5366954195.929164,0.0
