monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4797724419495,1788988912647650227,0,104.35,0,61444,1
4798225386980,1788988913148617482,0,153.02,15,61444,1
4798725056569,1788988913648286780,0,136.80,21,61444,1
4799225092110,1788988914148322221,0,125.14,21,61444,1
4799724977665,1788988914648208086,0,130.35,21,61444,1
4800225225925,1788988915148456427,0,143.58,37,61444,1
4800725722757,1788988915648953319,0,144.53,25,61444,1
4801225012108,1788988916148242559,0,133.49,21,61444,1
4801725113983,1788988916648344405,0,126.97,21,61444,1
4802225204998,1788988917148435459,0,130.50,21,61444,1
4802725528786,1788988917648760289,0,130.13,20,61444,1
4803224755729,1788988918147986341,0,132.09,34,61444,1
4803725002416,1788988918648232878,0,129.81,21,61444,1
4804224871670,1788988919148102542,0,126.64,21,61444,1
4804724814218,1788988919648044839,0,127.36,22,61444,1
4805224549142,1788988920147780124,0,134.49,21,61444,1
4805724921588,1788988920648152139,0,130.17,21,61444,1
4806224693376,1788988921147924769,0,134.13,21,61444,1
4806725841654,1788988921649072245,0,126.87,21,61444,1
4807225658562,1788988922148889133,0,130.52,21,61444,1
4807725884658,1788988922649115240,0,133.98,21,61444,1
4808225621831,1788988923148852423,0,129.84,21,61444,1
4808725361680,1788988923648592101,0,137.55,66,61444,1
4809224630138,1788988924147860610,0,103.75,0,61444,1
4809724769847,1788988924648000489,0,103.65,0,61444,1
4810226301700,1788988925149532211,0,144.00,20,61444,1
4810726235257,1788988925649465868,0,124.35,21,61444,1
4811226333673,1788988926149564255,0,315.57,93,61444,1
4811725470054,1788988926648700856,0,277.44,100,61444,1
4812226206358,1788988927149436939,0,313.44,100,61444,1
4812726132164,1788988927649362635,0,289.86,100,61444,1
4813225812037,1788988928149042247,0,323.83,100,61444,1
4813725015997,1788988928648246338,0,288.11,100,61444,1
4814225394521,1788988929148624742,0,293.56,100,61444,1
4814725595277,1788988929648825829,0,278.82,100,61444,1
4815225020763,1788988930148251004,0,325.50,100,61444,1
4815725142686,1788988930648372877,0,282.14,100,61444,1
4816226136736,1788988931149367297,0,292.79,100,61444,1
4816725715449,1788988931648945720,0,331.70,100,61444,1
4817225367360,1788988932148597610,0,292.30,100,61444,1
4817725502277,1788988932648732638,0,274.61,100,61444,1
4818225183433,1788988933148413693,0,310.22,100,61444,1
4818725524697,1788988933648755178,0,283.70,100,61444,1
4819225777836,1788988934149010141,0,305.27,100,61444,1
4819725414057,1788988934648644288,0,273.24,100,61444,1
4820226503211,1788988935149733562,0,282.63,100,61444,1
4820725130571,1788988935648361473,0,285.57,100,61444,1
4821226185659,1788988936149416220,0,293.36,100,61444,1
4821725155724,1788988936648386186,0,274.71,100,61444,1
4822225543751,1788988937148774292,0,298.74,100,61444,1
4822725574447,1788988937648804998,0,295.32,100,61444,1
4823225117297,1788988938148347638,0,282.34,100,61444,1
4823725068563,1788988938648299215,0,278.40,100,61444,1
4824225326345,1788988939148556737,0,285.66,100,61444,1
4824725177163,1788988939648407544,0,299.99,100,61444,1
4825224915601,1788988940148145942,0,311.23,100,61444,1
4825725239337,1788988940648469828,0,282.14,100,61444,1
4826224974769,1788988941148205110,0,282.64,100,61444,1
4826725614156,1788988941648844657,0,311.96,100,61444,1
4827225649160,1788988942148879762,0,304.97,100,61444,1
4827725898306,1788988942649128657,0,278.23,100,61444,1
4828225563356,1788988943148793626,0,276.96,100,61444,1
4828725387607,1788988943648618068,0,311.88,100,61444,1
4829225546353,1788988944148776743,0,303.31,100,61444,1
4829725415294,1788988944648645595,0,287.91,100,61444,1
4830225133704,1788988945148364125,0,279.89,100,61444,1
4830725571674,1788988945648802225,0,301.07,100,61444,1
4831225257031,1788988946148487572,0,289.47,100,61444,1
4831725576508,1788988946648807841,0,333.71,100,61444,1
4832225363847,1788988947148594278,0,290.16,100,61444,1
4832724950900,1788988947648182223,0,285.95,100,61444,1
4833225305724,1788988948148536155,0,280.78,100,61444,1
4833725505727,1788988948648736068,0,306.43,100,61444,1
4834225092068,1788988949148322489,0,276.56,100,61444,1
4834725460468,1788988949648690919,0,325.13,100,61444,1
4835225831412,1788988950149061743,0,308.01,100,61444,1
4835725576551,1788988950648808014,0,274.90,100,61444,1
4836225466372,1788988951148696863,0,272.76,100,61444,1
4836726121457,1788988951649352049,0,321.19,100,61444,1
4837225534746,1788988952148765308,0,277.83,100,61444,1
4837725958333,1788988952649189515,0,326.81,100,61444,1
4838224957996,1788988953148188517,0,104.34,100,61444,1
4838725675764,1788988953648906295,0,109.85,0,61444,1
4839225563354,1788988954148794056,0,228.12,44,61444,1
4839725633917,1788988954648864298,0,225.08,58,61444,1
4840225273872,1788988955148504293,0,218.94,60,61444,1
4840725416671,1788988955648647072,0,192.39,74,61444,1
4841225479750,1788988956148710371,0,133.49,56,61444,1
4841725327200,1788988956648557701,0,170.37,30,61444,1
4842225373372,1788988957148603843,0,148.01,25,61444,1
4842725128088,1788988957648358539,0,135.90,22,61444,1
4843225100467,1788988958148330898,0,135.84,21,61444,1
4843724452812,1788988958647683484,0,109.37,0,61444,1
4844225462363,1788988959148692874,0,107.87,0,61444,1
4844725654700,1788988959648885171,0,141.16,75,61444,1
4845225675139,1788988960148906722,0,142.62,34,61444,1
4845725111386,1788988960648341747,0,137.56,22,61444,1
4846225034307,1788988961148264848,0,140.85,25,61444,1
4846725528530,1788988961648759352,0,138.12,22,61444,1
4847225967870,1788988962149198352,0,168.79,32,61444,1
4847725284684,1788988962648515155,0,152.06,24,61444,1
4848225380970,1788988963148611551,0,144.61,24,61444,1
4848725248447,1788988963648479088,0,145.17,23,61444,1
4849225198258,1788988964148428509,0,144.99,24,61444,1
4849725571284,1788988964648801845,0,148.11,23,61444,1
4850224938361,1788988965148168722,0,132.39,20,61444,1
4850725677594,1788988965648908176,0,130.46,21,61444,1
4851225442964,1788988966148673335,0,140.02,21,61444,1
4851725925586,1788988966649156137,0,137.52,50,61444,1
4852225116898,1788988967148347700,0,145.30,23,61444,1
4852725698765,1788988967648929477,0,160.94,33,61444,1
4853225109489,1788988968148339900,0,130.31,23,61444,1
4853725356563,1788988968648587445,0,138.96,20,61444,1
4854225143894,1788988969148374525,0,135.28,20,61444,1
4854725186970,1788988969648418653,0,139.24,21,61444,1
4855224487482,1788988970147718053,0,131.02,21,61444,1
4855724936750,1788988970648167031,0,132.00,21,61444,1
4856225089121,1788988971148319442,0,141.98,24,61444,1
4856725137597,1788988971648367808,0,155.74,24,61444,1
4857225088951,1788988972148319352,0,143.42,22,61444,1
4857725157265,1788988972648387525,0,143.93,26,61444,1
4858224884413,1788988973148114804,0,155.12,25,61444,1
4858725566829,1788988973648797410,0,143.60,24,61444,1
4859224979531,1788988974148209742,0,136.76,24,61444,1
4859725266204,1788988974648497026,0,132.04,21,61444,1
4860224565063,1788988975147795424,0,106.42,21,61444,1
4860725711923,1788988975648942745,0,105.04,36,61444,1
4861225307161,1788988976148537632,0,144.18,32,61444,1
4861725161470,1788988976648393164,0,134.94,21,61444,1
4862225062658,1788988977148293190,0,140.63,31,61444,1
4862725443957,1788988977648674258,0,146.60,25,61444,1
4863224876881,1788988978148107172,0,146.73,25,61444,1
4863725334157,1788988978648564368,0,251.16,25,61444,1
4864226056792,1788988979149287013,0,154.47,28,61444,1
4864725241951,1788988979648472702,0,146.60,25,61444,1
4865224856636,1788988980148087317,0,144.49,26,61444,1
4865725166045,1788988980648396245,0,148.85,25,61444,1
4866226357408,1788988981149587960,0,158.54,27,61444,1
4866724920740,1788988981648151071,0,158.63,26,61444,1
4867225742180,1788988982148972571,0,162.01,28,61444,1
4867725392317,1788988982648622527,0,162.43,27,61444,1
4868224612687,1788988983147842977,0,164.06,27,61444,1
4868724329067,1788988983647559428,0,165.12,28,61444,1
4869225093868,1788988984148324088,0,165.30,28,61444,1
4869724986115,1788988984648217538,0,143.65,25,61444,1
4870225426411,1788988985148658275,0,149.11,25,61444,1
4870724857753,1788988985648088304,0,144.59,25,61444,1
4871225512893,1788988986148744136,0,130.03,35,61444,1
4871724745953,1788988986647976254,0,144.28,20,61444,1
4872225163937,1788988987148394469,0,138.13,24,61444,1
4872725447890,1788988987648678331,0,132.75,20,61444,1
4873225285866,1788988988148516167,0,155.82,24,61444,1
4873725685736,1788988988648916227,0,140.22,7,61444,1
4874224939415,1788988989148169876,0,127.80,20,61444,1
4874724391816,1788988989647623139,0,151.65,14,61444,1
4875224422364,1788988990147652634,0,105.23,0,61444,1
4875724931739,1788988990648162170,0,105.14,0,61444,1
4876224527550,1788988991147758071,0,104.94,0,61444,1
4876724174208,1788988991647404529,0,104.83,0,61444,1
4877224111742,1788988992147342884,0,104.83,0,61444,1
4877724206221,1788988992647436572,0,104.83,0,61444,1
4878224183580,1788988993147414513,0,104.64,0,61444,1
4878724648565,1788988993647878776,0,104.54,0,61444,1
4879224813196,1788988994148043487,0,104.54,0,61444,1
4879724839728,1788988994648070600,0,104.54,0,61444,1
4880224554695,1788988995147785066,0,104.53,0,61444,1
4880724879576,1788988995648109907,0,104.35,0,61444,1
4881224566430,1788988996147796791,0,104.34,0,61444,1
4881724959129,1788988996648189691,0,104.25,0,61444,1
4882224148359,1788988997147378720,0,126.97,20,61444,1
4882725131005,1788988997648361577,0,104.25,0,61444,1
4883224472882,1788988998147703082,0,104.04,0,61444,1
4883724808769,1788988998648039030,0,104.04,0,61444,1
4884225253736,1788988999148484598,0,129.13,28,61444,1
4884724719584,1788988999647949956,0,104.25,20,61444,1
4885224602980,1788989000147833271,0,250.38,8,61444,1
4885725120275,1788989000648350585,0,131.81,21,61444,1
4886224666126,1788989001147896487,0,128.23,21,61444,1
4886725078925,1788989001648309115,0,136.88,22,61444,1
4887226286059,1788989002149516460,0,139.47,33,61444,1
4887726037206,1788989002649267587,0,158.46,24,61444,1
4888225286637,1788989003148516948,0,126.94,22,61444,1
4888725061648,1788989003648291949,0,128.66,89,61444,1
4889224805672,1788989004148036243,0,144.16,34,61444,1
4889725384923,1788989004648615464,0,324.24,26,61444,1
4890225849494,1788989005149079805,0,129.96,21,61444,1
4890725162578,1788989005648392830,0,126.28,21,61444,1
4891225792696,1788989006149023257,0,132.58,21,61444,1
4891726102711,1788989006649333633,0,127.38,21,61444,1
4892225000487,1788989007148230958,0,132.08,21,61444,1
4892726374239,1788989007649604540,0,130.19,21,61444,1
4893226005981,1788989008149236291,0,138.63,23,61444,1
4893725632954,1788989008648863325,0,126.60,20,61444,1
4894225342854,1788989009148573115,0,103.84,2,61444,1
4894725769458,1788989009648999729,0,275.53,0,61444,1
4895224932912,1788989010148163224,0,103.68,0,61444,1
4895724754997,1788989010647985228,0,103.56,0,61444,1
4896224403938,1788989011147634849,0,103.46,0,61444,1
4896725140609,1788989011648370910,0,103.46,0,61444,1
4897224084616,1788989012147314877,0,103.36,0,61444,1
4897725459205,1788989012648689556,0,148.52,28,61444,1
4898225661218,1788989013148891670,0,103.55,18,61444,1
4898726578574,1788989013649809486,0,130.39,20,61444,1
4899225208171,1788989014148438883,0,126.27,21,61444,1
4899725551665,1788989014648782076,0,129.04,19,61444,1
4900226126092,1788989015149356583,0,140.67,23,61444,1
4900725131103,1788989015648361575,0,140.89,34,61444,1
4901225039275,1788989016148269646,0,125.37,21,61444,1
4901725041464,1788989016648271845,0,103.16,11,61444,1
4902224251826,1788989017147482177,0,103.17,0,61444,1
4902724358531,1788989017647588902,0,103.07,0,61444,1
4903224334501,1788989018147564761,0,102.97,0,61444,1
4903724312444,1788989018647542775,0,102.97,0,61444,1
4904224044585,1788989019147274846,0,102.87,0,61444,1
4904724069927,1788989019647300218,0,102.77,0,61444,1
4905224545094,1788989020147775315,0,102.87,0,61444,1
4905724349271,1788989020647580694,0,102.77,0,61444,1
4906223966878,1788989021147197159,0,102.68,0,61444,1
4906723898584,1788989021647128915,0,102.57,0,61444,1
4907225351756,1788989022148582388,0,133.32,0,61444,1
4907725097534,1788989022648327785,0,127.79,21,61444,1
4908224942758,1788989023148173009,0,127.89,20,61444,1
4908724430631,1788989023647660812,0,102.80,20,61444,1
4909224128980,1788989024147359391,0,102.53,0,61444,1
4909724287343,1788989024647517604,0,102.43,0,61444,1
4910224028482,1788989025147258663,0,102.47,0,61444,1
4910724289628,1788989025647519859,0,103.55,22,61444,1
4911224354214,1788989026147585698,0,102.47,0,61444,1
4911724231259,1788989026647461590,0,102.37,0,61444,1
4912224313378,1788989027147544020,0,102.29,0,61444,1
4912724219858,1788989027647450189,0,102.29,0,61444,1
4913225202849,1788989028148433300,0,102.22,0,61444,1
4913724551882,1788989028647783135,0,102.07,0,61444,1
4914223959235,1788989029147189496,0,102.07,0,61444,1
4914724956773,1788989029648187114,0,102.06,0,61444,1
4915224931782,1788989030148161982,0,122.39,17,61444,1
4915725005395,1788989030648235646,0,201.20,17,61444,1
4916224259981,1788989031147490212,0,102.29,10,61444,1
4916723957098,1788989031647187419,0,102.13,0,61444,1
4917223972618,1788989032147202959,0,101.97,0,61444,1
4917724124526,1788989032647354837,0,101.87,0,61444,1
4918225797133,1788989033149027544,0,127.91,41,61444,1
4918725419370,1788989033648649731,0,126.96,20,61444,1
4919225205706,1788989034148435897,0,125.48,20,61444,1
4919725472199,1788989034648702951,0,124.61,20,61444,1
4920225598879,1788989035148829951,0,134.28,23,61444,1
4920725499925,1788989035648730487,0,125.35,20,61444,1
4921225605796,1788989036148836167,0,127.46,20,61444,1
4921725301878,1788989036648532459,0,133.76,20,61444,1
4922226255675,1788989037149486086,0,242.13,19,61444,1
4922725472903,1788989037648703465,0,139.27,24,61444,1
4923225623994,1788989038148855617,0,145.59,24,61444,1
4923725722866,1788989038648953317,0,147.48,34,61444,1
4924225329109,1788989039148559531,0,157.03,48,61444,1
4924725570234,1788989039648800855,0,141.07,24,61444,1
4925225267713,1788989040148498284,0,146.14,35,61444,1
4925725794261,1788989040649025614,0,129.01,23,61444,1
4926225455856,1788989041148686248,0,125.25,24,61444,1
4926725390924,1788989041648621546,0,133.55,24,61444,1
4927225732094,1788989042148963507,0,161.83,27,61444,1
4927725340960,1788989042648571512,0,161.98,27,61444,1
4928225133150,1788989043148363772,0,155.25,27,61444,1
4928725382909,1788989043648613530,0,304.23,27,61444,1
4929225770647,1788989044149001339,0,141.96,24,61444,1
4929725716881,1788989044648947262,0,140.36,24,61444,1
4930225209829,1788989045148440140,0,137.39,24,61444,1
4930730778502,1788989045654009014,0,125.32,20,61444,1
