monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569121073924892,1784183851428907125,0,140.22,40,75261,1
5569121073924892,1784183851428907125,1,82.87,0,74059,1
5569121348909018,1784183851703891131,0,146.12,40,75261,1
5569121348909018,1784183851703891131,1,82.54,0,74059,1
5569121704806968,1784183852059788441,0,89.52,31,75261,1
5569121704806968,1784183852059788441,1,82.54,0,74059,1
5569122022554614,1784183852377536067,0,88.59,0,75261,1
5569122022554614,1784183852377536067,1,82.54,0,74059,1
5569122334979093,1784183852689960556,0,88.32,0,75261,1
5569122334979093,1784183852689960556,1,82.54,0,74059,1
5569122622170163,1784183852977152316,0,88.00,0,75261,1
5569122622170163,1784183852977152316,1,82.54,0,74059,1
5569122903946718,1784183853258928741,0,400.15,5,75261,1
5569122903946718,1784183853258928741,1,82.46,0,74059,1
5569123180378667,1784183853535360670,0,400.48,100,75261,1
5569123180378667,1784183853535360670,1,82.78,0,74059,1
5569123465942187,1784183853820924510,0,352.00,100,75261,1
5569123465942187,1784183853820924510,1,82.70,0,74059,1
5569123737942659,1784183854092925162,0,335.03,97,75261,1
5569123737942659,1784183854092925162,1,82.46,0,74059,1
5569124011979936,1784183854366962069,0,354.95,100,75261,1
5569124011979936,1784183854366962069,1,82.78,0,74059,1
5569124286906003,1784183854641887906,0,407.44,100,75261,1
5569124286906003,1784183854641887906,1,82.78,0,74059,1
5569124564770194,1784183854919752197,0,359.79,100,75261,1
5569124564770194,1784183854919752197,1,82.78,0,74059,1
5569124839539753,1784183855194521626,0,354.72,100,75261,1
5569124839539753,1784183855194521626,1,82.78,0,74059,1
5569125117837220,1784183855472819093,0,139.75,69,75261,1
5569125117837220,1784183855472819093,1,82.54,0,74059,1
5569125392713447,1784183855747695070,0,138.28,44,75261,1
5569125392713447,1784183855747695070,1,82.46,0,74059,1
5569125666597526,1784183856021579429,0,138.42,37,75261,1
5569125666597526,1784183856021579429,1,82.54,0,74059,1
5569125941485494,1784183856296467387,0,138.55,37,75261,1
5569125941485494,1784183856296467387,1,82.54,0,74059,1
5569126227912423,1784183856582894336,0,135.23,37,75261,1
5569126227912423,1784183856582894336,1,83.14,0,74059,1
5569126596860757,1784183856951843340,0,93.50,35,75261,1
5569126596860757,1784183856951843340,1,82.54,0,74059,1
5569126907613666,1784183857262595129,0,89.52,0,75261,1
5569126907613666,1784183857262595129,1,82.54,0,74059,1
5569127216938902,1784183857571920365,0,89.25,0,75261,1
5569127216938902,1784183857571920365,1,82.54,0,74059,1
5569127529534869,1784183857884516332,0,89.25,0,75261,1
5569127529534869,1784183857884516332,1,82.54,0,74059,1
5569127817110955,1784183858172092788,0,388.27,39,75261,1
5569127817110955,1784183858172092788,1,82.46,0,74059,1
5569128094365204,1784183858449347327,0,402.27,100,75261,1
5569128094365204,1784183858449347327,1,82.46,0,74059,1
5569128374039244,1784183858729021107,0,390.80,100,75261,1
5569128374039244,1784183858729021107,1,82.46,0,74059,1
5569128649928739,1784183859004910602,0,367.13,93,75261,1
5569128649928739,1784183859004910602,1,82.78,0,74059,1
5569128924292703,1784183859279274586,0,336.22,100,75261,1
5569128924292703,1784183859279274586,1,82.46,0,74059,1
5569129208368861,1784183859563351194,0,344.71,100,75261,1
5569129208368861,1784183859563351194,1,82.78,0,74059,1
5569129534904711,1784183859889887674,0,141.87,76,75261,1
5569129534904711,1784183859889887674,1,82.54,0,74059,1
5569129808076219,1784183860163058422,0,137.77,36,75261,1
5569129808076219,1784183860163058422,1,82.54,0,74059,1
5569130083391251,1784183860438373464,0,119.44,36,75261,1
5569130083391251,1784183860438373464,1,82.54,0,74059,1
5569130359060339,1784183860714042532,0,136.57,41,75261,1
5569130359060339,1784183860714042532,1,82.54,0,74059,1
5569130634128854,1784183860989111947,0,137.17,36,75261,1
5569130634128854,1784183860989111947,1,82.87,0,74059,1
5569131019727229,1784183861374708632,0,93.17,36,75261,1
5569131019727229,1784183861374708632,1,82.87,0,74059,1
5569131347828361,1784183861702809754,0,89.52,0,75261,1
5569131347828361,1784183861702809754,1,82.87,0,74059,1
5569131655283699,1784183862010265092,0,92.57,0,75261,1
5569131655283699,1784183862010265092,1,86.19,0,74059,1
5569131974608415,1784183862329589818,0,88.92,0,75261,1
5569131974608415,1784183862329589818,1,82.87,0,74059,1
5569132266559947,1784183862621541460,0,88.92,0,75261,1
5569132266559947,1784183862621541460,1,82.46,0,74059,1
5569132540990048,1784183862895971791,0,387.74,100,75261,1
5569132540990048,1784183862895971791,1,82.78,0,74059,1
5569132815459818,1784183863170441621,0,371.37,100,75261,1
5569132815459818,1784183863170441621,1,82.46,0,74059,1
5569133090034557,1784183863445016320,0,350.80,100,75261,1
5569133090034557,1784183863445016320,1,82.46,0,74059,1
5569133365884171,1784183863720865664,0,338.94,100,75261,1
5569133365884171,1784183863720865664,1,82.78,0,74059,1
5569133640110835,1784183863995093077,0,355.65,100,75261,1
5569133640110835,1784183863995093077,1,82.78,0,74059,1
5569133917900847,1784183864272882990,0,137.62,52,75261,1
5569133917900847,1784183864272882990,1,82.54,0,74059,1
5569134193802771,1784183864548784594,0,138.42,35,75261,1
5569134193802771,1784183864548784594,1,82.46,0,74059,1
5569134468087593,1784183864823069096,0,137.77,36,75261,1
5569134468087593,1784183864823069096,1,82.54,0,74059,1
5569134744125146,1784183865099107299,0,138.28,35,75261,1
5569134744125146,1784183865099107299,1,82.54,0,74059,1
5569135018867383,1784183865373849586,0,142.80,35,75261,1
5569135018867383,1784183865373849586,1,82.87,0,74059,1
5569135293325003,1784183865648307096,0,139.62,35,75261,1
5569135293325003,1784183865648307096,1,82.54,0,74059,1
5569135605547516,1784183865960528919,0,89.52,5,75261,1
5569135605547516,1784183865960528919,1,82.54,0,74059,1
5569135919070554,1784183866274052217,0,89.43,0,75261,1
5569135919070554,1784183866274052217,1,82.54,0,74059,1
5569136229234350,1784183866584215813,0,89.25,0,75261,1
5569136229234350,1784183866584215813,1,82.87,0,74059,1
5569136540076928,1784183866895058341,0,89.25,0,75261,1
5569136540076928,1784183866895058341,1,82.87,0,74059,1
5569136826770710,1784183867181752393,0,89.25,0,75261,1
5569136826770710,1784183867181752393,1,82.87,0,74059,1
5569137101966412,1784183867456948535,0,97.43,37,75261,1
5569137101966412,1784183867456948535,1,82.54,0,74059,1
5569137378740836,1784183867733723019,0,166.16,67,75261,1
5569137378740836,1784183867733723019,1,82.87,0,74059,1
5569137651715843,1784183868006697756,0,173.13,54,75261,1
5569137651715843,1784183868006697756,1,82.54,0,74059,1
5569137926918245,1784183868281900158,0,152.05,49,75261,1
5569137926918245,1784183868281900158,1,82.46,0,74059,1
5569138268619693,1784183868623601366,0,90.44,47,75261,1
5569138268619693,1784183868623601366,1,82.54,0,74059,1
5569138763385848,1784183869118367431,0,89.25,1,75261,1
5569138763385848,1784183869118367431,1,82.87,0,74059,1
5569139146838273,1784183869501819846,0,88.92,0,75261,1
5569139146838273,1784183869501819846,1,82.87,0,74059,1
5569139520201713,1784183869875183136,0,88.59,0,75261,1
5569139520201713,1784183869875183136,1,82.87,0,74059,1
5569139867818264,1784183870222799667,0,88.59,0,75261,1
5569139867818264,1784183870222799667,1,82.87,0,74059,1
5569140352937938,1784183870707919861,0,88.00,0,75261,1
5569140352937938,1784183870707919861,1,82.87,0,74059,1
5569140736098257,1784183871091079980,0,87.72,0,75261,1
5569140736098257,1784183871091079980,1,82.54,0,74059,1
5569141129848225,1784183871484829768,0,87.72,0,75261,1
5569141129848225,1784183871484829768,1,82.87,0,74059,1
5569141434580773,1784183871789562186,0,87.72,0,75261,1
5569141434580773,1784183871789562186,1,82.54,0,74059,1
5569141812808238,1784183872167789691,0,87.72,0,75261,1
5569141812808238,1784183872167789691,1,82.87,0,74059,1
5569142272768326,1784183872627749889,0,87.63,0,75261,1
5569142272768326,1784183872627749889,1,82.87,0,74059,1
5569142644580944,1784183872999562637,0,87.72,0,75261,1
5569142644580944,1784183872999562637,1,82.87,0,74059,1
5569143021966318,1784183873376947911,0,88.00,0,75261,1
5569143021966318,1784183873376947911,1,82.54,0,74059,1
5569143380148800,1784183873735130213,0,87.39,0,75261,1
5569143380148800,1784183873735130213,1,82.54,0,74059,1
5569143762570797,1784183874117552460,0,87.39,0,75261,1
5569143762570797,1784183874117552460,1,82.87,0,74059,1
5569144120058486,1784183874475040059,0,87.39,0,75261,1
5569144120058486,1784183874475040059,1,82.54,0,74059,1
5569144395916141,1784183874750897874,0,87.39,0,75261,1
5569144395916141,1784183874750897874,1,82.54,0,74059,1
5569144670616389,1784183875025598131,0,139.02,57,75261,1
5569144670616389,1784183875025598131,1,83.14,0,74059,1
5569144944876301,1784183875299858244,0,146.00,40,75261,1
5569144944876301,1784183875299858244,1,82.87,0,74059,1
5569145218809967,1784183875573791720,0,142.02,41,75261,1
5569145218809967,1784183875573791720,1,82.54,0,74059,1
5569145493383786,1784183875848365539,0,142.02,40,75261,1
5569145493383786,1784183875848365539,1,82.54,0,74059,1
5569145767887656,1784183876122869399,0,141.27,41,75261,1
5569145767887656,1784183876122869399,1,82.54,0,74059,1
5569146044897778,1784183876399879271,0,145.40,40,75261,1
5569146044897778,1784183876399879271,1,82.87,0,74059,1
5569146320442636,1784183876675424489,0,114.70,34,75261,1
5569146320442636,1784183876675424489,1,82.54,0,74059,1
5569146596985903,1784183876951967686,0,133.70,53,75261,1
5569146596985903,1784183876951967686,1,82.46,0,74059,1
5569146872849867,1784183877227831360,0,135.37,37,75261,1
5569146872849867,1784183877227831360,1,82.54,0,74059,1
5569147147416056,1784183877502397789,0,141.60,44,75261,1
5569147147416056,1784183877502397789,1,82.87,0,74059,1
5569147423502238,1784183877778484041,0,137.17,35,75261,1
5569147423502238,1784183877778484041,1,82.87,0,74059,1
5569147704432035,1784183878059413848,0,132.92,36,75261,1
5569147704432035,1784183878059413848,1,82.87,0,74059,1
5569147980158361,1784183878335139894,0,163.71,36,75261,1
5569147980158361,1784183878335139894,1,82.87,0,74059,1
5569148255877027,1784183878610858780,0,142.35,35,75261,1
5569148255877027,1784183878610858780,1,82.54,0,74059,1
5569148531340956,1784183878886322459,0,137.49,35,75261,1
5569148531340956,1784183878886322459,1,82.87,0,74059,1
5569148804054836,1784183879159036579,0,138.42,35,75261,1
5569148804054836,1784183879159036579,1,82.87,0,74059,1
5569149077709616,1784183879432691119,0,135.23,35,75261,1
5569149077709616,1784183879432691119,1,82.87,0,74059,1
