monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550552596189606,1784165282951171929,0,117.51,100,75261,1
5550552596189606,1784165282951171929,1,83.29,0,74057,1
5550552873553015,1784165283228535248,0,141.60,32,75261,1
5550552873553015,1784165283228535248,1,83.38,0,74057,1
5550553152266960,1784165283507248833,0,153.42,41,75261,1
5550553152266960,1784165283507248833,1,83.05,0,74057,1
5550553435637889,1784165283790620142,0,95.20,3,75261,1
5550553435637889,1784165283790620142,1,83.38,0,74057,1
5550553714042028,1784165284069023901,0,379.08,82,75261,1
5550553714042028,1784165284069023901,1,83.29,0,74057,1
5550554006387746,1784165284361369619,0,377.55,100,75261,1
5550554006387746,1784165284361369619,1,83.29,0,74057,1
5550554283484908,1784165284638466851,0,394.58,100,75261,1
5550554283484908,1784165284638466851,1,83.38,0,74057,1
5550554562000166,1784165284917011719,0,413.38,97,75261,1
5550554562000166,1784165284917011719,1,83.29,0,74057,1
5550554841869170,1784165285196851023,0,381.91,100,75261,1
5550554841869170,1784165285196851023,1,83.29,0,74057,1
5550555121543986,1784165285476526509,0,375.55,100,75261,1
5550555121543986,1784165285476526509,1,83.29,0,74057,1
5550555399273621,1784165285754255484,0,371.59,100,75261,1
5550555399273621,1784165285754255484,1,83.29,0,74057,1
5550555677198914,1784165286032180807,0,373.11,100,75261,1
5550555677198914,1784165286032180807,1,83.29,0,74057,1
5550555951997419,1784165286306979302,0,347.04,100,75261,1
5550555951997419,1784165286306979302,1,83.29,0,74057,1
5550556231377488,1784165286586359371,0,364.35,96,75261,1
5550556231377488,1784165286586359371,1,83.29,0,74057,1
5550556509572359,1784165286864554312,0,371.32,100,75261,1
5550556509572359,1784165286864554312,1,83.29,0,74057,1
5550556787362444,1784165287142344677,0,138.28,89,75261,1
5550556787362444,1784165287142344677,1,83.05,0,74057,1
5550557067182308,1784165287422164871,0,149.17,39,75261,1
5550557067182308,1784165287422164871,1,83.38,0,74057,1
5550557376864363,1784165287731846136,0,101.74,40,75261,1
5550557376864363,1784165287731846136,1,83.38,0,74057,1
5550557668915315,1784165288023897118,0,95.20,0,75261,1
5550557668915315,1784165288023897118,1,83.38,0,74057,1
5550557949369023,1784165288304351546,0,113.72,27,75261,1
5550557949369023,1784165288304351546,1,83.38,0,74057,1
5550558227227777,1784165288582209650,0,143.73,36,75261,1
5550558227227777,1784165288582209650,1,83.46,0,74057,1
5550558504992942,1784165288859975175,0,142.20,37,75261,1
5550558504992942,1784165288859975175,1,83.29,0,74057,1
5550558786398381,1784165289141381124,0,213.87,36,75261,1
5550558786398381,1784165289141381124,1,83.46,0,74057,1
5550559065157756,1784165289420139899,0,145.10,35,75261,1
5550559065157756,1784165289420139899,1,83.38,0,74057,1
5550559342529195,1784165289697511458,0,138.41,42,75261,1
5550559342529195,1784165289697511458,1,83.38,0,74057,1
5550559623810984,1784165289978793247,0,143.12,34,75261,1
5550559623810984,1784165289978793247,1,83.46,0,74057,1
5550559907500320,1784165290262482213,0,211.14,45,75261,1
5550559907500320,1784165290262482213,1,83.38,0,74057,1
5550560184116826,1784165290539099189,0,143.12,49,75261,1
5550560184116826,1784165290539099189,1,83.38,0,74057,1
5550560464473956,1784165290819456199,0,147.97,39,75261,1
5550560464473956,1784165290819456199,1,83.38,0,74057,1
5550560746565977,1784165291101548200,0,152.82,41,75261,1
5550560746565977,1784165291101548200,1,83.46,0,74057,1
5550561023758098,1784165291378740361,0,141.00,52,75261,1
5550561023758098,1784165291378740361,1,83.29,0,74057,1
5550561303642582,1784165291658624975,0,150.54,37,75261,1
5550561303642582,1784165291658624975,1,83.38,0,74057,1
