timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:57:57.642, 0, 166.60, 38, 74055
2026/07/09 21:57:57.642, 1, 83.64, 0, 74055
2026/07/09 21:57:57.892, 0, 159.46, 39, 74055
2026/07/09 21:57:57.892, 1, 83.22, 0, 74055
2026/07/09 21:57:58.143, 0, 154.94, 40, 74055
2026/07/09 21:57:58.143, 1, 83.55, 0, 74055
2026/07/09 21:57:58.393, 0, 166.33, 41, 74055
2026/07/09 21:57:58.393, 1, 83.64, 0, 74055
2026/07/09 21:57:58.643, 0, 163.44, 42, 74055
2026/07/09 21:57:58.643, 1, 83.64, 0, 74055
2026/07/09 21:57:58.893, 0, 172.81, 41, 74055
2026/07/09 21:57:58.894, 1, 83.64, 0, 74055
2026/07/09 21:57:59.144, 0, 371.37, 42, 74055
2026/07/09 21:57:59.144, 1, 83.55, 0, 74055
2026/07/09 21:57:59.394, 0, 159.95, 95, 74055
2026/07/09 21:57:59.394, 1, 83.55, 0, 74055
2026/07/09 21:57:59.644, 0, 161.15, 43, 74055
2026/07/09 21:57:59.644, 1, 83.64, 0, 74055
2026/07/09 21:57:59.894, 0, 170.86, 41, 74055
2026/07/09 21:57:59.894, 1, 83.64, 0, 74055
2026/07/09 21:58:00.144, 0, 164.81, 42, 74055
2026/07/09 21:58:00.144, 1, 83.64, 0, 74055
2026/07/09 21:58:00.394, 0, 128.06, 40, 74055
2026/07/09 21:58:00.395, 1, 83.31, 0, 74055
2026/07/09 21:58:00.645, 0, 389.27, 94, 74055
2026/07/09 21:58:00.645, 1, 83.83, 0, 74055
2026/07/09 21:58:00.895, 0, 162.68, 53, 74055
2026/07/09 21:58:00.895, 1, 83.64, 0, 74055
2026/07/09 21:58:01.145, 0, 171.79, 42, 74055
2026/07/09 21:58:01.145, 1, 83.92, 0, 74055
2026/07/09 21:58:01.395, 0, 174.84, 42, 74055
2026/07/09 21:58:01.395, 1, 83.64, 0, 74055
2026/07/09 21:58:01.645, 0, 388.94, 89, 74055
2026/07/09 21:58:01.645, 1, 83.55, 0, 74055
2026/07/09 21:58:01.895, 0, 158.16, 59, 74055
2026/07/09 21:58:01.896, 1, 83.64, 0, 74055
2026/07/09 21:58:02.146, 0, 170.59, 42, 74055
2026/07/09 21:58:02.146, 1, 83.55, 0, 74055
2026/07/09 21:58:02.396, 0, 162.08, 38, 74055
2026/07/09 21:58:02.396, 1, 83.55, 0, 74055
2026/07/09 21:58:02.646, 0, 147.52, 38, 74055
2026/07/09 21:58:02.646, 1, 83.31, 0, 74055
2026/07/09 21:58:02.896, 0, 155.70, 38, 74055
2026/07/09 21:58:02.896, 1, 83.64, 0, 74055
2026/07/09 21:58:03.147, 0, 336.30, 37, 74055
2026/07/09 21:58:03.147, 1, 83.64, 0, 74055
2026/07/09 21:58:03.397, 0, 158.76, 37, 74055
2026/07/09 21:58:03.397, 1, 83.64, 0, 74055
2026/07/09 21:58:03.647, 0, 161.32, 41, 74055
2026/07/09 21:58:03.647, 1, 83.55, 0, 74055
2026/07/09 21:58:03.897, 0, 167.69, 43, 74055
2026/07/09 21:58:03.897, 1, 83.55, 0, 74055
2026/07/09 21:58:04.148, 0, 163.11, 41, 74055
2026/07/09 21:58:04.148, 1, 83.55, 0, 74055
2026/07/09 21:58:04.398, 0, 165.40, 41, 74055
2026/07/09 21:58:04.398, 1, 83.55, 0, 74055
2026/07/09 21:58:04.648, 0, 162.84, 37, 74055
2026/07/09 21:58:04.648, 1, 83.83, 0, 74055
2026/07/09 21:58:04.898, 0, 157.34, 38, 74055
2026/07/09 21:58:04.898, 1, 83.55, 0, 74055
2026/07/09 21:58:05.148, 0, 387.62, 56, 74055
2026/07/09 21:58:05.149, 1, 83.46, 0, 74055
2026/07/09 21:58:05.399, 0, 148.90, 46, 74055
2026/07/09 21:58:05.399, 1, 83.55, 0, 74055
2026/07/09 21:58:05.649, 0, 386.15, 100, 74055
2026/07/09 21:58:05.649, 1, 83.74, 0, 74055
2026/07/09 21:58:05.899, 0, 149.17, 42, 74055
2026/07/09 21:58:05.899, 1, 83.83, 0, 74055
2026/07/09 21:58:06.149, 0, 157.67, 40, 74055
2026/07/09 21:58:06.149, 1, 83.55, 0, 74055
2026/07/09 21:58:06.399, 0, 359.57, 39, 74055
2026/07/09 21:58:06.399, 1, 83.55, 0, 74055
2026/07/09 21:58:06.650, 0, 181.30, 48, 74055
2026/07/09 21:58:06.650, 1, 83.83, 0, 74055
2026/07/09 21:58:06.900, 0, 389.87, 91, 74055
2026/07/09 21:58:06.900, 1, 83.74, 0, 74055
2026/07/09 21:58:07.150, 0, 192.85, 64, 74055
2026/07/09 21:58:07.150, 1, 83.92, 0, 74055
2026/07/09 21:58:07.400, 0, 188.47, 46, 74055
2026/07/09 21:58:07.400, 1, 83.55, 0, 74055
2026/07/09 21:58:07.650, 0, 191.85, 47, 74055
2026/07/09 21:58:07.650, 1, 83.64, 0, 74055
2026/07/09 21:58:07.900, 0, 294.71, 47, 74055
2026/07/09 21:58:07.900, 1, 83.55, 0, 74055
2026/07/09 21:58:08.151, 0, 379.58, 86, 74055
2026/07/09 21:58:08.151, 1, 83.55, 0, 74055
2026/07/09 21:58:08.401, 0, 372.89, 69, 74055
2026/07/09 21:58:08.401, 1, 83.55, 0, 74055
2026/07/09 21:58:08.651, 0, 393.18, 91, 74055
2026/07/09 21:58:08.651, 1, 83.55, 0, 74055
2026/07/09 21:58:08.901, 0, 153.25, 47, 74055
2026/07/09 21:58:08.901, 1, 83.64, 0, 74055
2026/07/09 21:58:09.151, 0, 190.99, 45, 74055
2026/07/09 21:58:09.152, 1, 83.64, 0, 74055
2026/07/09 21:58:09.402, 0, 193.05, 45, 74055
2026/07/09 21:58:09.402, 1, 83.55, 0, 74055
2026/07/09 21:58:09.652, 0, 176.46, 60, 74055
2026/07/09 21:58:09.652, 1, 83.64, 0, 74055
2026/07/09 21:58:09.902, 0, 188.27, 48, 74055
2026/07/09 21:58:09.902, 1, 83.64, 0, 74055
2026/07/09 21:58:10.152, 0, 181.63, 46, 74055
2026/07/09 21:58:10.153, 1, 83.55, 0, 74055
2026/07/09 21:58:10.403, 0, 397.43, 59, 74055
2026/07/09 21:58:10.403, 1, 83.83, 0, 74055
2026/07/09 21:58:10.654, 0, 187.08, 100, 74055
2026/07/09 21:58:10.655, 1, 83.92, 0, 74055
2026/07/09 21:58:10.905, 0, 385.02, 65, 74055
2026/07/09 21:58:10.905, 1, 83.83, 0, 74055
2026/07/09 21:58:11.155, 0, 187.08, 84, 74055
2026/07/09 21:58:11.155, 1, 83.55, 0, 74055
2026/07/09 21:58:11.405, 0, 158.87, 44, 74055
2026/07/09 21:58:11.405, 1, 83.92, 0, 74055
2026/07/09 21:58:11.655, 0, 174.66, 44, 74055
2026/07/09 21:58:11.656, 1, 83.83, 0, 74055
2026/07/09 21:58:11.906, 0, 178.31, 44, 74055
2026/07/09 21:58:11.906, 1, 83.83, 0, 74055
2026/07/09 21:58:12.156, 0, 173.74, 42, 74055
2026/07/09 21:58:12.156, 1, 83.55, 0, 74055
2026/07/09 21:58:12.406, 0, 164.31, 43, 74055
2026/07/09 21:58:12.406, 1, 83.83, 0, 74055
2026/07/09 21:58:12.656, 0, 408.54, 100, 74055
