timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:58:21.331, 0, 397.35, 38, 74055
2026/07/11 11:58:21.331, 1, 84.16, 0, 74055
2026/07/11 11:58:21.581, 0, 128.66, 38, 74055
2026/07/11 11:58:21.582, 1, 84.24, 0, 74055
2026/07/11 11:58:21.832, 0, 127.79, 32, 74055
2026/07/11 11:58:21.832, 1, 83.83, 0, 74055
2026/07/11 11:58:22.082, 0, 131.91, 32, 74055
2026/07/11 11:58:22.082, 1, 84.16, 0, 74055
2026/07/11 11:58:22.332, 0, 135.37, 31, 74055
2026/07/11 11:58:22.332, 1, 83.92, 0, 74055
2026/07/11 11:58:22.582, 0, 126.14, 31, 74055
2026/07/11 11:58:22.582, 1, 84.16, 0, 74055
2026/07/11 11:58:22.833, 0, 130.19, 31, 74055
2026/07/11 11:58:22.833, 1, 83.92, 0, 74055
2026/07/11 11:58:23.083, 0, 135.56, 31, 74055
2026/07/11 11:58:23.083, 1, 84.24, 0, 74055
2026/07/11 11:58:23.333, 0, 127.33, 31, 74055
2026/07/11 11:58:23.333, 1, 84.16, 0, 74055
2026/07/11 11:58:23.583, 0, 131.72, 31, 74055
2026/07/11 11:58:23.583, 1, 83.92, 0, 74055
2026/07/11 11:58:23.834, 0, 146.45, 29, 74055
2026/07/11 11:58:23.834, 1, 84.16, 0, 74055
2026/07/11 11:58:24.084, 0, 144.47, 37, 74055
2026/07/11 11:58:24.084, 1, 84.16, 0, 74055
2026/07/11 11:58:24.334, 0, 363.81, 36, 74055
2026/07/11 11:58:24.334, 1, 84.16, 0, 74055
2026/07/11 11:58:24.584, 0, 146.12, 69, 74055
2026/07/11 11:58:24.584, 1, 84.16, 0, 74055
2026/07/11 11:58:24.835, 0, 141.60, 36, 74055
2026/07/11 11:58:24.835, 1, 84.24, 0, 74055
2026/07/11 11:58:25.085, 0, 151.12, 36, 74055
2026/07/11 11:58:25.085, 1, 84.16, 0, 74055
2026/07/11 11:58:25.335, 0, 149.92, 36, 74055
2026/07/11 11:58:25.335, 1, 83.92, 0, 74055
2026/07/11 11:58:25.585, 0, 144.15, 35, 74055
2026/07/11 11:58:25.585, 1, 84.16, 0, 74055
2026/07/11 11:58:25.836, 0, 138.70, 36, 74055
2026/07/11 11:58:25.836, 1, 84.24, 0, 74055
2026/07/11 11:58:26.086, 0, 400.75, 34, 74055
2026/07/11 11:58:26.086, 1, 84.07, 0, 74055
2026/07/11 11:58:26.336, 0, 138.55, 51, 74055
2026/07/11 11:58:26.336, 1, 84.16, 0, 74055
2026/07/11 11:58:26.586, 0, 127.47, 32, 74055
2026/07/11 11:58:26.586, 1, 83.92, 0, 74055
2026/07/11 11:58:26.836, 0, 139.15, 32, 74055
2026/07/11 11:58:26.837, 1, 84.16, 0, 74055
2026/07/11 11:58:27.087, 0, 128.86, 32, 74055
2026/07/11 11:58:27.087, 1, 83.83, 0, 74055
2026/07/11 11:58:27.337, 0, 128.99, 32, 74055
2026/07/11 11:58:27.337, 1, 84.24, 0, 74055
2026/07/11 11:58:27.587, 0, 131.31, 32, 74055
2026/07/11 11:58:27.587, 1, 84.16, 0, 74055
2026/07/11 11:58:27.837, 0, 129.78, 32, 74055
2026/07/11 11:58:27.838, 1, 84.16, 0, 74055
2026/07/11 11:58:28.088, 0, 152.38, 59, 74055
2026/07/11 11:58:28.088, 1, 84.16, 0, 74055
2026/07/11 11:58:28.338, 0, 146.45, 39, 74055
2026/07/11 11:58:28.338, 1, 84.16, 0, 74055
2026/07/11 11:58:28.588, 0, 160.29, 39, 74055
2026/07/11 11:58:28.588, 1, 84.16, 0, 74055
2026/07/11 11:58:28.838, 0, 164.48, 39, 74055
2026/07/11 11:58:28.839, 1, 83.92, 0, 74055
2026/07/11 11:58:29.089, 0, 160.71, 40, 74055
2026/07/11 11:58:29.089, 1, 84.16, 0, 74055
2026/07/11 11:58:29.339, 0, 167.26, 40, 74055
2026/07/11 11:58:29.339, 1, 84.24, 0, 74055
2026/07/11 11:58:29.589, 0, 169.21, 40, 74055
2026/07/11 11:58:29.589, 1, 84.16, 0, 74055
2026/07/11 11:58:29.839, 0, 162.08, 40, 74055
2026/07/11 11:58:29.839, 1, 83.92, 0, 74055
2026/07/11 11:58:30.090, 0, 387.42, 62, 74055
2026/07/11 11:58:30.090, 1, 84.07, 0, 74055
2026/07/11 11:58:30.340, 0, 148.40, 36, 74055
2026/07/11 11:58:30.340, 1, 84.16, 0, 74055
2026/07/11 11:58:30.590, 0, 156.30, 38, 74055
2026/07/11 11:58:30.590, 1, 84.16, 0, 74055
2026/07/11 11:58:30.840, 0, 166.43, 38, 74055
2026/07/11 11:58:30.840, 1, 84.24, 0, 74055
2026/07/11 11:58:31.091, 0, 156.63, 39, 74055
2026/07/11 11:58:31.091, 1, 84.24, 0, 74055
2026/07/11 11:58:31.341, 0, 253.25, 40, 74055
2026/07/11 11:58:31.341, 1, 84.16, 0, 74055
2026/07/11 11:58:31.591, 0, 172.81, 85, 74055
2026/07/11 11:58:31.591, 1, 84.16, 0, 74055
2026/07/11 11:58:31.841, 0, 162.41, 41, 74055
2026/07/11 11:58:31.841, 1, 84.43, 0, 74055
2026/07/11 11:58:32.092, 0, 155.38, 39, 74055
2026/07/11 11:58:32.092, 1, 84.24, 0, 74055
2026/07/11 11:58:32.342, 0, 165.74, 40, 74055
2026/07/11 11:58:32.342, 1, 83.83, 0, 74055
2026/07/11 11:58:32.592, 0, 164.04, 40, 74055
2026/07/11 11:58:32.592, 1, 84.24, 0, 74055
2026/07/11 11:58:32.842, 0, 164.96, 40, 74055
2026/07/11 11:58:32.842, 1, 84.16, 0, 74055
2026/07/11 11:58:33.093, 0, 159.36, 40, 74055
2026/07/11 11:58:33.093, 1, 83.83, 0, 74055
2026/07/11 11:58:33.343, 0, 164.64, 41, 74055
2026/07/11 11:58:33.343, 1, 84.16, 0, 74055
2026/07/11 11:58:33.593, 0, 180.10, 43, 74055
2026/07/11 11:58:33.593, 1, 84.16, 0, 74055
2026/07/11 11:58:33.843, 0, 171.61, 43, 74055
2026/07/11 11:58:33.843, 1, 84.24, 0, 74055
2026/07/11 11:58:34.093, 0, 175.85, 43, 74055
2026/07/11 11:58:34.094, 1, 84.16, 0, 74055
2026/07/11 11:58:34.344, 0, 165.23, 43, 74055
2026/07/11 11:58:34.344, 1, 84.16, 0, 74055
2026/07/11 11:58:34.594, 0, 164.04, 78, 74055
2026/07/11 11:58:34.594, 1, 84.16, 0, 74055
2026/07/11 11:58:34.844, 0, 170.86, 43, 74055
2026/07/11 11:58:34.844, 1, 84.16, 0, 74055
2026/07/11 11:58:35.094, 0, 171.61, 42, 74055
2026/07/11 11:58:35.095, 1, 84.16, 0, 74055
2026/07/11 11:58:35.345, 0, 169.99, 43, 74055
2026/07/11 11:58:35.389, 1, 84.07, 0, 74055
2026/07/11 11:58:35.639, 0, 168.13, 77, 74055
2026/07/11 11:58:35.639, 1, 87.21, 0, 74055
2026/07/11 11:58:35.889, 0, 139.02, 42, 74055
2026/07/11 11:58:35.889, 1, 84.16, 0, 74055
2026/07/11 11:58:36.139, 0, 384.90, 72, 74055
2026/07/11 11:58:36.139, 1, 84.16, 0, 74055
2026/07/11 11:58:36.390, 0, 168.73, 72, 74055
2026/07/11 11:58:36.390, 1, 84.24, 0, 74055
2026/07/11 11:58:36.640, 0, 166.33, 43, 74055
2026/07/11 11:58:36.640, 1, 84.16, 0, 74055
2026/07/11 11:58:36.890, 0, 161.76, 40, 74055
2026/07/11 11:58:36.890, 1, 84.16, 0, 74055
2026/07/11 11:58:37.140, 0, 146.93, 38, 74055
2026/07/11 11:58:37.140, 1, 84.16, 0, 74055
2026/07/11 11:58:37.390, 0, 163.44, 39, 74055
2026/07/11 11:58:37.391, 1, 84.16, 0, 74055
2026/07/11 11:58:37.641, 0, 159.36, 40, 74055
2026/07/11 11:58:37.641, 1, 84.51, 0, 74055
2026/07/11 11:58:37.891, 0, 149.33, 39, 74055
2026/07/11 11:58:37.891, 1, 84.16, 0, 74055
2026/07/11 11:58:38.141, 0, 166.16, 39, 74055
2026/07/11 11:58:38.141, 1, 84.16, 0, 74055
2026/07/11 11:58:38.391, 0, 153.25, 40, 74055
2026/07/11 11:58:38.392, 1, 83.92, 0, 74055
2026/07/11 11:58:38.642, 0, 165.57, 55, 74055
2026/07/11 11:58:38.642, 1, 84.16, 0, 74055
2026/07/11 11:58:38.892, 0, 166.76, 42, 74055
2026/07/11 11:58:38.892, 1, 84.16, 0, 74055
2026/07/11 11:58:39.142, 0, 166.43, 44, 74055
2026/07/11 11:58:39.142, 1, 84.24, 0, 74055
2026/07/11 11:58:39.392, 0, 383.18, 42, 74055
2026/07/11 11:58:39.392, 1, 84.07, 0, 74055
2026/07/11 11:58:39.643, 0, 178.17, 100, 74055
2026/07/11 11:58:39.643, 1, 84.16, 0, 74055
2026/07/11 11:58:39.893, 0, 387.74, 43, 74055
2026/07/11 11:58:39.893, 1, 84.07, 0, 74055
2026/07/11 11:58:40.143, 0, 174.24, 100, 74055
2026/07/11 11:58:40.143, 1, 84.16, 0, 74055
2026/07/11 11:58:40.393, 0, 157.23, 47, 74055
2026/07/11 11:58:40.393, 1, 84.16, 0, 74055
2026/07/11 11:58:40.644, 0, 162.24, 40, 74055
2026/07/11 11:58:40.644, 1, 84.16, 0, 74055
2026/07/11 11:58:40.894, 0, 162.08, 41, 74055
2026/07/11 11:58:40.894, 1, 84.24, 0, 74055
2026/07/11 11:58:41.144, 0, 149.77, 40, 74055
2026/07/11 11:58:41.144, 1, 84.16, 0, 74055
2026/07/11 11:58:41.394, 0, 94.60, 78, 74055
2026/07/11 11:58:41.394, 1, 84.16, 0, 74055
2026/07/11 11:58:41.644, 0, 165.74, 51, 74055
2026/07/11 11:58:41.645, 1, 84.24, 0, 74055
2026/07/11 11:58:41.895, 0, 181.63, 58, 74055
2026/07/11 11:58:41.895, 1, 84.07, 0, 74055
2026/07/11 11:58:42.145, 0, 184.36, 58, 74055
2026/07/11 11:58:42.145, 1, 84.24, 0, 74055
2026/07/11 11:58:42.395, 0, 182.82, 46, 74055
2026/07/11 11:58:42.395, 1, 84.16, 0, 74055
2026/07/11 11:58:42.645, 0, 207.72, 49, 74055
2026/07/11 11:58:42.646, 1, 84.24, 0, 74055
2026/07/11 11:58:42.896, 0, 389.47, 73, 74055
2026/07/11 11:58:42.896, 1, 84.34, 0, 74055
2026/07/11 11:58:43.146, 0, 201.02, 85, 74055
2026/07/11 11:58:43.146, 1, 84.07, 0, 74055
2026/07/11 11:58:43.396, 0, 389.87, 50, 74055
2026/07/11 11:58:43.396, 1, 84.16, 0, 74055
2026/07/11 11:58:43.646, 0, 200.75, 61, 74055
2026/07/11 11:58:43.646, 1, 84.24, 0, 74055
2026/07/11 11:58:43.897, 0, 189.20, 48, 74055
2026/07/11 11:58:43.897, 1, 84.16, 0, 74055
2026/07/11 11:58:44.147, 0, 193.97, 62, 74055
2026/07/11 11:58:44.147, 1, 84.24, 0, 74055
2026/07/11 11:58:44.397, 0, 200.75, 48, 74055
2026/07/11 11:58:44.397, 1, 84.16, 0, 74055
2026/07/11 11:58:44.647, 0, 382.30, 48, 74055
2026/07/11 11:58:44.647, 1, 84.16, 0, 74055
2026/07/11 11:58:44.898, 0, 192.12, 96, 74055
2026/07/11 11:58:44.898, 1, 84.24, 0, 74055
2026/07/11 11:58:45.148, 0, 379.86, 62, 74055
2026/07/11 11:58:45.148, 1, 84.07, 0, 74055
2026/07/11 11:58:45.398, 0, 379.58, 100, 74055
2026/07/11 11:58:45.398, 1, 84.07, 0, 74055
2026/07/11 11:58:45.648, 0, 193.05, 82, 74055
2026/07/11 11:58:45.648, 1, 84.16, 0, 74055
2026/07/11 11:58:45.898, 0, 183.43, 47, 74055
2026/07/11 11:58:45.899, 1, 84.16, 0, 74055
2026/07/11 11:58:46.149, 0, 178.49, 46, 74055
2026/07/11 11:58:46.149, 1, 84.24, 0, 74055
2026/07/11 11:58:46.399, 0, 177.56, 45, 74055
2026/07/11 11:58:46.399, 1, 84.16, 0, 74055
2026/07/11 11:58:46.649, 0, 172.39, 42, 74055
2026/07/11 11:58:46.649, 1, 84.24, 0, 74055
2026/07/11 11:58:46.899, 0, 138.55, 43, 74055
2026/07/11 11:58:46.899, 1, 84.43, 0, 74055
2026/07/11 11:58:47.150, 0, 392.27, 78, 74055
2026/07/11 11:58:47.150, 1, 84.43, 0, 74055
2026/07/11 11:58:47.400, 0, 392.78, 100, 74055
2026/07/11 11:58:47.400, 1, 84.16, 0, 74055
2026/07/11 11:58:47.650, 0, 174.51, 64, 74055
2026/07/11 11:58:47.650, 1, 84.16, 0, 74055
2026/07/11 11:58:47.900, 0, 176.04, 41, 74055
2026/07/11 11:58:47.900, 1, 84.16, 0, 74055
2026/07/11 11:58:48.151, 0, 382.78, 67, 74055
2026/07/11 11:58:48.151, 1, 84.43, 0, 74055
2026/07/11 11:58:48.401, 0, 192.45, 89, 74055
2026/07/11 11:58:48.401, 1, 84.24, 0, 74055
2026/07/11 11:58:48.651, 0, 177.24, 46, 74055
2026/07/11 11:58:48.651, 1, 84.24, 0, 74055
2026/07/11 11:58:48.901, 0, 382.19, 70, 74055
2026/07/11 11:58:48.901, 1, 84.43, 0, 74055
2026/07/11 11:58:49.152, 0, 385.63, 99, 74055
2026/07/11 11:58:49.152, 1, 84.43, 0, 74055
2026/07/11 11:58:49.402, 0, 150.09, 49, 74055
2026/07/11 11:58:49.402, 1, 84.43, 0, 74055
2026/07/11 11:58:49.652, 0, 215.89, 48, 74055
2026/07/11 11:58:49.652, 1, 84.24, 0, 74055
2026/07/11 11:58:49.902, 0, 385.30, 56, 74055
2026/07/11 11:58:49.902, 1, 84.16, 0, 74055
2026/07/11 11:58:50.152, 0, 165.84, 53, 74055
2026/07/11 11:58:50.153, 1, 84.24, 0, 74055
2026/07/11 11:58:50.403, 0, 207.60, 50, 74055
2026/07/11 11:58:50.403, 1, 84.16, 0, 74055
2026/07/11 11:58:50.653, 0, 192.73, 50, 74055
2026/07/11 11:58:50.653, 1, 84.16, 0, 74055
2026/07/11 11:58:50.903, 0, 361.64, 67, 74055
2026/07/11 11:58:50.903, 1, 84.34, 0, 74055
2026/07/11 11:58:51.153, 0, 389.55, 67, 74055
2026/07/11 11:58:51.154, 1, 84.16, 0, 74055
2026/07/11 11:58:51.404, 0, 203.47, 55, 74055
2026/07/11 11:58:51.404, 1, 84.16, 0, 74055
2026/07/11 11:58:51.654, 0, 183.43, 50, 74055
2026/07/11 11:58:51.654, 1, 84.24, 0, 74055
2026/07/11 11:58:51.904, 0, 193.65, 47, 74055
2026/07/11 11:58:51.904, 1, 84.16, 0, 74055
2026/07/11 11:58:52.154, 0, 358.97, 62, 74055
2026/07/11 11:58:52.154, 1, 84.34, 0, 74055
2026/07/11 11:58:52.405, 0, 196.49, 100, 74055
2026/07/11 11:58:52.405, 1, 84.16, 0, 74055
2026/07/11 11:58:52.655, 0, 173.13, 50, 74055
2026/07/11 11:58:52.655, 1, 84.16, 0, 74055
2026/07/11 11:58:52.905, 0, 200.62, 49, 74055
2026/07/11 11:58:52.905, 1, 84.16, 0, 74055
2026/07/11 11:58:53.155, 0, 189.80, 44, 74055
2026/07/11 11:58:53.155, 1, 84.16, 0, 74055
2026/07/11 11:58:53.406, 0, 377.35, 100, 74055
2026/07/11 11:58:53.406, 1, 84.07, 0, 74055
2026/07/11 11:58:53.656, 0, 196.70, 91, 74055
2026/07/11 11:58:53.656, 1, 84.24, 0, 74055
2026/07/11 11:58:53.906, 0, 202.54, 52, 74055
2026/07/11 11:58:53.906, 1, 84.16, 0, 74055
2026/07/11 11:58:54.156, 0, 211.36, 52, 74055
2026/07/11 11:58:54.156, 1, 84.16, 0, 74055
2026/07/11 11:58:54.407, 0, 200.15, 52, 74055
2026/07/11 11:58:54.407, 1, 84.24, 0, 74055
2026/07/11 11:58:54.657, 0, 384.11, 99, 74055
2026/07/11 11:58:54.657, 1, 84.34, 0, 74055
2026/07/11 11:58:54.907, 0, 213.49, 76, 74055
2026/07/11 11:58:54.907, 1, 84.24, 0, 74055
2026/07/11 11:58:55.157, 0, 197.69, 78, 74055
2026/07/11 11:58:55.157, 1, 84.16, 0, 74055
2026/07/11 11:58:55.407, 0, 215.62, 54, 74055
2026/07/11 11:58:55.407, 1, 84.16, 0, 74055
2026/07/11 11:58:55.658, 0, 239.52, 52, 74055
2026/07/11 11:58:55.658, 1, 84.16, 0, 74055
2026/07/11 11:58:55.908, 0, 387.42, 83, 74055
2026/07/11 11:58:55.908, 1, 84.07, 0, 74055
2026/07/11 11:58:56.158, 0, 335.95, 64, 74055
2026/07/11 11:58:56.158, 1, 84.34, 0, 74055
2026/07/11 11:58:56.408, 0, 382.30, 100, 74055
2026/07/11 11:58:56.408, 1, 84.16, 0, 74055
2026/07/11 11:58:56.659, 0, 193.77, 60, 74055
2026/07/11 11:58:56.659, 1, 84.16, 0, 74055
2026/07/11 11:58:56.909, 0, 214.37, 72, 74055
2026/07/11 11:58:56.909, 1, 84.16, 0, 74055
2026/07/11 11:58:57.159, 0, 371.37, 90, 74055
2026/07/11 11:58:57.159, 1, 84.43, 0, 74055
2026/07/11 11:58:57.409, 0, 214.69, 63, 74055
2026/07/11 11:58:57.409, 1, 84.16, 0, 74055
2026/07/11 11:58:57.659, 0, 210.93, 53, 74055
2026/07/11 11:58:57.660, 1, 84.24, 0, 74055
2026/07/11 11:58:57.910, 0, 400.15, 77, 74055
2026/07/11 11:58:57.910, 1, 84.07, 0, 74055
2026/07/11 11:58:58.160, 0, 147.65, 50, 74055
2026/07/11 11:58:58.160, 1, 84.43, 0, 74055
2026/07/11 11:58:58.410, 0, 384.70, 78, 74055
2026/07/11 11:58:58.410, 1, 84.43, 0, 74055
2026/07/11 11:58:58.660, 0, 191.33, 100, 74055
2026/07/11 11:58:58.661, 1, 84.07, 0, 74055
2026/07/11 11:58:58.911, 0, 207.99, 55, 74055
2026/07/11 11:58:58.911, 1, 84.16, 0, 74055
2026/07/11 11:58:59.161, 0, 214.96, 52, 74055
2026/07/11 11:58:59.161, 1, 84.43, 0, 74055
2026/07/11 11:58:59.411, 0, 374.95, 61, 74055
2026/07/11 11:58:59.411, 1, 84.16, 0, 74055
2026/07/11 11:58:59.661, 0, 399.14, 100, 74055
2026/07/11 11:58:59.662, 1, 84.34, 0, 74055
2026/07/11 11:58:59.912, 0, 286.88, 82, 74055
2026/07/11 11:58:59.912, 1, 84.43, 0, 74055
2026/07/11 11:59:00.162, 0, 379.79, 99, 74055
2026/07/11 11:59:00.162, 1, 84.43, 0, 74055
2026/07/11 11:59:00.412, 0, 185.88, 99, 74055
2026/07/11 11:59:00.412, 1, 84.16, 0, 74055
2026/07/11 11:59:00.662, 0, 394.38, 71, 74055
2026/07/11 11:59:00.662, 1, 84.67, 0, 74055
2026/07/11 11:59:00.913, 0, 267.46, 100, 74055
2026/07/11 11:59:00.913, 1, 84.07, 0, 74055
2026/07/11 11:59:01.163, 0, 205.86, 48, 74055
2026/07/11 11:59:01.163, 1, 84.16, 0, 74055
2026/07/11 11:59:01.413, 0, 195.25, 52, 74055
2026/07/11 11:59:01.413, 1, 84.24, 0, 74055
2026/07/11 11:59:01.663, 0, 212.24, 51, 74055
2026/07/11 11:59:01.663, 1, 84.16, 0, 74055
2026/07/11 11:59:01.914, 0, 305.65, 52, 74055
2026/07/11 11:59:01.914, 1, 84.16, 0, 74055
2026/07/11 11:59:02.164, 0, 402.78, 85, 74055
2026/07/11 11:59:02.164, 1, 84.24, 0, 74055
2026/07/11 11:59:02.414, 0, 189.20, 46, 74055
2026/07/11 11:59:02.414, 1, 84.16, 0, 74055
2026/07/11 11:59:02.664, 0, 372.89, 74, 74055
2026/07/11 11:59:02.664, 1, 84.07, 0, 74055
2026/07/11 11:59:02.915, 0, 412.78, 100, 74055
2026/07/11 11:59:02.915, 1, 84.34, 0, 74055
2026/07/11 11:59:03.165, 0, 152.05, 100, 74055
2026/07/11 11:59:03.165, 1, 84.24, 0, 74055
2026/07/11 11:59:03.415, 0, 218.23, 62, 74055
2026/07/11 11:59:03.415, 1, 84.16, 0, 74055
2026/07/11 11:59:03.665, 0, 151.77, 52, 74055
2026/07/11 11:59:03.665, 1, 84.43, 0, 74055
2026/07/11 11:59:03.916, 0, 185.55, 50, 74055
2026/07/11 11:59:03.916, 1, 84.43, 0, 74055
2026/07/11 11:59:04.166, 0, 367.13, 47, 74055
2026/07/11 11:59:04.166, 1, 84.07, 0, 74055
2026/07/11 11:59:04.416, 0, 199.22, 47, 74055
2026/07/11 11:59:04.416, 1, 84.16, 0, 74055
2026/07/11 11:59:04.666, 0, 390.66, 74, 74055
2026/07/11 11:59:04.666, 1, 84.07, 0, 74055
2026/07/11 11:59:04.917, 0, 207.39, 89, 74055
2026/07/11 11:59:04.917, 1, 84.16, 0, 74055
2026/07/11 11:59:05.167, 0, 193.12, 49, 74055
2026/07/11 11:59:05.167, 1, 84.43, 0, 74055
2026/07/11 11:59:05.417, 0, 189.12, 48, 74055
2026/07/11 11:59:05.419, 1, 87.90, 0, 74055
2026/07/11 11:59:05.669, 0, 186.80, 46, 74055
2026/07/11 11:59:05.669, 1, 84.43, 0, 74055
2026/07/11 11:59:05.919, 0, 398.63, 67, 74055
2026/07/11 11:59:05.919, 1, 84.43, 0, 74055
2026/07/11 11:59:06.169, 0, 163.28, 100, 74055
2026/07/11 11:59:06.169, 1, 84.43, 0, 74055
2026/07/11 11:59:06.420, 0, 339.27, 32, 74055
2026/07/11 11:59:06.420, 1, 84.51, 0, 74055
2026/07/11 11:59:06.670, 0, 206.68, 89, 74055
2026/07/11 11:59:06.670, 1, 84.43, 0, 74055
2026/07/11 11:59:06.920, 0, 210.71, 53, 74055
2026/07/11 11:59:06.920, 1, 84.43, 0, 74055
2026/07/11 11:59:07.170, 0, 212.24, 52, 74055
2026/07/11 11:59:07.170, 1, 84.43, 0, 74055
2026/07/11 11:59:07.420, 0, 355.65, 66, 74055
2026/07/11 11:59:07.421, 1, 84.43, 0, 74055
2026/07/11 11:59:07.671, 0, 388.27, 100, 74055
2026/07/11 11:59:07.671, 1, 84.34, 0, 74055
2026/07/11 11:59:07.921, 0, 234.40, 57, 74055
2026/07/11 11:59:07.921, 1, 84.43, 0, 74055
2026/07/11 11:59:08.172, 0, 208.92, 55, 74055
2026/07/11 11:59:08.172, 1, 84.16, 0, 74055
2026/07/11 11:59:08.422, 0, 207.12, 50, 74055
2026/07/11 11:59:08.422, 1, 84.43, 0, 74055
2026/07/11 11:59:08.672, 0, 197.37, 48, 74055
2026/07/11 11:59:08.672, 1, 84.51, 0, 74055
2026/07/11 11:59:08.922, 0, 205.86, 47, 74055
2026/07/11 11:59:08.922, 1, 84.43, 0, 74055
2026/07/11 11:59:09.173, 0, 364.73, 48, 74055
2026/07/11 11:59:09.173, 1, 84.43, 0, 74055
2026/07/11 11:59:09.423, 0, 366.26, 94, 74055
2026/07/11 11:59:09.423, 1, 84.84, 0, 74055
2026/07/11 11:59:09.673, 0, 187.08, 72, 74055
2026/07/11 11:59:09.673, 1, 84.43, 0, 74055
2026/07/11 11:59:09.923, 0, 195.78, 49, 74055
2026/07/11 11:59:09.923, 1, 84.24, 0, 74055
2026/07/11 11:59:10.174, 0, 198.62, 49, 74055
2026/07/11 11:59:10.174, 1, 84.43, 0, 74055
2026/07/11 11:59:10.424, 0, 358.59, 50, 74055
2026/07/11 11:59:10.424, 1, 84.84, 0, 74055
2026/07/11 11:59:10.674, 0, 238.05, 91, 74055
2026/07/11 11:59:10.674, 1, 84.43, 0, 74055
2026/07/11 11:59:10.924, 0, 393.11, 80, 74055
2026/07/11 11:59:10.925, 1, 84.34, 0, 74055
2026/07/11 11:59:11.175, 0, 207.01, 100, 74055
2026/07/11 11:59:11.175, 1, 84.43, 0, 74055
2026/07/11 11:59:11.425, 0, 197.10, 54, 74055
2026/07/11 11:59:11.425, 1, 84.43, 0, 74055
2026/07/11 11:59:11.675, 0, 201.62, 48, 74055
2026/07/11 11:59:11.675, 1, 84.75, 0, 74055
2026/07/11 11:59:11.926, 0, 195.78, 49, 74055
2026/07/11 11:59:11.926, 1, 84.24, 0, 74055
2026/07/11 11:59:12.176, 0, 400.34, 63, 74055
2026/07/11 11:59:12.176, 1, 84.34, 0, 74055
2026/07/11 11:59:12.426, 0, 171.34, 100, 74055
2026/07/11 11:59:12.426, 1, 84.51, 0, 74055
2026/07/11 11:59:12.676, 0, 177.84, 43, 74055
2026/07/11 11:59:12.676, 1, 84.43, 0, 74055
2026/07/11 11:59:12.926, 0, 165.84, 41, 74055
2026/07/11 11:59:12.927, 1, 84.43, 0, 74055
2026/07/11 11:59:13.177, 0, 163.28, 39, 74055
2026/07/11 11:59:13.177, 1, 84.51, 0, 74055
2026/07/11 11:59:13.427, 0, 171.51, 39, 74055
2026/07/11 11:59:13.427, 1, 84.43, 0, 74055
2026/07/11 11:59:13.677, 0, 156.74, 41, 74055
