monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551069394454453,1784165799749436426,0,336.80,95,75261,1
5551069394454453,1784165799749436426,1,83.29,0,74057,1
5551069673556118,1784165800028538001,0,347.08,100,75261,1
5551069673556118,1784165800028538001,1,83.21,0,74057,1
5551069954280357,1784165800309264750,0,378.87,100,75261,1
5551069954280357,1784165800309264750,1,83.29,0,74057,1
5551070234720499,1784165800589702372,0,381.91,100,75261,1
5551070234720499,1784165800589702372,1,83.29,0,74057,1
5551070513501187,1784165800868483100,0,359.52,100,75261,1
5551070513501187,1784165800868483100,1,83.29,0,74057,1
5551070793960289,1784165801148942182,0,141.00,39,75261,1
5551070793960289,1784165801148942182,1,83.38,0,74057,1
5551071068191033,1784165801423173076,0,108.82,34,75261,1
5551071068191033,1784165801423173076,1,83.46,0,74057,1
5551071345107450,1784165801700089243,0,138.14,42,75261,1
5551071345107450,1784165801700089243,1,83.38,0,74057,1
5551071624521092,1784165801979502955,0,144.32,35,75261,1
5551071624521092,1784165801979502955,1,87.03,0,74057,1
5551071906608338,1784165802261590521,0,141.72,37,75261,1
5551071906608338,1784165802261590521,1,83.38,0,74057,1
5551072182317277,1784165802537299110,0,141.87,37,75261,1
5551072182317277,1784165802537299110,1,83.38,0,74057,1
5551072459545851,1784165802814527694,0,92.75,15,75261,1
5551072459545851,1784165802814527694,1,83.38,0,74057,1
5551072745169441,1784165803100151224,0,400.93,100,75261,1
5551072745169441,1784165803100151224,1,83.29,0,74057,1
5551073023872000,1784165803378853883,0,411.85,100,75261,1
5551073023872000,1784165803378853883,1,83.29,0,74057,1
5551073304886207,1784165803659868200,0,408.81,100,75261,1
5551073304886207,1784165803659868200,1,83.29,0,74057,1
5551073582083511,1784165803937065334,0,401.26,100,75261,1
5551073582083511,1784165803937065334,1,83.29,0,74057,1
5551073860835360,1784165804215817263,0,364.35,100,75261,1
5551073860835360,1784165804215817263,1,83.29,0,74057,1
5551074135745937,1784165804490727790,0,340.36,100,75261,1
5551074135745937,1784165804490727790,1,83.29,0,74057,1
5551074417865092,1784165804772847145,0,380.60,100,75261,1
5551074417865092,1784165804772847145,1,83.29,0,74057,1
5551074694925228,1784165805049907271,0,357.67,100,75261,1
5551074694925228,1784165805049907271,1,83.29,0,74057,1
5551075019508568,1784165805374490611,0,141.72,92,75261,1
5551075019508568,1784165805374490611,1,83.38,0,74057,1
5551075296604403,1784165805651586416,0,142.06,34,75261,1
5551075296604403,1784165805651586416,1,83.38,0,74057,1
5551075576281213,1784165805931262986,0,141.27,36,75261,1
5551075576281213,1784165805931262986,1,83.38,0,74057,1
5551075854252329,1784165806209236172,0,94.10,14,75261,1
5551075854252329,1784165806209236172,1,83.46,0,74057,1
5551076134753521,1784165806489736484,0,93.31,0,75261,1
5551076134753521,1784165806489736484,1,83.46,0,74057,1
5551076415715147,1784165806770696650,0,92.98,0,75261,1
5551076415715147,1784165806770696650,1,83.38,0,74057,1
5551076696540725,1784165807051523048,0,92.84,0,75261,1
5551076696540725,1784165807051523048,1,83.38,0,74057,1
5551076973509072,1784165807328491605,0,92.75,0,75261,1
5551076973509072,1784165807328491605,1,83.38,0,74057,1
5551077252819115,1784165807607801388,0,92.48,0,75261,1
5551077252819115,1784165807607801388,1,83.38,0,74057,1
5551077535873801,1784165807890856104,0,92.48,0,75261,1
5551077535873801,1784165807890856104,1,83.29,0,74057,1
5551077814408702,1784165808169390765,0,92.38,0,75261,1
5551077814408702,1784165808169390765,1,83.38,0,74057,1
5551078094091081,1784165808449072994,0,92.15,0,75261,1
5551078094091081,1784165808449072994,1,83.46,0,74057,1
5551078382327275,1784165808737309328,0,92.25,0,75261,1
5551078382327275,1784165808737309328,1,83.38,0,74057,1
5551078662701688,1784165809017684801,0,92.15,0,75261,1
5551078662701688,1784165809017684801,1,83.38,0,74057,1
5551078944523796,1784165809299506969,0,92.06,0,75261,1
5551078944523796,1784165809299506969,1,83.38,0,74057,1
5551079219811749,1784165809574793952,0,91.88,0,75261,1
5551079219811749,1784165809574793952,1,83.74,0,74057,1
5551079505152812,1784165809860134995,0,91.88,0,75261,1
5551079505152812,1784165809860134995,1,83.38,0,74057,1
5551079784742743,1784165810139724916,0,92.15,0,75261,1
5551079784742743,1784165810139724916,1,83.46,0,74057,1
5551080067924017,1784165810422905530,0,91.79,0,75261,1
5551080067924017,1784165810422905530,1,83.38,0,74057,1
5551080344098342,1784165810699081495,0,91.79,0,75261,1
5551080344098342,1784165810699081495,1,83.14,0,74057,1
5551080625093688,1784165810980076851,0,91.37,0,75261,1
5551080625093688,1784165810980076851,1,83.38,0,74057,1
5551080905295842,1784165811260278635,0,91.55,0,75261,1
5551080905295842,1784165811260278635,1,83.46,0,74057,1
5551081180766764,1784165811535748487,0,91.45,0,75261,1
5551081180766764,1784165811535748487,1,83.38,0,74057,1
5551081463896679,1784165811818878772,0,91.55,0,75261,1
5551081463896679,1784165811818878772,1,88.23,0,74057,1
5551081742918905,1784165812097901698,0,91.28,0,75261,1
5551081742918905,1784165812097901698,1,83.38,0,74057,1
5551082018988751,1784165812373970464,0,90.95,0,75261,1
5551082018988751,1784165812373970464,1,83.46,0,74057,1
5551082301191865,1784165812656174438,0,90.95,0,75261,1
5551082301191865,1784165812656174438,1,83.38,0,74057,1
5551082575955564,1784165812930937397,0,91.05,0,75261,1
5551082575955564,1784165812930937397,1,83.38,0,74057,1
5551082855404386,1784165813210386819,0,90.86,0,75261,1
5551082855404386,1784165813210386819,1,83.46,0,74057,1
5551083128764078,1784165813483745641,0,90.63,0,75261,1
5551083128764078,1784165813483745641,1,83.38,0,74057,1
5551083405884954,1784165813760867177,0,90.95,0,75261,1
5551083405884954,1784165813760867177,1,83.57,0,74057,1
5551083688877580,1784165814043859993,0,90.86,0,75261,1
5551083688877580,1784165814043859993,1,83.38,0,74057,1
5551083966294312,1784165814321275895,0,91.05,0,75261,1
5551083966294312,1784165814321275895,1,83.38,0,74057,1
5551084243783824,1784165814598766397,0,90.63,0,75261,1
5551084243783824,1784165814598766397,1,83.38,0,74057,1
5551084527451453,1784165814882434066,0,90.72,0,75261,1
5551084527451453,1784165814882434066,1,83.38,0,74057,1
5551084806929505,1784165815161913058,0,90.63,0,75261,1
5551084806929505,1784165815161913058,1,83.38,0,74057,1
5551085081055190,1784165815436037333,0,90.53,0,75261,1
5551085081055190,1784165815436037333,1,83.38,0,74057,1
5551085361773319,1784165815716755072,0,90.72,0,75261,1
5551085361773319,1784165815716755072,1,83.74,0,74057,1
5551085638123062,1784165815993105285,0,90.63,0,75261,1
5551085638123062,1784165815993105285,1,83.29,0,74057,1
5551085916398295,1784165816271380628,0,90.63,0,75261,1
5551085916398295,1784165816271380628,1,83.46,0,74057,1
5551086199210824,1784165816554195207,0,90.72,0,75261,1
5551086199210824,1784165816554195207,1,83.38,0,74057,1
5551086484136104,1784165816839120137,0,90.72,0,75261,1
5551086484136104,1784165816839120137,1,83.46,0,74057,1
5551086764295619,1784165817119277562,0,90.72,0,75261,1
5551086764295619,1784165817119277562,1,83.46,0,74057,1
5551087043177027,1784165817398160760,0,90.53,0,75261,1
5551087043177027,1784165817398160760,1,83.38,0,74057,1
5551087323837807,1784165817678819920,0,90.72,0,75261,1
5551087323837807,1784165817678819920,1,83.38,0,74057,1
5551087609126338,1784165817964108831,0,90.35,0,75261,1
5551087609126338,1784165817964108831,1,83.38,0,74057,1
5551087886417664,1784165818241399647,0,90.35,0,75261,1
5551087886417664,1784165818241399647,1,83.38,0,74057,1
5551088167172553,1784165818522155056,0,90.63,0,75261,1
5551088167172553,1784165818522155056,1,83.46,0,74057,1
5551088445544387,1784165818800526220,0,90.35,0,75261,1
5551088445544387,1784165818800526220,1,83.38,0,74057,1
5551088723376616,1784165819078359329,0,90.63,0,75261,1
5551088723376616,1784165819078359329,1,83.38,0,74057,1
5551089003108836,1784165819358092329,0,90.35,0,75261,1
5551089003108836,1784165819358092329,1,83.46,0,74057,1
5551089287251639,1784165819642234202,0,90.35,0,75261,1
5551089287251639,1784165819642234202,1,83.38,0,74057,1
5551089568222096,1784165819923204509,0,90.35,0,75261,1
5551089568222096,1784165819923204509,1,83.38,0,74057,1
5551089848803346,1784165820203785569,0,90.35,0,75261,1
5551089848803346,1784165820203785569,1,83.38,0,74057,1
5551090123874295,1784165820478856568,0,90.35,0,75261,1
5551090123874295,1784165820478856568,1,83.38,0,74057,1
5551090408449954,1784165820763432397,0,90.35,0,75261,1
5551090408449954,1784165820763432397,1,83.46,0,74057,1
5551090689220733,1784165821044203836,0,90.35,0,75261,1
5551090689220733,1784165821044203836,1,83.29,0,74057,1
5551090973165378,1784165821328147861,0,90.02,0,75261,1
5551090973165378,1784165821328147861,1,83.29,0,74057,1
5551091252804929,1784165821607787862,0,90.44,0,75261,1
5551091252804929,1784165821607787862,1,83.46,0,74057,1
5551091534671676,1784165821889654189,0,90.44,0,75261,1
5551091534671676,1784165821889654189,1,83.46,0,74057,1
5551091816391095,1784165822171373168,0,90.25,0,75261,1
5551091816391095,1784165822171373168,1,83.38,0,74057,1
5551092094738809,1784165822449720922,0,89.93,0,75261,1
5551092094738809,1784165822449720922,1,83.66,0,74057,1
5551092372836566,1784165822727818509,0,90.02,0,75261,1
5551092372836566,1784165822727818509,1,83.38,0,74057,1
5551092656388505,1784165823011371738,0,90.02,0,75261,1
5551092656388505,1784165823011371738,1,83.38,0,74057,1
5551092937240243,1784165823292222956,0,90.35,0,75261,1
5551092937240243,1784165823292222956,1,83.46,0,74057,1
5551093214164702,1784165823569148805,0,90.02,0,75261,1
5551093214164702,1784165823569148805,1,83.38,0,74057,1
5551093494050530,1784165823849032703,0,90.02,0,75261,1
5551093494050530,1784165823849032703,1,83.29,0,74057,1
5551093776369983,1784165824131352186,0,90.12,0,75261,1
5551093776369983,1784165824131352186,1,83.38,0,74057,1
5551094058940293,1784165824413922706,0,90.35,0,75261,1
5551094058940293,1784165824413922706,1,83.46,0,74057,1
5551094341636331,1784165824696618984,0,90.02,0,75261,1
5551094341636331,1784165824696618984,1,83.38,0,74057,1
5551094622488339,1784165824977470222,0,89.93,0,75261,1
5551094622488339,1784165824977470222,1,83.29,0,74057,1
5551094906084478,1784165825261066531,0,90.12,0,75261,1
5551094906084478,1784165825261066531,1,83.38,0,74057,1
5551095189735547,1784165825544717810,0,90.02,0,75261,1
5551095189735547,1784165825544717810,1,83.46,0,74057,1
5551095470684484,1784165825825666357,0,90.12,0,75261,1
5551095470684484,1784165825825666357,1,83.38,0,74057,1
5551095754915386,1784165826109898129,0,90.02,0,75261,1
5551095754915386,1784165826109898129,1,83.38,0,74057,1
5551096039797512,1784165826394780645,0,90.02,0,75261,1
5551096039797512,1784165826394780645,1,83.38,0,74057,1
5551096320658040,1784165826675640363,0,90.02,0,75261,1
5551096320658040,1784165826675640363,1,83.46,0,74057,1
5551096602484727,1784165826957466560,0,90.02,0,75261,1
5551096602484727,1784165826957466560,1,83.38,0,74057,1
5551096887608301,1784165827242590344,0,89.75,0,75261,1
5551096887608301,1784165827242590344,1,83.29,0,74057,1
5551097169572357,1784165827524554170,0,89.75,0,75261,1
5551097169572357,1784165827524554170,1,83.38,0,74057,1
5551097453026417,1784165827808009550,0,89.85,0,75261,1
5551097453026417,1784165827808009550,1,83.38,0,74057,1
5551097739062551,1784165828094044354,0,90.02,0,75261,1
5551097739062551,1784165828094044354,1,83.29,0,74057,1
5551098023742139,1784165828378724652,0,89.93,0,75261,1
5551098023742139,1784165828378724652,1,83.66,0,74057,1
5551098305026132,1784165828660008625,0,89.75,0,75261,1
5551098305026132,1784165828660008625,1,83.66,0,74057,1
5551098587229236,1784165828942212609,0,89.75,0,75261,1
5551098587229236,1784165828942212609,1,83.38,0,74057,1
5551098869101923,1784165829224083816,0,90.12,0,75261,1
5551098869101923,1784165829224083816,1,83.46,0,74057,1
5551099146467918,1784165829501450211,0,89.93,0,75261,1
5551099146467918,1784165829501450211,1,83.38,13,74057,1
5551099426560214,1784165829781542217,0,89.75,0,75261,1
5551099426560214,1784165829781542217,1,83.57,0,74057,1
5551099706151394,1784165830061133657,0,89.66,0,75261,1
5551099706151394,1784165830061133657,1,83.38,0,74057,1
5551099986750485,1784165830341732578,0,89.75,0,75261,1
5551099986750485,1784165830341732578,1,83.46,0,74057,1
5551100266301487,1784165830621283180,0,89.75,0,75261,1
5551100266301487,1784165830621283180,1,83.38,0,74057,1
5551100546132295,1784165830901114058,0,90.02,0,75261,1
5551100546132295,1784165830901114058,1,83.29,0,74057,1
5551100828792414,1784165831183775337,0,90.02,0,75261,1
5551100828792414,1784165831183775337,1,83.38,0,74057,1
5551101105258998,1784165831460241631,0,89.85,0,75261,1
5551101105258998,1784165831460241631,1,83.38,0,74057,1
5551101384718270,1784165831739700393,0,89.85,0,75261,1
5551101384718270,1784165831739700393,1,83.38,0,74057,1
5551101667246301,1784165832022228234,0,89.75,0,75261,1
5551101667246301,1784165832022228234,1,83.38,0,74057,1
5551101946562535,1784165832301544318,0,90.02,0,75261,1
5551101946562535,1784165832301544318,1,83.38,0,74057,1
5551102225968858,1784165832580950901,0,89.75,0,75261,1
5551102225968858,1784165832580950901,1,83.74,0,74057,1
5551102505107674,1784165832860089457,0,89.85,0,75261,1
5551102505107674,1784165832860089457,1,83.46,0,74057,1
5551102783470438,1784165833138452211,0,89.85,0,75261,1
5551102783470438,1784165833138452211,1,83.38,0,74057,1
5551103066051308,1784165833421033071,0,89.75,0,75261,1
5551103066051308,1784165833421033071,1,83.46,0,74057,1
5551103345956475,1784165833700938528,0,89.75,0,75261,1
5551103345956475,1784165833700938528,1,83.38,0,74057,1
5551103625654325,1784165833980636688,0,89.75,0,75261,1
5551103625654325,1784165833980636688,1,83.38,0,74057,1
5551103906495033,1784165834261477196,0,89.85,0,75261,1
5551103906495033,1784165834261477196,1,83.46,0,74057,1
5551104186813657,1784165834541796210,0,89.75,0,75261,1
5551104186813657,1784165834541796210,1,83.46,0,74057,1
5551104466075791,1784165834821058214,0,89.75,0,75261,1
5551104466075791,1784165834821058214,1,83.38,0,74057,1
5551104743311597,1784165835098293650,0,89.85,0,75261,1
5551104743311597,1784165835098293650,1,83.38,0,74057,1
5551105038800462,1784165835393782955,0,89.75,0,75261,1
5551105038800462,1784165835393782955,1,83.57,0,74057,1
5551105316890828,1784165835671872791,0,89.52,0,75261,1
5551105316890828,1784165835671872791,1,83.66,0,74057,1
5551105599896384,1784165835954878817,0,89.85,0,75261,1
5551105599896384,1784165835954878817,1,83.38,0,74057,1
5551105882265266,1784165836237247149,0,89.66,0,75261,1
5551105882265266,1784165836237247149,1,83.38,0,74057,1
5551106164178463,1784165836519160866,0,89.75,0,75261,1
5551106164178463,1784165836519160866,1,83.38,0,74057,1
5551106445280168,1784165836800261941,0,89.43,0,75261,1
5551106445280168,1784165836800261941,1,83.38,0,74057,1
5551106725784959,1784165837080767552,0,89.75,0,75261,1
5551106725784959,1784165837080767552,1,83.46,0,74057,1
5551107006634787,1784165837361617210,0,89.66,0,75261,1
5551107006634787,1784165837361617210,1,83.38,0,74057,1
5551107285428327,1784165837640411660,0,89.75,0,75261,1
5551107285428327,1784165837640411660,1,83.38,0,74057,1
5551107565699091,1784165837920681874,0,89.75,0,75261,1
5551107565699091,1784165837920681874,1,83.66,0,74057,1
5551107846458950,1784165838201441753,0,89.75,0,75261,1
5551107846458950,1784165838201441753,1,83.66,0,74057,1
5551108126371577,1784165838481353490,0,89.52,0,75261,1
5551108126371577,1784165838481353490,1,83.38,0,74057,1
5551108406719191,1784165838761701064,0,89.75,0,75261,1
5551108406719191,1784165838761701064,1,83.66,0,74057,1
5551108690238451,1784165839045220344,0,89.75,0,75261,1
5551108690238451,1784165839045220344,1,83.74,0,74057,1
5551108968152349,1784165839323134292,0,89.43,0,75261,1
5551108968152349,1784165839323134292,1,83.57,0,74057,1
5551109246116367,1784165839601098150,0,89.34,0,75261,1
5551109246116367,1784165839601098150,1,83.66,0,74057,1
5551109526084475,1784165839881066518,0,89.43,0,75261,1
5551109526084475,1784165839881066518,1,83.66,0,74057,1
5551109808333008,1784165840163315481,0,89.75,0,75261,1
5551109808333008,1784165840163315481,1,83.38,0,74057,1
5551110090981337,1784165840445964800,0,89.85,0,75261,1
5551110090981337,1784165840445964800,1,83.98,0,74057,1
5551110373867264,1784165840728850656,0,89.75,0,75261,1
5551110373867264,1784165840728850656,1,83.46,0,74057,1
5551110656261125,1784165841011243298,0,89.75,0,75261,1
5551110656261125,1784165841011243298,1,83.38,0,74057,1
5551110933514641,1784165841288496814,0,89.52,0,75261,1
5551110933514641,1784165841288496814,1,83.38,0,74057,1
5551111216112170,1784165841571094653,0,89.85,0,75261,1
5551111216112170,1784165841571094653,1,83.38,0,74057,1
5551111496414104,1784165841851396577,0,89.34,0,75261,1
5551111496414104,1784165841851396577,1,83.66,0,74057,1
5551111775376582,1784165842130358355,0,89.66,0,75261,1
5551111775376582,1784165842130358355,1,83.66,0,74057,1
5551112056946452,1784165842411928215,0,89.52,0,75261,1
5551112056946452,1784165842411928215,1,83.66,0,74057,1
5551112336260536,1784165842691242349,0,89.52,0,75261,1
5551112336260536,1784165842691242349,1,83.74,0,74057,1
5551112615172124,1784165842970154067,0,89.75,0,75261,1
5551112615172124,1784165842970154067,1,83.66,0,74057,1
5551112894501588,1784165843249484351,0,89.43,0,75261,1
5551112894501588,1784165843249484351,1,83.38,0,74057,1
5551113177192417,1784165843532175460,0,89.43,0,75261,1
5551113177192417,1784165843532175460,1,83.38,0,74057,1
5551113456759268,1784165843811741351,0,89.52,0,75261,1
5551113456759268,1784165843811741351,1,83.38,0,74057,1
5551113735480378,1784165844090462971,0,89.52,0,75261,1
5551113735480378,1784165844090462971,1,83.46,0,74057,1
5551114017308366,1784165844372290159,0,89.43,0,75261,1
5551114017308366,1784165844372290159,1,83.38,0,74057,1
5551114300183133,1784165844655164886,0,89.43,0,75261,1
5551114300183133,1784165844655164886,1,83.74,0,74057,1
5551114582160919,1784165844937142712,0,89.52,0,75261,1
5551114582160919,1784165844937142712,1,83.38,0,74057,1
5551114862477882,1784165845217459795,0,89.52,0,75261,1
5551114862477882,1784165845217459795,1,83.66,0,74057,1
5551115143162292,1784165845498144485,0,89.43,0,75261,1
5551115143162292,1784165845498144485,1,83.66,0,74057,1
5551115425371916,1784165845780354159,0,89.43,0,75261,1
5551115425371916,1784165845780354159,1,83.66,0,74057,1
5551115705113435,1784165846060096568,0,89.43,0,75261,1
5551115705113435,1784165846060096568,1,83.74,0,74057,1
5551115984784576,1784165846339767579,0,89.85,0,75261,1
5551115984784576,1784165846339767579,1,83.38,0,74057,1
5551116264950951,1784165846619933064,0,89.52,0,75261,1
5551116264950951,1784165846619933064,1,83.74,0,74057,1
5551116546831868,1784165846901814221,0,89.34,0,75261,1
5551116546831868,1784165846901814221,1,83.57,0,74057,1
5551116826832995,1784165847181815068,0,89.43,0,75261,1
5551116826832995,1784165847181815068,1,83.66,0,74057,1
5551117106204408,1784165847461187031,0,89.52,0,75261,1
5551117106204408,1784165847461187031,1,83.38,0,74057,1
5551117387533221,1784165847742515504,0,89.52,0,75261,1
5551117387533221,1784165847742515504,1,83.38,0,74057,1
5551117670656045,1784165848025638208,0,89.34,0,75261,1
5551117670656045,1784165848025638208,1,83.66,0,74057,1
5551117957602529,1784165848312584312,0,89.43,0,75261,1
5551117957602529,1784165848312584312,1,82.97,0,74057,1
5551118233465789,1784165848588448162,0,89.75,0,75261,1
5551118233465789,1784165848588448162,1,83.05,0,74057,1
5551118510727095,1784165848865709618,0,89.43,0,75261,1
5551118510727095,1784165848865709618,1,83.05,0,74057,1
5551118789809021,1784165849144791544,0,89.75,0,75261,1
5551118789809021,1784165849144791544,1,83.05,0,74057,1
5551119066085237,1784165849421067170,0,89.43,0,75261,1
5551119066085237,1784165849421067170,1,82.97,0,74057,1
5551119345808907,1784165849700791030,0,89.34,0,75261,1
5551119345808907,1784165849700791030,1,82.97,0,74057,1
5551119628865782,1784165849983848095,0,89.52,0,75261,1
5551119628865782,1784165849983848095,1,83.05,0,74057,1
5551119907308065,1784165850262291188,0,89.52,0,75261,1
5551119907308065,1784165850262291188,1,83.14,0,74057,1
5551120184517421,1784165850539501684,0,89.52,0,75261,1
5551120184517421,1784165850539501684,1,83.05,0,74057,1
5551120465818794,1784165850820800927,0,89.43,0,75261,1
5551120465818794,1784165850820800927,1,82.97,0,74057,1
5551120746514303,1784165851101496486,0,89.43,0,75261,1
5551120746514303,1784165851101496486,1,83.05,0,74057,1
5551121023654200,1784165851378636013,0,89.43,0,75261,1
5551121023654200,1784165851378636013,1,83.05,0,74057,1
5551121303729736,1784165851658711569,0,89.43,0,75261,1
5551121303729736,1784165851658711569,1,83.05,0,74057,1
5551121587283446,1784165851942265239,0,89.52,0,75261,1
5551121587283446,1784165851942265239,1,83.05,0,74057,1
5551121868439241,1784165852223421204,0,89.75,0,75261,1
5551121868439241,1784165852223421204,1,83.05,0,74057,1
5551122145959653,1784165852500941766,0,89.43,0,75261,1
5551122145959653,1784165852500941766,1,83.14,0,74057,1
5551122425749642,1784165852780731975,0,89.75,0,75261,1
5551122425749642,1784165852780731975,1,83.05,0,74057,1
5551122705118816,1784165853060101529,0,89.43,0,75261,1
5551122705118816,1784165853060101529,1,83.29,0,74057,1
5551122983567139,1784165853338550222,0,89.52,0,75261,1
5551122983567139,1784165853338550222,1,83.29,0,74057,1
5551123263904162,1784165853618886985,0,89.52,0,75261,1
5551123263904162,1784165853618886985,1,83.05,0,74057,1
5551123546475302,1784165853901457195,0,89.52,0,75261,1
5551123546475302,1784165853901457195,1,83.14,0,74057,1
5551123835147618,1784165854190129491,0,89.43,0,75261,1
5551123835147618,1784165854190129491,1,83.29,0,74057,1
5551124114470892,1784165854469453255,0,89.34,0,75261,1
5551124114470892,1784165854469453255,1,83.66,17,74057,1
5551124394949394,1784165854749931157,0,89.52,0,75261,1
5551124394949394,1784165854749931157,1,83.05,0,74057,1
5551124674581025,1784165855029562787,0,89.52,0,75261,1
5551124674581025,1784165855029562787,1,83.14,0,74057,1
5551124956154935,1784165855311136698,0,89.52,0,75261,1
5551124956154935,1784165855311136698,1,83.14,0,74057,1
5551125235486739,1784165855590468802,0,89.43,0,75261,1
5551125235486739,1784165855590468802,1,83.14,0,74057,1
5551125515109129,1784165855870091382,0,89.43,0,75261,1
5551125515109129,1784165855870091382,1,83.29,0,74057,1
5551125794354794,1784165856149337947,0,89.43,0,75261,1
5551125794354794,1784165856149337947,1,83.14,0,74057,1
5551126076582228,1784165856431564901,0,89.43,0,75261,1
5551126076582228,1784165856431564901,1,83.14,0,74057,1
5551126355349097,1784165856710331160,0,89.43,0,75261,1
5551126355349097,1784165856710331160,1,82.97,0,74057,1
5551126635985417,1784165856990967890,0,89.52,0,75261,1
5551126635985417,1784165856990967890,1,83.14,0,74057,1
5551126915187743,1784165857270169506,0,89.52,0,75261,1
5551126915187743,1784165857270169506,1,83.05,0,74057,1
5551127196116940,1784165857551099323,0,89.43,0,75261,1
5551127196116940,1784165857551099323,1,83.38,0,74057,1
5551127478350263,1784165857833334556,0,89.43,0,75261,1
5551127478350263,1784165857833334556,1,82.97,0,74057,1
5551127758794295,1784165858113778388,0,89.52,0,75261,1
5551127758794295,1784165858113778388,1,83.14,0,74057,1
5551128040942060,1784165858395924213,0,89.52,0,75261,1
5551128040942060,1784165858395924213,1,83.05,0,74057,1
5551128322264863,1784165858677246946,0,89.43,0,75261,1
5551128322264863,1784165858677246946,1,83.05,0,74057,1
5551128603775024,1784165858958758537,0,89.43,0,75261,1
5551128603775024,1784165858958758537,1,83.38,0,74057,1
5551128883694351,1784165859238677534,0,89.43,0,75261,1
5551128883694351,1784165859238677534,1,83.46,0,74057,1
5551129162602590,1784165859517584773,0,89.75,0,75261,1
5551129162602590,1784165859517584773,1,83.14,0,74057,1
5551129444121251,1784165859799103354,0,89.34,0,75261,1
5551129444121251,1784165859799103354,1,82.97,0,74057,1
5551129725796440,1784165860080778913,0,89.43,0,75261,1
5551129725796440,1784165860080778913,1,83.05,0,74057,1
5551130008197401,1784165860363179154,0,89.43,0,75261,1
5551130008197401,1784165860363179154,1,83.14,0,74057,1
5551130286053851,1784165860641035984,0,89.52,0,75261,1
5551130286053851,1784165860641035984,1,83.05,0,74057,1
5551130565329405,1784165860920311168,0,89.43,0,75261,1
5551130565329405,1784165860920311168,1,83.14,0,74057,1
5551130851432178,1784165861206414951,0,89.34,0,75261,1
5551130851432178,1784165861206414951,1,83.38,0,74057,1
5551131133984648,1784165861488967751,0,89.52,0,75261,1
5551131133984648,1784165861488967751,1,83.38,0,74057,1
5551131414976245,1784165861769960118,0,89.52,0,75261,1
5551131414976245,1784165861769960118,1,83.05,0,74057,1
5551131694500126,1784165862049483079,0,89.75,0,75261,1
5551131694500126,1784165862049483079,1,83.05,0,74057,1
5551131977570551,1784165862332552924,0,89.85,0,75261,1
5551131977570551,1784165862332552924,1,83.29,0,74057,1
5551132257262731,1784165862612244774,0,89.52,0,75261,1
5551132257262731,1784165862612244774,1,83.38,0,74057,1
5551132535662345,1784165862890646268,0,89.43,0,75261,1
5551132535662345,1784165862890646268,1,83.05,0,74057,1
5551132815702181,1784165863170684404,0,89.34,0,75261,1
5551132815702181,1784165863170684404,1,83.05,0,74057,1
5551133100517027,1784165863455498810,0,89.43,0,75261,1
