monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577416495261587,1784192146850243550,1,83.46,0,74057,1
5577416773600404,1784192147128582687,0,147.65,38,75261,1
5577416773600404,1784192147128582687,1,83.46,0,74057,1
5577417059237411,1784192147414219414,0,145.67,38,75261,1
5577417059237411,1784192147414219414,1,83.46,0,74057,1
5577417335890215,1784192147690872558,0,144.15,38,75261,1
5577417335890215,1784192147690872558,1,83.74,0,74057,1
5577417616715209,1784192147971697342,0,387.15,25,75261,1
5577417616715209,1784192147971697342,1,83.29,0,74057,1
5577417892884357,1784192148247866200,0,403.70,100,75261,1
5577417892884357,1784192148247866200,1,83.38,0,74057,1
5577418172427473,1784192148527409406,0,407.89,100,75261,1
5577418172427473,1784192148527409406,1,83.38,0,74057,1
5577418454056919,1784192148809038772,0,390.99,100,75261,1
5577418454056919,1784192148809038772,1,83.38,0,74057,1
5577418732904191,1784192149087886044,0,361.36,100,75261,1
5577418732904191,1784192149087886044,1,83.05,0,74057,1
5577419011256099,1784192149366238422,0,380.66,100,75261,1
5577419011256099,1784192149366238422,1,83.38,0,74057,1
5577419305861800,1784192149660844033,0,403.38,100,75261,1
5577419305861800,1784192149660844033,1,83.29,0,74057,1
5577419585405586,1784192149940387609,0,130.98,63,75261,1
5577419585405586,1784192149940387609,1,83.05,0,74057,1
5577419864591985,1784192150219573978,0,140.40,36,75261,1
5577419864591985,1784192150219573978,1,83.46,0,74057,1
5577420144335559,1784192150499317412,0,280.19,29,75261,1
5577420144335559,1784192150499317412,1,83.14,0,74057,1
5577420420891754,1784192150775874057,0,347.76,100,75261,1
5577420420891754,1784192150775874057,1,83.05,0,74057,1
5577420699769146,1784192151054750999,0,377.35,100,75261,1
5577420699769146,1784192151054750999,1,83.05,0,74057,1
5577420976337491,1784192151331319344,0,386.15,99,75261,1
5577420976337491,1784192151331319344,1,83.05,0,74057,1
5577421254266032,1784192151609247905,0,367.94,97,75261,1
5577421254266032,1784192151609247905,1,83.05,0,74057,1
5577421533431432,1784192151888413595,0,367.07,100,75261,1
5577421533431432,1784192151888413595,1,83.05,0,74057,1
5577421815379484,1784192152170361537,0,134.30,92,75261,1
5577421815379484,1784192152170361537,1,83.05,0,74057,1
5577422094916160,1784192152449898423,0,141.87,32,75261,1
5577422094916160,1784192152449898423,1,83.14,0,74057,1
5577422372796362,1784192152727778775,0,139.48,37,75261,1
5577422372796362,1784192152727778775,1,83.14,0,74057,1
5577422651975322,1784192153006957465,0,130.19,39,75261,1
5577422651975322,1784192153006957465,1,83.14,0,74057,1
5577422931457378,1784192153286439401,0,144.32,35,75261,1
5577422931457378,1784192153286439401,1,83.14,0,74057,1
5577423210796086,1784192153565778579,0,139.48,37,75261,1
5577423210796086,1784192153565778579,1,83.05,0,74057,1
5577423493754479,1784192153848736472,0,110.18,34,75261,1
5577423493754479,1784192153848736472,1,83.14,0,74057,1
5577423774764471,1784192154129746344,0,113.99,34,75261,1
5577423774764471,1784192154129746344,1,83.46,0,74057,1
5577424054510745,1784192154409492728,0,168.56,51,75261,1
5577424054510745,1784192154409492728,1,83.14,0,74057,1
5577424335070541,1784192154690052654,0,109.46,38,75261,1
5577424335070541,1784192154690052654,1,82.78,0,74057,1
5577424613784075,1784192154968766478,0,180.10,45,75261,1
5577424613784075,1784192154968766478,1,82.78,0,74057,1
5577424892550428,1784192155247532311,0,178.91,46,75261,1
5577424892550428,1784192155247532311,1,82.87,0,74057,1
5577425199452610,1784192155554436493,0,92.25,46,75261,1
5577425199452610,1784192155554436493,1,82.87,0,74057,1
5577425478811298,1784192155833793631,0,127.79,33,75261,1
5577425478811298,1784192155833793631,1,82.87,0,74057,1
5577425753354542,1784192156108336585,0,136.15,36,75261,1
5577425753354542,1784192156108336585,1,82.87,0,74057,1
5577426033855789,1784192156388837702,0,139.48,36,75261,1
5577426033855789,1784192156388837702,1,82.87,0,74057,1
5577426314985529,1784192156669967572,0,139.15,36,75261,1
5577426314985529,1784192156669967572,1,83.14,0,74057,1
5577426594450186,1784192156949432079,0,145.52,36,75261,1
5577426594450186,1784192156949432079,1,83.14,0,74057,1
5577426874880883,1784192157229862896,0,135.97,46,75261,1
5577426874880883,1784192157229862896,1,82.87,0,74057,1
5577427154823145,1784192157509805188,0,143.88,33,75261,1
5577427154823145,1784192157509805188,1,82.87,0,74057,1
5577427433549759,1784192157788532522,0,139.48,38,75261,1
5577427433549759,1784192157788532522,1,82.87,0,74057,1
5577427713384022,1784192158068366645,0,144.32,38,75261,1
5577427713384022,1784192158068366645,1,82.87,0,74057,1
5577427993118476,1784192158348100869,0,139.75,38,75261,1
5577427993118476,1784192158348100869,1,82.87,0,74057,1
5577428273106528,1784192158628088591,0,139.90,38,75261,1
5577428273106528,1784192158628088591,1,82.78,0,74057,1
5577428553432256,1784192158908414309,0,147.05,38,75261,1
5577428553432256,1784192158908414309,1,82.87,0,74057,1
5577428831625215,1784192159186607768,0,140.55,38,75261,1
5577428831625215,1784192159186607768,1,82.87,0,74057,1
5577429114461569,1784192159469443632,0,120.81,36,75261,1
5577429114461569,1784192159469443632,1,83.14,0,74057,1
5577429394125514,1784192159749107537,0,139.48,46,75261,1
5577429394125514,1784192159749107537,1,83.14,0,74057,1
5577429673517142,1784192160028499185,0,142.20,37,75261,1
5577429673517142,1784192160028499185,1,82.87,0,74057,1
5577429953594802,1784192160308576855,0,138.28,37,75261,1
5577429953594802,1784192160308576855,1,82.87,0,74057,1
5577430236375417,1784192160591357350,0,138.88,38,75261,1
5577430236375417,1784192160591357350,1,82.87,0,74057,1
5577430513546936,1784192160868529229,0,142.95,37,75261,1
5577430513546936,1784192160868529229,1,83.14,0,74057,1
5577430791614066,1784192161146596269,0,139.48,37,75261,1
5577430791614066,1784192161146596269,1,82.78,0,74057,1
5577431074393581,1784192161429375573,0,110.45,46,75261,1
5577431074393581,1784192161429375573,1,82.87,0,74057,1
5577431352720348,1784192161707702311,0,137.49,31,75261,1
5577431352720348,1784192161707702311,1,82.78,0,74057,1
5577431632245524,1784192161987228297,0,140.55,37,75261,1
5577431632245524,1784192161987228297,1,82.87,0,74057,1
5577431911463687,1784192162266445660,0,136.76,37,75261,1
5577431911463687,1784192162266445660,1,83.14,0,74057,1
