monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5637743696511,1788989752666927053,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.03,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47215570.0,1788984720.123118,31410368.0,1788984720.1231363,15805202.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47215570.0,1788984720.1232803,47215570.0,5366954160.369929,31410368.0,1788984720.1233325,46206.0,1788984720.12335,2133.0,8944923600.616976,3382.0,2133.0,46804559.0,1788984720.1234593,27171.0,2133.0,45112.0,1788984720.1235328,402058.0,31172.0,47261776.0,1788984720.1235816,27171.0,2133.0,45112.0,1788984720.1236355,12798.0,2133.0,2133.0,1788984720.1236787,26533.0,2133.0,122048.0,1788984720.1237156,28022.0,2152.0,13927.61945605278,1788984720.123771,779178.0,44054.0,3000.589520129,1788984720.1239083,40005.0,2133.0,87.3752232234352,1788984720.123963,36841.0,2133.0,16149.851083278656,1788984720.1240208,40899.0,2133.0,9690.503739666978,1788984720.124081,38455.0,2133.0,6122.729137719021,1788984720.124134,41768.0,2133.0,3281.88472556902,1788984720.1241984,43110.0,2133.0,2840.844412150001,1788984720.1242516,13126.0,2133.0,15572975.0,1788984720.1243124,1.0,4790.0,5366954195.928939,4790.0,433940759.0,5366954195.929008,4790.0,290195137.0,5366954195.929079,79076.0,4790.0,17569.41128076104,1788984720.2980843,14654.0,4790.0,17569.411280761033,5366954195.929164,0.0
5638253478948,1788989753176709269,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.03,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47215570.0,1788984720.123118,31410368.0,1788984720.1231363,15805202.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47215570.0,1788984720.1232803,47215570.0,5366954160.369929,31410368.0,1788984720.1233325,46206.0,1788984720.12335,2133.0,8944923600.616976,3382.0,2133.0,46804559.0,1788984720.1234593,27171.0,2133.0,45112.0,1788984720.1235328,402058.0,31172.0,47261776.0,1788984720.1235816,27171.0,2133.0,45112.0,1788984720.1236355,12798.0,2133.0,2133.0,1788984720.1236787,26533.0,2133.0,122048.0,1788984720.1237156,28022.0,2152.0,13927.61945605278,1788984720.123771,779178.0,44054.0,3000.589520129,1788984720.1239083,40005.0,2133.0,87.3752232234352,1788984720.123963,36841.0,2133.0,16149.851083278656,1788984720.1240208,40899.0,2133.0,9690.503739666978,1788984720.124081,38455.0,2133.0,6122.729137719021,1788984720.124134,41768.0,2133.0,3281.88472556902,1788984720.1241984,43110.0,2133.0,2840.844412150001,1788984720.1242516,13126.0,2133.0,15572975.0,1788984720.1243124,1.0,4790.0,5366954195.928939,4790.0,433940759.0,5366954195.929008,4790.0,290195137.0,5366954195.929079,79076.0,4790.0,17569.41128076104,1788984720.2980843,14654.0,4790.0,17569.411280761033,5366954195.929164,0.0
5638763409281,1788989753686639712,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.07000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028353506881114265,47242914.0,1788984720.123118,31437664.0,1788984720.1231363,15805250.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47242914.0,1788984720.1232803,47242914.0,5366954160.369929,31437664.0,1788984720.1233325,46214.0,1788984720.12335,2133.0,8944923600.616976,3382.0,2133.0,46804559.0,1788984720.1234593,27171.0,2133.0,45112.0,1788984720.1235328,402157.0,31180.0,47289128.0,1788984720.1235816,27171.0,2133.0,45112.0,1788984720.1236355,12798.0,2133.0,2133.0,1788984720.1236787,26533.0,2133.0,122048.0,1788984720.1237156,28038.0,2153.0,13927.702813386917,1788984720.123771,779304.0,44061.0,3000.8231827919994,1788984720.1239083,40005.0,2133.0,87.3752232234352,1788984720.123963,36841.0,2133.0,16149.851083278656,1788984720.1240208,40899.0,2133.0,9690.503739666978,1788984720.124081,38455.0,2133.0,6122.729137719021,1788984720.124134,41768.0,2133.0,3281.88472556902,1788984720.1241984,43110.0,2133.0,2840.844412150001,1788984720.1242516,13126.0,2133.0,15572975.0,1788984720.1243124,1.0,4790.0,5366954195.928939,4790.0,433940759.0,5366954195.929008,4790.0,290195137.0,5366954195.929079,79076.0,4790.0,17569.41128076104,1788984720.2980843,14654.0,4790.0,17569.411280761033,5366954195.929164,0.028353506881114265
5639272616638,1788989754195847009,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.08,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47242914.0,1788984720.123118,31437664.0,1788984720.1231363,15805250.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47242914.0,1788984720.1232803,47242914.0,5366954160.369929,31437664.0,1788984720.1233325,46216.0,1788984720.12335,2134.0,8944923600.616976,3383.0,2134.0,46831903.0,1788984720.1234593,27183.0,2134.0,45122.0,1788984720.1235328,402185.0,31182.0,47289130.0,1788984720.1235816,27183.0,2134.0,45122.0,1788984720.1236355,12804.0,2134.0,2134.0,1788984720.1236787,26545.0,2134.0,122058.0,1788984720.1237156,28038.0,2153.0,13927.702813386917,1788984720.123771,779342.0,44063.0,3000.8569647869995,1788984720.1239083,40023.0,2134.0,87.40493929654625,1788984720.123963,36862.0,2134.0,16150.20192694664,1788984720.1240208,40921.0,2134.0,9690.503768470979,1788984720.124081,38476.0,2134.0,6123.070873995021,1788984720.124134,41790.0,2134.0,3281.9590171870204,1788984720.1241984,43132.0,2134.0,2841.1118568080005,1788984720.1242516,13136.0,2134.0,15573023.0,1788984720.1243124,1.0,4791.0,5366954195.928939,4791.0,434144749.0,5366954195.929008,4791.0,290195137.0,5366954195.929079,79092.0,4791.0,17569.76650294204,1788984720.2980843,14657.0,4791.0,17569.76650294203,5366954195.929164,0.0
5639782524509,1788989754705754850,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.09,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47242914.0,1788984720.123118,31437664.0,1788984720.1231363,15805250.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47242914.0,1788984720.1232803,47242914.0,5366954160.369929,31437664.0,1788984720.1233325,46216.0,1788984720.12335,2134.0,8944923600.616976,3383.0,2134.0,46831903.0,1788984720.1234593,27183.0,2134.0,45122.0,1788984720.1235328,402185.0,31182.0,47289130.0,1788984720.1235816,27183.0,2134.0,45122.0,1788984720.1236355,12804.0,2134.0,2134.0,1788984720.1236787,26545.0,2134.0,122058.0,1788984720.1237156,28038.0,2153.0,13927.702813386917,1788984720.123771,779342.0,44063.0,3000.8569647869995,1788984720.1239083,40023.0,2134.0,87.40493929654625,1788984720.123963,36862.0,2134.0,16150.20192694664,1788984720.1240208,40921.0,2134.0,9690.503768470979,1788984720.124081,38476.0,2134.0,6123.070873995021,1788984720.124134,41790.0,2134.0,3281.9590171870204,1788984720.1241984,43132.0,2134.0,2841.1118568080005,1788984720.1242516,13136.0,2134.0,15573023.0,1788984720.1243124,1.0,4791.0,5366954195.928939,4791.0,434144749.0,5366954195.929008,4791.0,290195137.0,5366954195.929079,79092.0,4791.0,17569.76650294204,1788984720.2980843,14657.0,4791.0,17569.76650294203,5366954195.929164,0.0
5640291883620,1788989755215113861,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.09,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47242914.0,1788984720.123118,31437664.0,1788984720.1231363,15805250.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47242914.0,1788984720.1232803,47242914.0,5366954160.369929,31437664.0,1788984720.1233325,46216.0,1788984720.12335,2134.0,8944923600.616976,3383.0,2134.0,46831903.0,1788984720.1234593,27183.0,2134.0,45122.0,1788984720.1235328,402185.0,31182.0,47289130.0,1788984720.1235816,27183.0,2134.0,45122.0,1788984720.1236355,12804.0,2134.0,2134.0,1788984720.1236787,26545.0,2134.0,122058.0,1788984720.1237156,28038.0,2153.0,13927.702813386917,1788984720.123771,779342.0,44063.0,3000.8569647869995,1788984720.1239083,40023.0,2134.0,87.40493929654625,1788984720.123963,36862.0,2134.0,16150.20192694664,1788984720.1240208,40921.0,2134.0,9690.503768470979,1788984720.124081,38476.0,2134.0,6123.070873995021,1788984720.124134,41790.0,2134.0,3281.9590171870204,1788984720.1241984,43132.0,2134.0,2841.1118568080005,1788984720.1242516,13136.0,2134.0,15573023.0,1788984720.1243124,1.0,4791.0,5366954195.928939,4791.0,434144749.0,5366954195.929008,4791.0,290195137.0,5366954195.929079,79092.0,4791.0,17569.76650294204,1788984720.2980843,14657.0,4791.0,17569.76650294203,5366954195.929164,0.0
5640801834743,1788989755725065335,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.12,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47269377.0,1788984720.123118,31464048.0,1788984720.1231363,15805329.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47269377.0,1788984720.1232803,47269377.0,5366954160.369929,31464048.0,1788984720.1233325,46217.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402186.0,31183.0,47315594.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28056.0,2154.0,13927.753593683243,1788984720.123771,779342.0,44063.0,3000.8569647869995,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.0
5641311461888,1788989756234692209,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.13000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,47269377.0,1788984720.123118,31464048.0,1788984720.1231363,15805329.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47269377.0,1788984720.1232803,47269377.0,5366954160.369929,31464048.0,1788984720.1233325,46217.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402186.0,31183.0,47315594.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28056.0,2154.0,13927.753593683243,1788984720.123771,779342.0,44063.0,3000.8569647869995,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.0
5641821147272,1788989756744377743,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.17000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030857237605703913,47299149.0,1788984720.123118,31493776.0,1788984720.1231363,15805373.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47299149.0,1788984720.1232803,47299149.0,5366954160.369929,31493776.0,1788984720.1233325,46220.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402215.0,31186.0,47345369.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28072.0,2155.0,13927.83937573433,1788984720.123771,779378.0,44065.0,3000.9239696559994,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.030857237605703913
5642330579541,1788989757253809782,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.19,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,47299149.0,1788984720.123118,31493776.0,1788984720.1231363,15805373.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47299149.0,1788984720.1232803,47299149.0,5366954160.369929,31493776.0,1788984720.1233325,46235.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402425.0,31201.0,47345384.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28072.0,2155.0,13927.83937573433,1788984720.123771,779648.0,44080.0,3001.435885136,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.030873818603879943
5642839807887,1788989757763038208,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.20000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030890399602056084,47299149.0,1788984720.123118,31493776.0,1788984720.1231363,15805373.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47299149.0,1788984720.1232803,47299149.0,5366954160.369929,31493776.0,1788984720.1233325,46250.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402635.0,31216.0,47345399.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28072.0,2155.0,13927.83937573433,1788984720.123771,779918.0,44095.0,3001.9397910109997,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.030890399602056084
5643349612424,1788989758272842695,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.21,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030906980600232115,47299149.0,1788984720.123118,31493776.0,1788984720.1231363,15805373.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47299149.0,1788984720.1232803,47299149.0,5366954160.369929,31493776.0,1788984720.1233325,46265.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,402845.0,31231.0,47345414.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28072.0,2155.0,13927.83937573433,1788984720.123771,780188.0,44110.0,3002.4417476969998,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.030906980600232115
5643860285031,1788989758783515583,20021.0,0.0,2346.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.26,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.06294146907643838,47330033.0,1788984720.123118,31524544.0,1788984720.1231363,15805489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47330033.0,1788984720.1232803,47330033.0,5366954160.369929,31524544.0,1788984720.1233325,46288.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,403035.0,31246.0,47376321.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28088.0,2156.0,13927.925112724304,1788984720.123771,780584.0,44132.0,3003.2072438399987,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.06294146907643838
5644371053749,1788989759294284340,20021.0,0.0,2347.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.28,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.06297463107279055,47330033.0,1788984720.123118,31524544.0,1788984720.1231363,15805489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47330033.0,1788984720.1232803,47330033.0,5366954160.369929,31524544.0,1788984720.1233325,46316.0,1788984720.12335,2135.0,8944923600.616976,3384.0,2135.0,46858366.0,1788984720.1234593,27198.0,2135.0,45123.0,1788984720.1235328,403217.0,31260.0,47376349.0,1788984720.1235816,27198.0,2135.0,45123.0,1788984720.1236355,12810.0,2135.0,2135.0,1788984720.1236787,26560.0,2135.0,122059.0,1788984720.1237156,28088.0,2156.0,13927.925112724304,1788984720.123771,781088.0,44160.0,3004.1782357320003,1788984720.1239083,40043.0,2135.0,87.40493929654625,1788984720.123963,36884.0,2135.0,16150.252707242966,1788984720.1240208,40943.0,2135.0,9690.50379913898,1788984720.124081,38498.0,2135.0,6123.1128341210215,1788984720.124134,41812.0,2135.0,3282.0009773130205,1788984720.1241984,43154.0,2135.0,2841.1118568080005,1788984720.1242516,13145.0,2135.0,15573102.0,1788984720.1243124,1.0,4792.0,5366954195.928939,4792.0,434342175.0,5366954195.929008,4792.0,290195137.0,5366954195.929079,79110.0,4792.0,17569.84244183204,1788984720.2980843,14661.0,4792.0,17569.842441832032,5366954195.929164,0.06297463107279055
5644881484031,1788989759804714593,20021.0,0.0,2347.0,1.0,17051709440.0,1872703488.0,1788984670.17,185.29,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03205106947438241,47330033.0,1788984720.123118,31524544.0,1788984720.1231363,15805489.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47330033.0,1788984720.1232803,47330033.0,5366954160.369929,31524544.0,1788984720.1233325,46336.0,1788984720.12335,2136.0,8944923600.616976,3385.0,2136.0,46888138.0,1788984720.1234593,27207.0,2136.0,45205.0,1788984720.1235328,403422.0,31275.0,47376369.0,1788984720.1235816,27207.0,2136.0,45205.0,1788984720.1236355,12816.0,2136.0,2136.0,1788984720.1236787,26569.0,2136.0,122141.0,1788984720.1237156,28088.0,2156.0,13927.925112724304,1788984720.123771,781448.0,44180.0,3004.8679214869994,1788984720.1239083,40061.0,2136.0,87.43915717349687,1788984720.123963,36899.0,2136.0,16153.110063791275,1788984720.1240208,40965.0,2136.0,9690.50381866598,1788984720.124081,38513.0,2136.0,6125.960387721022,1788984720.124134,41834.0,2136.0,3282.076882880021,1788984720.1241984,43169.0,2136.0,2843.8835048410006,1788984720.1242516,13155.0,2136.0,15573146.0,1788984720.1243124,1.0,4793.0,5366954195.928939,4793.0,434564272.0,5366954195.929008,4793.0,290195137.0,5366954195.929079,79120.0,4793.0,17572.70506590104,1788984720.2980843,14662.0,4793.0,17572.70506590103,5366954195.929164,0.03205106947438241
