monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568827014473406,1784183557369455319,0,86.71,0,75261,1
5568827014473406,1784183557369455319,1,350.80,100,74059,1
5568827295433004,1784183557650415367,0,86.71,0,75261,1
5568827295433004,1784183557650415367,1,356.52,100,74059,1
5568827572707255,1784183557927689278,0,86.71,0,75261,1
5568827572707255,1784183557927689278,1,157.83,78,74059,1
5568827852999101,1784183558207981014,0,86.79,0,75261,1
5568827852999101,1784183558207981014,1,147.80,41,74059,1
5568828135630370,1784183558490613123,0,86.79,0,75261,1
5568828135630370,1784183558490613123,1,152.38,42,74059,1
5568828516781951,1784183558871763744,0,86.79,0,75261,1
5568828516781951,1784183558871763744,1,129.91,37,74059,1
5568828980877959,1784183559335859732,0,87.12,0,75261,1
5568828980877959,1784183559335859732,1,129.32,37,74059,1
5568829636086016,1784183559991068479,0,86.79,0,75261,1
5568829636086016,1784183559991068479,1,82.54,13,74059,1
5568830149977979,1784183560504960362,0,86.79,0,75261,1
5568830149977979,1784183560504960362,1,82.21,0,74059,1
5568830527156644,1784183560882139067,0,86.79,0,75261,1
5568830527156644,1784183560882139067,1,81.94,0,74059,1
5568830877937510,1784183561232920173,0,86.79,0,75261,1
5568830877937510,1784183561232920173,1,81.94,0,74059,1
5568831235638776,1784183561590621339,0,86.79,0,75261,1
5568831235638776,1784183561590621339,1,81.61,0,74059,1
5568831630883907,1784183561985866520,0,89.25,0,75261,1
5568831630883907,1784183561985866520,1,84.99,0,74059,1
5568831980253678,1784183562335236011,0,86.79,0,75261,1
5568831980253678,1784183562335236011,1,81.61,0,74059,1
5568832321698839,1784183562676680332,0,86.47,0,75261,1
5568832321698839,1784183562676680332,1,81.61,0,74059,1
5568832656088011,1784183563011070464,0,86.47,0,75261,1
5568832656088011,1784183563011070464,1,81.61,0,74059,1
5568832989390155,1784183563344372428,0,86.47,0,75261,1
5568832989390155,1784183563344372428,1,81.61,0,74059,1
5568833435814504,1784183563790796557,0,86.47,0,75261,1
5568833435814504,1784183563790796557,1,81.61,0,74059,1
5568833722525097,1784183564077506880,0,86.79,0,75261,1
5568833722525097,1784183564077506880,1,125.66,32,74059,1
5568834002494017,1784183564357475780,0,86.47,0,75261,1
5568834002494017,1784183564357475780,1,125.66,36,74059,1
5568834281033753,1784183564636015936,0,86.79,0,75261,1
5568834281033753,1784183564636015936,1,125.66,36,74059,1
5568834564547752,1784183564919529505,0,86.47,0,75261,1
5568834564547752,1784183564919529505,1,130.19,37,74059,1
5568834845539790,1784183565200521553,0,86.47,0,75261,1
5568834845539790,1784183565200521553,1,108.93,32,74059,1
5568835125156794,1784183565480138567,0,86.47,0,75261,1
5568835125156794,1784183565480138567,1,121.08,32,74059,1
5568835406649366,1784183565761631139,0,86.47,0,75261,1
5568835406649366,1784183565761631139,1,132.04,40,74059,1
5568835685993973,1784183566040975736,0,86.88,0,75261,1
5568835685993973,1784183566040975736,1,127.79,35,74059,1
5568835965436939,1784183566320418892,0,86.47,0,75261,1
5568835965436939,1784183566320418892,1,136.90,36,74059,1
5568836244147503,1784183566599129406,0,86.47,0,75261,1
5568836244147503,1784183566599129406,1,136.57,37,74059,1
5568836524617107,1784183566879599170,0,86.79,0,75261,1
5568836524617107,1784183566879599170,1,128.06,42,74059,1
5568836806348327,1784183567161330640,0,86.47,0,75261,1
5568836806348327,1784183567161330640,1,130.79,37,74059,1
5568837086186338,1784183567441168341,0,86.47,0,75261,1
5568837086186338,1784183567441168341,1,131.11,37,74059,1
