monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569831332188109,1784184561687170052,1,80.74,0,74059,1
5569831635228604,1784184561990210627,0,89.85,0,75261,1
5569831635228604,1784184561990210627,1,81.01,0,74059,1
5569831938030941,1784184562293012394,0,89.52,0,75261,1
5569831938030941,1784184562293012394,1,81.01,0,74059,1
5569832255809434,1784184562610790897,0,89.52,0,75261,1
5569832255809434,1784184562610790897,1,81.01,0,74059,1
5569832537134382,1784184562892116095,0,396.83,34,75261,1
5569832537134382,1784184562892116095,1,80.93,0,74059,1
5569832818781315,1784184563173763158,0,388.94,100,75261,1
5569832818781315,1784184563173763158,1,80.66,0,74059,1
5569833091481623,1784184563446463536,0,348.03,100,75261,1
5569833091481623,1784184563446463536,1,80.93,0,74059,1
5569833367816618,1784184563722798531,0,362.01,96,75261,1
5569833367816618,1784184563722798531,1,80.66,0,74059,1
5569833642763110,1784184563997744943,0,385.90,100,75261,1
5569833642763110,1784184563997744943,1,80.66,0,74059,1
5569833917222987,1784184564272204990,0,350.16,100,75261,1
5569833917222987,1784184564272204990,1,80.66,0,74059,1
5569834189822206,1784184564544804429,0,335.95,100,75261,1
5569834189822206,1784184564544804429,1,80.66,0,74059,1
5569834464973615,1784184564819955478,0,331.11,100,75261,1
5569834464973615,1784184564819955478,1,80.66,0,74059,1
5569834740067135,1784184565095049028,0,357.77,100,75261,1
5569834740067135,1784184565095049028,1,80.84,0,74059,1
5569835015831147,1784184565370813020,0,355.32,100,75261,1
5569835015831147,1784184565370813020,1,80.66,0,74059,1
5569835289710691,1784184565644692564,0,352.83,100,75261,1
5569835289710691,1784184565644692564,1,80.57,0,74059,1
5569835568721125,1784184565923702988,0,338.08,100,75261,1
5569835568721125,1784184565923702988,1,80.66,0,74059,1
5569835848760478,1784184566203742431,0,355.32,100,75261,1
5569835848760478,1784184566203742431,1,80.66,0,74059,1
5569836123329304,1784184566478311507,0,161.91,94,75261,1
5569836123329304,1784184566478311507,1,80.74,0,74059,1
5569836396815952,1784184566751797815,0,140.08,31,75261,1
5569836396815952,1784184566751797815,1,80.66,0,74059,1
5569836674445023,1784184567029427226,0,140.67,38,75261,1
5569836674445023,1784184567029427226,1,80.74,0,74059,1
5569836974835978,1784184567329817821,0,91.64,20,75261,1
5569836974835978,1784184567329817821,1,80.74,0,74059,1
5569837269037396,1784184567624019189,0,90.72,0,75261,1
5569837269037396,1784184567624019189,1,80.74,0,74059,1
5569837564745666,1784184567919727509,0,90.44,0,75261,1
5569837564745666,1784184567919727509,1,80.74,0,74059,1
5569837933828402,1784184568288810185,0,90.44,0,75261,1
5569837933828402,1784184568288810185,1,80.74,0,74059,1
5569838228460735,1784184568583442578,0,178.91,23,75261,1
5569838228460735,1784184568583442578,1,80.74,0,74059,1
5569838504458544,1784184568859440707,0,137.77,36,75261,1
5569838504458544,1784184568859440707,1,80.74,0,74059,1
5569838786152957,1784184569141135210,0,142.53,38,75261,1
5569838786152957,1784184569141135210,1,127.79,0,74059,1
5569839060610684,1784184569415592937,0,148.24,37,75261,1
5569839060610684,1784184569415592937,1,136.29,37,74059,1
5569839354730453,1784184569709712356,0,90.12,1,75261,1
5569839354730453,1784184569709712356,1,128.06,37,74059,1
5569839817458220,1784184570172440463,0,89.85,0,75261,1
5569839817458220,1784184570172440463,1,80.74,0,74059,1
5569840166937505,1784184570521920048,0,89.52,0,75261,1
5569840166937505,1784184570521920048,1,80.74,0,74059,1
5569840510836324,1784184570865818287,0,89.52,0,75261,1
5569840510836324,1784184570865818287,1,80.74,0,74059,1
5569840909946641,1784184571264928564,0,89.52,0,75261,1
5569840909946641,1784184571264928564,1,80.74,0,74059,1
5569841265646753,1784184571620628526,0,89.25,0,75261,1
5569841265646753,1784184571620628526,1,80.74,0,74059,1
5569841581935124,1784184571936916847,0,89.25,0,75261,1
5569841581935124,1784184571936916847,1,80.74,0,74059,1
5569841907834713,1784184572262816496,0,89.25,0,75261,1
5569841907834713,1784184572262816496,1,80.74,0,74059,1
5569842222178066,1784184572577159869,0,89.25,0,75261,1
5569842222178066,1784184572577159869,1,80.74,0,74059,1
5569842656385575,1784184573011368008,0,88.92,0,75261,1
5569842656385575,1784184573011368008,1,80.74,0,74059,1
5569843180838764,1784184573535820667,0,88.92,0,75261,1
5569843180838764,1784184573535820667,1,80.74,0,74059,1
5569843695797013,1784184574050778756,0,89.25,0,75261,1
5569843695797013,1784184574050778756,1,81.01,0,74059,1
5569844003672522,1784184574358654725,0,88.92,0,75261,1
5569844003672522,1784184574358654725,1,80.74,0,74059,1
5569844397125596,1784184574752107489,0,88.59,0,75261,1
5569844397125596,1784184574752107489,1,80.74,0,74059,1
5569844679617813,1784184575034599996,0,88.59,0,75261,1
5569844679617813,1784184575034599996,1,128.06,0,74059,1
5569844954159104,1784184575309141377,0,88.59,0,75261,1
5569844954159104,1784184575309141377,1,135.37,37,74059,1
5569845228391309,1784184575583373512,0,88.59,0,75261,1
5569845228391309,1784184575583373512,1,134.44,37,74059,1
5569845509965536,1784184575864947429,0,88.59,0,75261,1
5569845509965536,1784184575864947429,1,91.97,38,74059,1
5569845811509323,1784184576166490796,0,88.59,0,75261,1
5569845811509323,1784184576166490796,1,80.74,2,74059,1
5569846234970338,1784184576589952491,0,88.59,0,75261,1
5569846234970338,1784184576589952491,1,80.74,0,74059,1
5569846595782051,1784184576950764444,0,88.59,0,75261,1
5569846595782051,1784184576950764444,1,80.74,0,74059,1
5569847063921636,1784184577418903809,0,88.32,0,75261,1
5569847063921636,1784184577418903809,1,81.01,0,74059,1
5569847392691616,1784184577747674429,0,88.59,0,75261,1
5569847392691616,1784184577747674429,1,81.01,0,74059,1
5569847755910444,1784184578110892777,0,88.32,0,75261,1
5569847755910444,1784184578110892777,1,80.74,0,74059,1
5569848250294103,1784184578605276866,0,88.59,0,75261,1
5569848250294103,1784184578605276866,1,80.74,0,74059,1
5569848552914618,1784184578907896481,0,88.32,0,75261,1
5569848552914618,1784184578907896481,1,80.74,0,74059,1
5569848830408479,1784184579185390352,0,136.29,54,75261,1
5569848830408479,1784184579185390352,1,80.74,0,74059,1
5569849113434321,1784184579468416344,0,141.15,38,75261,1
5569849113434321,1784184579468416344,1,80.66,0,74059,1
5569849398776358,1784184579753758571,0,139.90,40,75261,1
5569849398776358,1784184579753758571,1,80.74,0,74059,1
5569849800351063,1784184580155332836,0,89.85,41,75261,1
5569849800351063,1784184580155332836,1,137.35,43,74059,1
5569850093804295,1784184580448786128,0,88.32,0,75261,1
5569850093804295,1784184580448786128,1,133.11,40,74059,1
5569850554063962,1784184580909046505,0,88.32,0,75261,1
5569850554063962,1784184580909046505,1,81.01,0,74059,1
5569850867909010,1784184581222891683,0,88.32,0,75261,1
5569850867909010,1784184581222891683,1,80.74,0,74059,1
5569851216045157,1784184581571026970,0,88.00,0,75261,1
5569851216045157,1784184581571026970,1,80.74,0,74059,1
5569851655513453,1784184582010495206,0,92.25,0,75261,1
5569851655513453,1784184582010495206,1,83.74,0,74059,1
5569851977651544,1784184582332633407,0,88.32,0,75261,1
5569851977651544,1784184582332633407,1,80.74,0,74059,1
5569852392728426,1784184582747710559,0,88.00,0,75261,1
5569852392728426,1784184582747710559,1,80.74,0,74059,1
5569852697674597,1784184583052656320,0,88.32,0,75261,1
5569852697674597,1784184583052656320,1,80.74,0,74059,1
5569853146993640,1784184583501976253,0,88.00,0,75261,1
5569853146993640,1784184583501976253,1,80.74,0,74059,1
5569853644094319,1784184583999076552,0,88.32,0,75261,1
5569853644094319,1784184583999076552,1,80.74,0,74059,1
5569853995359893,1784184584350342136,0,88.00,0,75261,1
5569853995359893,1784184584350342136,1,80.66,0,74059,1
5569854440590459,1784184584795572432,0,88.00,0,75261,1
5569854440590459,1784184584795572432,1,80.74,0,74059,1
5569854720595932,1784184585075577805,0,88.00,0,75261,1
5569854720595932,1784184585075577805,1,135.23,50,74059,1
5569855000216860,1784184585355198683,0,87.90,0,75261,1
5569855000216860,1784184585355198683,1,131.91,40,74059,1
5569855275633452,1784184585630615325,0,88.00,0,75261,1
5569855275633452,1784184585630615325,1,131.11,40,74059,1
5569855551263032,1784184585906244885,0,88.00,0,75261,1
5569855551263032,1784184585906244885,1,131.72,39,74059,1
5569855826958251,1784184586181940134,0,88.00,0,75261,1
5569855826958251,1784184586181940134,1,132.78,40,74059,1
5569856105670469,1784184586460652372,0,87.72,0,75261,1
5569856105670469,1784184586460652372,1,129.18,40,74059,1
5569856430525411,1784184586785507614,0,87.72,0,75261,1
5569856430525411,1784184586785507614,1,81.01,0,74059,1
5569856816154153,1784184587171136356,0,88.00,0,75261,1
5569856816154153,1784184587171136356,1,81.01,0,74059,1
5569857254514971,1784184587609497644,0,87.72,0,75261,1
5569857254514971,1784184587609497644,1,80.74,0,74059,1
5569857596963887,1784184587951946040,0,88.00,0,75261,1
5569857596963887,1784184587951946040,1,81.01,0,74059,1
5569857967832955,1784184588322815078,0,87.72,0,75261,1
5569857967832955,1784184588322815078,1,80.74,0,74059,1
5569858405420311,1784184588760401844,0,87.72,0,75261,1
5569858405420311,1784184588760401844,1,80.74,0,74059,1
5569858687538412,1784184589042520275,0,131.91,41,75261,1
5569858687538412,1784184589042520275,1,80.74,0,74059,1
5569858968046331,1784184589323028294,0,130.79,36,75261,1
5569858968046331,1784184589323028294,1,80.74,0,74059,1
5569859248621829,1784184589603604402,0,136.90,44,75261,1
5569859248621829,1784184589603604402,1,80.74,0,74059,1
5569859527673142,1784184589882655035,0,137.49,37,75261,1
5569859527673142,1784184589882655035,1,81.01,0,74059,1
5569859820863918,1784184590175845601,0,88.00,24,75261,1
5569859820863918,1784184590175845601,1,126.14,21,74059,1
5569860129866706,1784184590484848489,0,88.00,0,75261,1
5569860129866706,1784184590484848489,1,129.45,37,74059,1
5569860464060290,1784184590819044733,0,87.72,0,75261,1
5569860464060290,1784184590819044733,1,129.91,37,74059,1
5569860771745632,1784184591126727775,0,87.72,0,75261,1
5569860771745632,1784184591126727775,1,127.93,37,74059,1
5569861049306762,1784184591404288665,0,87.72,0,75261,1
5569861049306762,1784184591404288665,1,134.77,36,74059,1
5569861330117827,1784184591685100420,0,87.72,0,75261,1
5569861330117827,1784184591685100420,1,128.06,36,74059,1
5569861684164762,1784184592039147435,0,87.72,0,75261,1
5569861684164762,1784184592039147435,1,81.34,0,74059,1
5569862089328189,1784184592444310512,0,88.92,0,75261,1
5569862089328189,1784184592444310512,1,81.01,0,74059,1
5569862417613035,1784184592772595458,0,88.92,0,75261,1
5569862417613035,1784184592772595458,1,81.01,0,74059,1
5569862751064236,1784184593106046689,0,88.92,0,75261,1
5569862751064236,1784184593106046689,1,81.01,0,74059,1
5569863079458271,1784184593434440654,0,88.59,0,75261,1
5569863079458271,1784184593434440654,1,80.74,0,74059,1
5569863425573839,1784184593780556782,0,88.92,0,75261,1
5569863425573839,1784184593780556782,1,81.01,0,74059,1
5569863714718307,1784184594069700060,0,88.92,0,75261,1
5569863714718307,1784184594069700060,1,80.74,0,74059,1
5569863992704382,1784184594347686245,0,88.92,0,75261,1
5569863992704382,1784184594347686245,1,126.41,0,74059,1
5569864267339012,1784184594622320875,0,88.59,0,75261,1
5569864267339012,1784184594622320875,1,127.66,37,74059,1
5569864542816953,1784184594897798826,0,89.25,0,75261,1
5569864542816953,1784184594897798826,1,125.80,37,74059,1
5569864821866077,1784184595176848950,0,88.92,0,75261,1
5569864821866077,1784184595176848950,1,125.80,36,74059,1
5569865139995470,1784184595494977963,0,88.59,0,75261,1
5569865139995470,1784184595494977963,1,81.01,8,74059,1
5569865473339272,1784184595828321655,0,88.59,0,75261,1
5569865473339272,1784184595828321655,1,80.93,0,74059,1
5569865890508983,1784184596245491416,0,88.59,0,75261,1
5569865890508983,1784184596245491416,1,81.34,0,74059,1
5569866198399353,1784184596553381876,0,88.59,0,75261,1
5569866198399353,1784184596553381876,1,81.01,0,74059,1
5569866540476844,1784184596895459387,0,88.59,0,75261,1
5569866540476844,1784184596895459387,1,81.01,0,74059,1
5569866869030707,1784184597224013420,0,88.59,0,75261,1
5569866869030707,1784184597224013420,1,81.34,0,74059,1
5569867289083857,1784184597644066080,0,124.28,49,75261,1
5569867289083857,1784184597644066080,1,81.01,0,74059,1
5569867571876702,1784184597926858885,0,141.60,36,75261,1
5569867571876702,1784184597926858885,1,81.01,0,74059,1
5569867853594328,1784184598208576401,0,146.93,38,75261,1
5569867853594328,1784184598208576401,1,80.74,0,74059,1
5569868135132275,1784184598490114568,0,138.70,36,75261,1
5569868135132275,1784184598490114568,1,127.79,26,74059,1
5569868487645556,1784184598842627769,0,88.92,25,75261,1
5569868487645556,1784184598842627769,1,129.45,38,74059,1
5569868995602261,1784184599350585224,0,88.59,0,75261,1
5569868995602261,1784184599350585224,1,81.34,11,74059,1
5569869355964070,1784184599710946603,0,88.32,0,75261,1
5569869355964070,1784184599710946603,1,81.01,0,74059,1
5569869828338029,1784184600183320572,0,88.32,0,75261,1
5569869828338029,1784184600183320572,1,80.74,0,74059,1
5569870313480955,1784184600668463358,0,88.59,0,75261,1
5569870313480955,1784184600668463358,1,81.01,0,74059,1
5569870686347731,1784184601041330444,0,88.32,0,75261,1
5569870686347731,1784184601041330444,1,80.74,0,74059,1
5569871056662885,1784184601411646168,0,88.32,0,75261,1
5569871056662885,1784184601411646168,1,81.01,0,74059,1
5569871380377569,1784184601735359662,0,88.32,0,75261,1
5569871380377569,1784184601735359662,1,81.01,0,74059,1
5569871714247626,1784184602069230019,0,88.00,0,75261,1
5569871714247626,1784184602069230019,1,81.34,0,74059,1
5569872047510259,1784184602402492722,0,88.00,0,75261,1
5569872047510259,1784184602402492722,1,81.01,0,74059,1
5569872435577896,1784184602790559669,0,88.32,0,75261,1
5569872435577896,1784184602790559669,1,80.74,0,74059,1
5569872715223824,1784184603070205697,0,88.00,0,75261,1
5569872715223824,1784184603070205697,1,131.11,34,74059,1
5569872991698325,1784184603346680208,0,88.00,0,75261,1
5569872991698325,1784184603346680208,1,138.28,38,74059,1
5569873305575482,1784184603660557575,0,88.00,0,75261,1
5569873305575482,1784184603660557575,1,81.01,9,74059,1
5569873661622276,1784184604016604879,0,88.32,0,75261,1
5569873661622276,1784184604016604879,1,81.01,0,74059,1
5569874087101001,1784184604442083484,0,88.32,0,75261,1
5569874087101001,1784184604442083484,1,81.01,0,74059,1
5569874420357078,1784184604775339671,0,88.00,0,75261,1
5569874420357078,1784184604775339671,1,81.01,0,74059,1
5569874763959125,1784184605118941828,0,88.00,0,75261,1
5569874763959125,1784184605118941828,1,81.01,0,74059,1
5569875202269601,1784184605557251154,0,88.00,0,75261,1
5569875202269601,1784184605557251154,1,80.74,0,74059,1
5569875486306750,1784184605841288963,0,88.00,0,75261,1
5569875486306750,1784184605841288963,1,127.93,35,74059,1
5569875766823050,1784184606121805163,0,88.32,0,75261,1
5569875766823050,1784184606121805163,1,125.34,37,74059,1
5569876045270254,1784184606400252497,0,88.32,0,75261,1
5569876045270254,1784184606400252497,1,127.06,36,74059,1
5569876324252272,1784184606679234505,0,88.00,0,75261,1
5569876324252272,1784184606679234505,1,128.53,36,74059,1
5569876605246597,1784184606960228910,0,88.00,0,75261,1
5569876605246597,1784184606960228910,1,137.03,37,74059,1
5569876882807331,1784184607237789174,0,88.00,0,75261,1
5569876882807331,1784184607237789174,1,191.52,40,74059,1
5569877161316244,1784184607516298527,0,88.00,0,75261,1
5569877161316244,1784184607516298527,1,129.45,38,74059,1
5569877442579425,1784184607797561638,0,88.00,0,75261,1
5569877442579425,1784184607797561638,1,133.70,39,74059,1
5569877718487239,1784184608073469432,0,88.00,0,75261,1
5569877718487239,1784184608073469432,1,107.94,39,74059,1
5569877995554499,1784184608350536712,0,88.32,0,75261,1
5569877995554499,1784184608350536712,1,127.47,37,74059,1
5569878268278669,1784184608623260572,0,88.00,0,75261,1
5569878268278669,1784184608623260572,1,126.54,34,74059,1
5569878544220402,1784184608899202595,0,88.00,0,75261,1
5569878544220402,1784184608899202595,1,121.08,39,74059,1
5569878819354055,1784184609174336318,0,88.00,0,75261,1
5569878819354055,1784184609174336318,1,121.08,37,74059,1
