monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560296857878458,1784175027212860341,1,83.46,0,74059,1
5560297142889589,1784175027497871292,0,90.35,0,75261,1
5560297142889589,1784175027497871292,1,83.14,0,74059,1
5560297435174432,1784175027790156375,0,370.39,100,75261,1
5560297435174432,1784175027790156375,1,83.38,0,74059,1
5560297712993160,1784175028067975363,0,382.58,100,75261,1
5560297712993160,1784175028067975363,1,83.38,0,74059,1
5560297988873219,1784175028343855102,0,399.73,100,75261,1
5560297988873219,1784175028343855102,1,83.38,0,74059,1
5560298266273151,1784175028621255024,0,373.70,100,75261,1
5560298266273151,1784175028621255024,1,83.38,0,74059,1
5560298544763362,1784175028899745255,0,375.22,100,75261,1
5560298544763362,1784175028899745255,1,83.38,0,74059,1
5560298825110123,1784175029180092316,0,398.21,100,75261,1
5560298825110123,1784175029180092316,1,83.38,0,74059,1
5560299103526715,1784175029458508878,0,358.59,100,75261,1
5560299103526715,1784175029458508878,1,83.38,0,74059,1
5560299382867667,1784175029737849940,0,355.55,100,75261,1
5560299382867667,1784175029737849940,1,83.29,0,74059,1
5560299660397798,1784175030015379691,0,391.26,100,75261,1
5560299660397798,1784175030015379691,1,83.57,0,74059,1
5560299941227654,1784175030296209557,0,353.80,92,75261,1
5560299941227654,1784175030296209557,1,83.38,0,74059,1
5560300215022705,1784175030570004588,0,339.27,100,75261,1
5560300215022705,1784175030570004588,1,83.38,0,74059,1
5560300495954359,1784175030850936242,0,356.52,100,75261,1
5560300495954359,1784175030850936242,1,83.38,0,74059,1
5560300772357293,1784175031127339206,0,344.11,100,75261,1
5560300772357293,1784175031127339206,1,83.38,0,74059,1
5560301066287288,1784175031421269541,0,149.17,38,75261,1
5560301066287288,1784175031421269541,1,83.46,0,74059,1
5560301342542613,1784175031697525096,0,146.12,40,75261,1
5560301342542613,1784175031697525096,1,83.46,0,74059,1
5560301664285709,1784175032019267862,0,92.25,4,75261,1
5560301664285709,1784175032019267862,1,83.46,0,74059,1
5560301979931012,1784175032334912465,0,91.64,0,75261,1
5560301979931012,1784175032334912465,1,83.46,0,74059,1
5560302270392784,1784175032625374487,0,91.37,24,75261,1
5560302270392784,1784175032625374487,1,83.38,0,74059,1
5560302546591659,1784175032901573502,0,358.86,100,75261,1
5560302546591659,1784175032901573502,1,83.38,0,74059,1
5560302827082109,1784175033182065242,0,358.97,100,75261,1
5560302827082109,1784175033182065242,1,83.38,0,74059,1
5560303104976266,1784175033459958459,0,384.03,97,75261,1
5560303104976266,1784175033459958459,1,83.38,0,74059,1
5560303381054173,1784175033736036026,0,331.98,100,75261,1
5560303381054173,1784175033736036026,1,83.38,0,74059,1
5560303654983263,1784175034009965146,0,335.95,100,75261,1
5560303654983263,1784175034009965146,1,83.38,0,74059,1
5560303937101165,1784175034292083038,0,345.31,100,75261,1
5560303937101165,1784175034292083038,1,83.38,0,74059,1
5560304212344570,1784175034567326493,0,383.18,100,75261,1
5560304212344570,1784175034567326493,1,83.38,0,74059,1
5560304489737413,1784175034844719846,0,148.24,100,75261,1
5560304489737413,1784175034844719846,1,83.14,0,74059,1
5560304762537375,1784175035117519598,0,148.72,37,75261,1
5560304762537375,1784175035117519598,1,83.46,0,74059,1
5560305044057173,1784175035399039426,0,141.27,44,75261,1
5560305044057173,1784175035399039426,1,83.46,0,74059,1
5560305320088951,1784175035675070914,0,143.54,38,75261,1
5560305320088951,1784175035675070914,1,83.74,0,74059,1
5560305597414804,1784175035952397017,0,144.15,38,75261,1
5560305597414804,1784175035952397017,1,83.14,0,74059,1
5560305876318990,1784175036231301343,0,140.22,37,75261,1
5560305876318990,1784175036231301343,1,82.87,0,74059,1
5560306182475274,1784175036537456727,0,91.97,12,75261,1
5560306182475274,1784175036537456727,1,82.87,0,74059,1
5560306512021337,1784175036867003080,0,91.37,0,75261,1
5560306512021337,1784175036867003080,1,82.87,0,74059,1
5560306796378835,1784175037151360778,0,330.46,0,75261,1
5560306796378835,1784175037151360778,1,82.78,0,74059,1
5560307103986894,1784175037458968747,0,361.69,91,75261,1
5560307103986894,1784175037458968747,1,82.78,0,74059,1
5560307381469805,1784175037736451668,0,365.23,100,75261,1
5560307381469805,1784175037736451668,1,83.05,0,74059,1
5560307658386723,1784175038013368586,0,365.88,97,75261,1
5560307658386723,1784175038013368586,1,82.78,0,74059,1
5560307935238461,1784175038290220324,0,380.66,100,75261,1
5560307935238461,1784175038290220324,1,82.78,0,74059,1
5560308538539536,1784175038893521469,0,364.63,100,75261,1
5560308538539536,1784175038893521469,1,83.05,0,74059,1
5560308815574333,1784175039170556466,0,383.38,100,75261,1
5560308815574333,1784175039170556466,1,82.78,0,74059,1
5560309090477362,1784175039445459395,0,339.60,100,75261,1
5560309090477362,1784175039445459395,1,82.78,0,74059,1
5560309371910481,1784175039726893044,0,137.17,50,75261,1
5560309371910481,1784175039726893044,1,82.87,0,74059,1
5560309653193382,1784175040008176315,0,142.95,36,75261,1
5560309653193382,1784175040008176315,1,82.87,0,74059,1
5560309963585741,1784175040318567204,0,92.84,29,75261,1
5560309963585741,1784175040318567204,1,83.05,0,74059,1
5560310284630155,1784175040639612238,0,91.97,0,75261,1
5560310284630155,1784175040639612238,1,82.87,0,74059,1
5560310595104112,1784175040950086145,0,91.64,0,75261,1
5560310595104112,1784175040950086145,1,82.87,0,74059,1
5560310876329364,1784175041231312837,0,91.64,0,75261,1
5560310876329364,1784175041231312837,1,83.14,0,74059,1
5560311155660976,1784175041510643699,0,91.64,0,75261,1
5560311155660976,1784175041510643699,1,83.14,0,74059,1
5560311521479089,1784175041876461532,0,91.28,0,75261,1
5560311521479089,1784175041876461532,1,379.86,100,74059,1
5560311803904658,1784175042158886461,0,91.18,0,75261,1
5560311803904658,1784175042158886461,1,388.27,100,74059,1
5560312082344819,1784175042437326352,0,90.86,0,75261,1
5560312082344819,1784175042437326352,1,316.26,100,74059,1
5560312363622480,1784175042718603983,0,90.95,0,75261,1
5560312363622480,1784175042718603983,1,315.33,100,74059,1
5560312641857304,1784175042996838817,0,90.63,0,75261,1
5560312641857304,1784175042996838817,1,313.81,100,74059,1
5560312922133436,1784175043277114949,0,90.63,0,75261,1
5560312922133436,1784175043277114949,1,390.66,100,74059,1
5560313203026411,1784175043558007914,0,90.63,0,75261,1
5560313203026411,1784175043558007914,1,339.52,100,74059,1
5560313483481851,1784175043838463654,0,90.53,0,75261,1
5560313483481851,1784175043838463654,1,343.43,100,74059,1
5560313764542994,1784175044119524507,0,90.53,0,75261,1
5560313764542994,1784175044119524507,1,335.03,100,74059,1
5560314043791367,1784175044398772880,0,90.25,0,75261,1
5560314043791367,1784175044398772880,1,325.00,100,74059,1
5560314320360758,1784175044675343031,0,90.44,0,75261,1
5560314320360758,1784175044675343031,1,134.77,100,74059,1
5560314600314633,1784175044955296536,0,90.44,0,75261,1
5560314600314633,1784175044955296536,1,135.37,39,74059,1
5560314931330330,1784175045286314323,0,90.44,0,75261,1
5560314931330330,1784175045286314323,1,86.19,32,74059,1
5560315261618785,1784175045616602758,0,90.44,0,75261,1
5560315261618785,1784175045616602758,1,83.46,0,74059,1
5560315660609803,1784175046015593526,0,90.12,0,75261,1
5560315660609803,1784175046015593526,1,84.34,0,74059,1
5560315986790982,1784175046341774955,0,90.02,0,75261,1
5560315986790982,1784175046341774955,1,82.54,0,74059,1
5560316281703186,1784175046636685059,0,90.02,0,75261,1
5560316281703186,1784175046636685059,1,343.19,67,74059,1
5560316563461512,1784175046918443275,0,90.35,0,75261,1
5560316563461512,1784175046918443275,1,375.83,100,74059,1
5560316844149439,1784175047199131572,0,89.75,0,75261,1
5560316844149439,1784175047199131572,1,399.88,100,74059,1
5560317122477822,1784175047477460395,0,89.75,0,75261,1
5560317122477822,1784175047477460395,1,318.66,100,74059,1
5560317401114561,1784175047756096364,0,89.75,0,75261,1
5560317401114561,1784175047756096364,1,314.14,100,74059,1
5560317680624711,1784175048035606604,0,89.75,0,75261,1
5560317680624711,1784175048035606604,1,315.94,100,74059,1
5560317962297618,1784175048317279471,0,89.75,0,75261,1
5560317962297618,1784175048317279471,1,342.32,100,74059,1
5560318243107664,1784175048598089447,0,89.75,0,75261,1
5560318243107664,1784175048598089447,1,341.66,100,74059,1
5560318522644684,1784175048877626467,0,89.66,0,75261,1
5560318522644684,1784175048877626467,1,347.40,100,74059,1
5560318801323933,1784175049156305996,0,89.75,0,75261,1
5560318801323933,1784175049156305996,1,333.83,100,74059,1
5560319078348859,1784175049433330742,0,89.43,0,75261,1
5560319078348859,1784175049433330742,1,342.32,100,74059,1
5560319361325032,1784175049716306905,0,89.43,0,75261,1
5560319361325032,1784175049716306905,1,327.14,100,74059,1
5560319640452786,1784175049995434989,0,89.43,0,75261,1
5560319640452786,1784175049995434989,1,341.96,100,74059,1
5560319941184548,1784175050296166421,0,89.52,0,75261,1
5560319941184548,1784175050296166421,1,139.15,100,74059,1
5560320216201576,1784175050571183439,0,89.43,0,75261,1
5560320216201576,1784175050571183439,1,134.90,39,74059,1
5560320527394046,1784175050882377649,0,89.52,0,75261,1
5560320527394046,1784175050882377649,1,84.67,39,74059,1
5560320887602240,1784175051242584663,0,89.52,0,75261,1
5560320887602240,1784175051242584663,1,84.34,0,74059,1
5560321297791317,1784175051652775130,0,89.52,0,75261,1
5560321297791317,1784175051652775130,1,84.07,0,74059,1
5560321653300001,1784175052008281884,0,89.25,0,75261,1
5560321653300001,1784175052008281884,1,83.74,0,74059,1
5560321955886254,1784175052310868407,0,89.43,0,75261,1
5560321955886254,1784175052310868407,1,330.78,100,74059,1
5560322232631873,1784175052587614196,0,89.43,0,75261,1
5560322232631873,1784175052587614196,1,358.64,100,74059,1
5560322520718741,1784175052875700614,0,89.16,0,75261,1
5560322520718741,1784175052875700614,1,366.26,100,74059,1
5560322803800933,1784175053158783086,0,89.43,0,75261,1
5560322803800933,1784175053158783086,1,320.18,100,74059,1
5560323085095454,1784175053440077997,0,89.16,0,75261,1
5560323085095454,1784175053440077997,1,340.80,100,74059,1
5560323367567822,1784175053722549935,0,89.16,0,75261,1
5560323367567822,1784175053722549935,1,357.07,100,74059,1
5560323644216652,1784175053999198725,0,89.07,0,75261,1
5560323644216652,1784175053999198725,1,380.66,100,74059,1
5560323934078551,1784175054289060314,0,89.25,0,75261,1
5560323934078551,1784175054289060314,1,136.57,43,74059,1
5560324211572313,1784175054566554206,0,89.25,0,75261,1
5560324211572313,1784175054566554206,1,132.50,37,74059,1
5560324493658855,1784175054848640778,0,89.25,0,75261,1
5560324493658855,1784175054848640778,1,140.82,35,74059,1
5560324773345003,1784175055128326496,0,89.16,0,75261,1
5560324773345003,1784175055128326496,1,133.57,37,74059,1
5560325057423424,1784175055412405317,0,89.25,0,75261,1
5560325057423424,1784175055412405317,1,130.79,37,74059,1
5560325336668907,1784175055691652760,0,89.25,0,75261,1
5560325336668907,1784175055691652760,1,132.92,37,74059,1
5560325658741750,1784175056013724073,0,89.25,0,75261,1
5560325658741750,1784175056013724073,1,84.34,0,74059,1
5560326060662926,1784175056415646089,0,89.25,0,75261,1
5560326060662926,1784175056415646089,1,84.34,0,74059,1
5560326384901596,1784175056739884089,0,89.25,0,75261,1
5560326384901596,1784175056739884089,1,83.74,0,74059,1
5560326682043496,1784175057037025369,0,88.92,0,75261,1
5560326682043496,1784175057037025369,1,84.07,0,74059,1
5560326967598691,1784175057322580804,0,89.16,0,75261,1
5560326967598691,1784175057322580804,1,375.94,100,74059,1
5560327242770118,1784175057597752061,0,89.16,0,75261,1
5560327242770118,1784175057597752061,1,396.51,100,74059,1
5560327523038700,1784175057878020733,0,89.16,0,75261,1
5560327523038700,1784175057878020733,1,327.74,100,74059,1
5560327801464551,1784175058156446324,0,89.16,0,75261,1
5560327801464551,1784175058156446324,1,346.83,100,74059,1
5560328077178312,1784175058432160195,0,89.16,0,75261,1
5560328077178312,1784175058432160195,1,375.02,100,74059,1
5560328354538275,1784175058709520728,0,88.82,0,75261,1
5560328354538275,1784175058709520728,1,324.42,100,74059,1
5560328631402843,1784175058986385146,0,89.16,0,75261,1
5560328631402843,1784175058986385146,1,372.18,100,74059,1
5560328911427378,1784175059266409391,0,89.34,0,75261,1
5560328911427378,1784175059266409391,1,351.68,100,74059,1
5560329213647294,1784175059568629487,0,89.25,0,75261,1
5560329213647294,1784175059568629487,1,144.65,100,74059,1
5560329490050057,1784175059845031950,0,88.92,0,75261,1
5560329490050057,1784175059845031950,1,133.84,38,74059,1
5560329832536591,1784175060187520104,0,88.92,0,75261,1
5560329832536591,1784175060187520104,1,131.11,22,74059,1
5560330222159189,1784175060577142962,0,88.92,0,75261,1
5560330222159189,1784175060577142962,1,84.99,0,74059,1
5560330545996323,1784175060900979866,0,88.92,0,75261,1
5560330545996323,1784175060900979866,1,84.34,0,74059,1
5560330864100049,1784175061219083482,0,88.92,0,75261,1
5560330864100049,1784175061219083482,1,84.07,0,74059,1
5560331143974105,1784175061498956038,0,88.92,0,75261,1
5560331143974105,1784175061498956038,1,142.02,0,74059,1
5560331426127537,1784175061781109320,0,89.25,0,75261,1
5560331426127537,1784175061781109320,1,132.31,39,74059,1
5560331700269754,1784175062055251337,0,89.25,0,75261,1
5560331700269754,1784175062055251337,1,137.17,39,74059,1
5560331981138140,1784175062336119913,0,88.92,0,75261,1
5560331981138140,1784175062336119913,1,136.42,33,74059,1
5560332255908110,1784175062610890003,0,88.92,0,75261,1
5560332255908110,1784175062610890003,1,138.55,39,74059,1
5560332535798236,1784175062890780059,0,88.92,0,75261,1
5560332535798236,1784175062890780059,1,139.48,39,74059,1
5560332809779966,1784175063164761599,0,89.25,0,75261,1
5560332809779966,1784175063164761599,1,131.11,43,74059,1
5560333085125170,1784175063440107023,0,89.16,0,75261,1
5560333085125170,1784175063440107023,1,130.52,37,74059,1
5560333359263428,1784175063714245541,0,88.92,0,75261,1
5560333359263428,1784175063714245541,1,131.11,37,74059,1
5560333636701220,1784175063991683273,0,88.92,0,75261,1
5560333636701220,1784175063991683273,1,110.45,37,74059,1
5560333910000037,1784175064265008319,0,88.92,0,75261,1
5560333910000037,1784175064265008319,1,130.52,37,74059,1
5560334185444640,1784175064540426543,0,89.25,0,75261,1
5560334185444640,1784175064540426543,1,133.57,37,74059,1
5560334468319474,1784175064823301407,0,88.92,0,75261,1
5560334468319474,1784175064823301407,1,132.04,37,74059,1
