monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549090633620302,1784163820988602065,0,377.94,100,75261,1
5549090633620302,1784163820988602065,1,83.89,0,74057,1
5549090913383567,1784163821268365760,0,371.32,100,75261,1
5549090913383567,1784163821268365760,1,83.89,0,74057,1
5549091194929813,1784163821549912576,0,394.30,96,75261,1
5549091194929813,1784163821549912576,1,83.89,0,74057,1
5549091502601858,1784163821857583721,0,372.18,100,75261,1
5549091502601858,1784163821857583721,1,84.17,0,74057,1
5549091782795098,1784163822137776991,0,407.80,100,75261,1
5549091782795098,1784163822137776991,1,84.17,0,74057,1
5549092124153290,1784163822479135323,0,362.24,100,75261,1
5549092124153290,1784163822479135323,1,83.89,0,74057,1
5549092404558108,1784163822759540011,0,387.87,100,75261,1
5549092404558108,1784163822759540011,1,83.89,0,74057,1
5549092683727930,1784163823038709833,0,313.22,100,75261,1
5549092683727930,1784163823038709833,1,83.57,0,74057,1
5549092964191347,1784163823319173250,0,360.39,97,75261,1
5549092964191347,1784163823319173250,1,83.81,0,74057,1
5549093244602125,1784163823599584228,0,349.79,100,75261,1
5549093244602125,1784163823599584228,1,83.89,0,74057,1
5549093522488351,1784163823877470484,0,378.15,100,75261,1
5549093522488351,1784163823877470484,1,83.89,0,74057,1
5549093806207593,1784163824161189996,0,113.87,100,75261,1
5549093806207593,1784163824161189996,1,83.89,0,74057,1
5549094085918669,1784163824440901782,0,148.24,52,75261,1
5549094085918669,1784163824440901782,1,83.98,0,74057,1
5549094368362374,1784163824723344477,0,147.97,40,75261,1
5549094368362374,1784163824723344477,1,83.89,0,74057,1
5549094648415886,1784163825003398069,0,129.65,33,75261,1
5549094648415886,1784163825003398069,1,83.98,0,74057,1
5549094942914908,1784163825297896801,0,356.85,59,75261,1
5549094942914908,1784163825297896801,1,83.66,0,74057,1
5549095221799593,1784163825576781486,0,389.14,100,75261,1
5549095221799593,1784163825576781486,1,83.57,0,74057,1
5549095499986685,1784163825854968598,0,331.37,100,75261,1
5549095499986685,1784163825854968598,1,83.98,0,74057,1
5549095780438823,1784163826135420686,0,358.86,100,75261,1
5549095780438823,1784163826135420686,1,83.98,0,74057,1
5549096056291502,1784163826411273625,0,352.23,100,75261,1
5549096056291502,1784163826411273625,1,83.89,0,74057,1
5549096334492324,1784163826689474437,0,406.87,100,75261,1
5549096334492324,1784163826689474437,1,83.89,0,74057,1
5549096614524886,1784163826969507759,0,417.89,100,75261,1
5549096614524886,1784163826969507759,1,83.89,0,74057,1
5549096892807118,1784163827247789291,0,345.88,100,75261,1
5549096892807118,1784163827247789291,1,83.81,0,74057,1
5549097173398144,1784163827528380367,0,137.48,74,75261,1
5549097173398144,1784163827528380367,1,83.57,0,74057,1
5549097453033671,1784163827808015654,0,149.17,35,75261,1
5549097453033671,1784163827808015654,1,84.07,0,74057,1
5549097740437181,1784163828095419444,0,144.65,38,75261,1
5549097740437181,1784163828095419444,1,83.74,0,74057,1
5549098040984326,1784163828395966189,0,94.87,2,75261,1
5549098040984326,1784163828395966189,1,83.74,0,74057,1
5549098322172365,1784163828677157118,0,138.73,18,75261,1
5549098322172365,1784163828677157118,1,352.00,70,74057,1
5549098602949329,1784163828957932372,0,144.17,35,75261,1
5549098602949329,1784163828957932372,1,370.98,100,74057,1
5549098885569812,1784163829240552215,0,142.38,37,75261,1
5549098885569812,1784163829240552215,1,390.06,100,74057,1
5549099164699475,1784163829519681748,0,94.27,15,75261,1
5549099164699475,1784163829519681748,1,324.41,100,74057,1
5549099443181934,1784163829798163857,0,93.81,0,75261,1
5549099443181934,1784163829798163857,1,362.83,100,74057,1
5549099725915606,1784163830080897539,0,93.31,0,75261,1
5549099725915606,1784163830080897539,1,333.49,100,74057,1
5549100006553892,1784163830361535975,0,93.40,0,75261,1
5549100006553892,1784163830361535975,1,137.17,79,74057,1
5549100290752198,1784163830645735101,0,93.07,0,75261,1
5549100290752198,1784163830645735101,1,134.77,36,74057,1
5549100572732018,1784163830927714301,0,93.07,0,75261,1
5549100572732018,1784163830927714301,1,133.43,36,74057,1
5549100857470178,1784163831212452891,0,92.65,0,75261,1
5549100857470178,1784163831212452891,1,85.51,20,74057,1
5549101136374313,1784163831491357816,0,92.75,0,75261,1
5549101136374313,1784163831491357816,1,129.18,36,74057,1
5549101416382176,1784163831771364699,0,92.75,0,75261,1
5549101416382176,1784163831771364699,1,130.38,36,74057,1
5549101696422608,1784163832051405231,0,92.84,0,75261,1
5549101696422608,1784163832051405231,1,129.78,36,74057,1
5549101978840263,1784163832333822446,0,170.50,19,75261,1
5549101978840263,1784163832333822446,1,85.18,17,74057,1
5549102262385067,1784163832617367090,0,144.78,45,75261,1
5549102262385067,1784163832617367090,1,336.21,77,74057,1
5549102543950962,1784163832898933055,0,147.50,36,75261,1
5549102543950962,1784163832898933055,1,384.90,100,74057,1
5549102823214933,1784163833178197036,0,143.85,39,75261,1
5549102823214933,1784163833178197036,1,369.79,100,74057,1
5549103102288506,1784163833457270269,0,92.98,21,75261,1
5549103102288506,1784163833457270269,1,350.44,100,74057,1
5549103381372538,1784163833736354661,0,92.38,0,75261,1
5549103381372538,1784163833736354661,1,395.50,100,74057,1
5549103661437470,1784163834016419573,0,92.38,0,75261,1
5549103661437470,1784163834016419573,1,350.12,100,74057,1
5549103943538249,1784163834298520522,0,92.38,0,75261,1
5549103943538249,1784163834298520522,1,404.48,100,74057,1
5549104223638681,1784163834578621374,0,92.38,0,75261,1
5549104223638681,1784163834578621374,1,366.15,100,74057,1
5549104502584785,1784163834857566698,0,91.96,0,75261,1
5549104502584785,1784163834857566698,1,353.99,100,74057,1
5549104782091493,1784163835137073856,0,92.06,0,75261,1
5549104782091493,1784163835137073856,1,343.16,100,74057,1
5549105108550160,1784163835463532483,0,92.15,0,75261,1
5549105108550160,1784163835463532483,1,147.05,71,74057,1
5549105402263311,1784163835757245104,0,92.25,0,75261,1
5549105402263311,1784163835757245104,1,138.28,38,74057,1
5549105693171022,1784163836048153235,0,91.88,0,75261,1
5549105693171022,1784163836048153235,1,135.23,17,74057,1
5549105973189714,1784163836328172227,0,91.88,0,75261,1
5549105973189714,1784163836328172227,1,135.23,38,74057,1
5549106258154482,1784163836613138675,0,91.79,0,75261,1
5549106258154482,1784163836613138675,1,86.10,38,74057,1
5549106538891006,1784163836893873469,0,121.43,35,75261,1
5549106538891006,1784163836893873469,1,383.38,10,74057,1
5549106818183197,1784163837173166180,0,138.41,37,75261,1
5549106818183197,1784163837173166180,1,355.32,100,74057,1
5549107094350802,1784163837449332615,0,143.25,40,75261,1
5549107094350802,1784163837449332615,1,360.72,100,74057,1
5549107384656880,1784163837739638673,0,117.84,33,75261,1
5549107384656880,1784163837739638673,1,390.39,99,74057,1
5549107666508972,1784163838021490775,0,92.38,0,75261,1
5549107666508972,1784163838021490775,1,347.40,100,74057,1
5549107943659636,1784163838298641159,0,92.06,0,75261,1
5549107943659636,1784163838298641159,1,407.80,100,74057,1
5549108221385824,1784163838576368927,0,91.79,0,75261,1
5549108221385824,1784163838576368927,1,360.72,100,74057,1
5549108501679073,1784163838856660606,0,91.79,0,75261,1
5549108501679073,1784163838856660606,1,388.14,100,74057,1
5549108780981014,1784163839135962497,0,91.79,0,75261,1
5549108780981014,1784163839135962497,1,372.18,100,74057,1
5549109058358036,1784163839413339778,0,91.79,0,75261,1
5549109058358036,1784163839413339778,1,345.28,99,74057,1
5549109336040914,1784163839691022457,0,91.79,0,75261,1
5549109336040914,1784163839691022457,1,351.91,100,74057,1
5549109612256558,1784163839967238471,0,91.36,0,75261,1
5549109612256558,1784163839967238471,1,336.45,100,74057,1
5549109890909756,1784163840245892439,0,91.45,0,75261,1
5549109890909756,1784163840245892439,1,352.20,100,74057,1
5549110169849510,1784163840524831653,0,91.55,0,75261,1
5549110169849510,1784163840524831653,1,145.85,86,74057,1
5549110451865811,1784163840806847924,0,91.64,0,75261,1
5549110451865811,1784163840806847924,1,147.37,39,74057,1
5549110736822418,1784163841091804241,0,91.88,0,75261,1
5549110736822418,1784163841091804241,1,87.30,39,74057,1
5549111015153639,1784163841370135442,0,91.64,0,75261,1
5549111015153639,1784163841370135442,1,140.86,40,74057,1
5549111293869206,1784163841648851029,0,91.55,0,75261,1
5549111293869206,1784163841648851029,1,139.75,39,74057,1
5549111577127452,1784163841932109145,0,137.95,0,75261,1
5549111577127452,1784163841932109145,1,87.12,12,74057,1
5549111860760495,1784163842215742328,0,137.81,30,75261,1
5549111860760495,1784163842215742328,1,371.32,96,74057,1
5549112163864001,1784163842518845844,0,142.38,37,75261,1
5549112163864001,1784163842518845844,1,360.99,100,74057,1
5549112440325213,1784163842795308136,0,140.53,38,75261,1
5549112440325213,1784163842795308136,1,338.00,100,74057,1
5549112720150487,1784163843075132590,0,92.06,28,75261,1
5549112720150487,1784163843075132590,1,325.28,100,74057,1
5549112994591791,1784163843349573294,0,91.88,0,75261,1
5549112994591791,1784163843349573294,1,356.11,100,74057,1
5549113272864203,1784163843627845696,0,91.79,0,75261,1
5549113272864203,1784163843627845696,1,337.05,100,74057,1
5549113550506472,1784163843905488255,0,91.45,0,75261,1
5549113550506472,1784163843905488255,1,392.78,100,74057,1
5549113828996761,1784163844183978254,0,91.45,0,75261,1
5549113828996761,1784163844183978254,1,354.03,100,74057,1
5549114105153167,1784163844460134890,0,91.55,0,75261,1
5549114105153167,1784163844460134890,1,154.94,99,74057,1
5549114385516535,1784163844740498358,0,91.55,0,75261,1
5549114385516535,1784163844740498358,1,138.55,37,74057,1
5549114697294095,1784163845052276198,0,91.55,0,75261,1
5549114697294095,1784163845052276198,1,88.32,37,74057,1
5549114975839084,1784163845330821427,0,91.28,0,75261,1
5549114975839084,1784163845330821427,1,138.88,49,74057,1
5549115254606340,1784163845609588163,0,91.55,0,75261,1
5549115254606340,1784163845609588163,1,138.41,37,74057,1
5549115535187066,1784163845890170009,0,91.64,0,75261,1
5549115535187066,1784163845890170009,1,137.35,37,74057,1
5549115832844753,1784163846187827166,0,91.55,0,75261,1
5549115832844753,1784163846187827166,1,143.85,37,74057,1
5549116128827428,1784163846483809541,0,91.28,0,75261,1
5549116128827428,1784163846483809541,1,86.71,6,74057,1
5549116405238345,1784163846760220158,0,91.28,0,75261,1
5549116405238345,1784163846760220158,1,134.63,36,74057,1
5549116685473755,1784163847040455618,0,91.37,0,75261,1
5549116685473755,1784163847040455618,1,134.77,36,74057,1
5549116968318080,1784163847323299893,0,91.28,0,75261,1
5549116968318080,1784163847323299893,1,135.56,36,74057,1
5549117251509461,1784163847606491304,0,91.55,0,75261,1
5549117251509461,1784163847606491304,1,140.08,36,74057,1
5549117529981238,1784163847884963321,0,91.55,0,75261,1
5549117529981238,1784163847884963321,1,132.50,36,74057,1
5549117809712883,1784163848164694716,0,91.55,0,75261,1
5549117809712883,1784163848164694716,1,141.27,36,74057,1
5549118088647096,1784163848443629009,0,91.37,0,75261,1
5549118088647096,1784163848443629009,1,135.56,36,74057,1
5549118368450260,1784163848723432393,0,91.28,0,75261,1
5549118368450260,1784163848723432393,1,137.95,36,74057,1
5549118646083566,1784163849001065399,0,91.28,0,75261,1
5549118646083566,1784163849001065399,1,137.48,46,74057,1
5549118933631413,1784163849288612916,0,91.28,0,75261,1
5549118933631413,1784163849288612916,1,93.68,38,74057,1
5549119218854394,1784163849573836597,0,91.28,0,75261,1
5549119218854394,1784163849573836597,1,135.56,41,74057,1
5549119495615649,1784163849850597472,0,91.28,0,75261,1
5549119495615649,1784163849850597472,1,140.40,39,74057,1
5549119774381693,1784163850129364156,0,91.37,0,75261,1
5549119774381693,1784163850129364156,1,141.27,39,74057,1
5549120054745302,1784163850409727665,0,91.28,0,75261,1
5549120054745302,1784163850409727665,1,145.97,39,74057,1
5549120336828214,1784163850691809957,0,91.37,0,75261,1
5549120336828214,1784163850691809957,1,133.11,42,74057,1
5549120612848945,1784163850967831018,0,91.37,0,75261,1
5549120612848945,1784163850967831018,1,132.50,37,74057,1
5549120894538891,1784163851249520694,0,91.37,0,75261,1
5549120894538891,1784163851249520694,1,131.58,37,74057,1
5549121176057138,1784163851531038951,0,91.28,0,75261,1
5549121176057138,1784163851531038951,1,132.97,37,74057,1
