monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577247336358732,1784191977691341195,0,128.86,42,75261,1
5577247336358732,1784191977691341195,1,82.54,0,74057,1
5577247615192729,1784191977970174782,0,147.20,34,75261,1
5577247615192729,1784191977970174782,1,82.54,0,74057,1
5577247895033114,1784191978250015157,0,145.85,38,75261,1
5577247895033114,1784191978250015157,1,82.87,0,74057,1
5577248172470377,1784191978527452420,0,142.02,38,75261,1
5577248172470377,1784191978527452420,1,82.87,0,74057,1
5577248454052642,1784191978809034495,0,352.93,42,75261,1
5577248454052642,1784191978809034495,1,82.54,0,74057,1
5577248731937790,1784191979086919883,0,388.02,98,75261,1
5577248731937790,1784191979086919883,1,82.54,0,74057,1
5577249010901626,1784191979365884029,0,137.77,31,75261,1
5577249010901626,1784191979365884029,1,82.54,0,74057,1
5577249291090327,1784191979646072690,0,135.04,32,75261,1
5577249291090327,1784191979646072690,1,82.54,0,74057,1
5577249573213116,1784191979928195109,0,130.52,32,75261,1
5577249573213116,1784191979928195109,1,82.54,0,74057,1
5577249853764323,1784191980208746506,0,91.37,21,75261,1
5577249853764323,1784191980208746506,1,82.54,0,74057,1
5577250133090594,1784191980488072497,0,381.98,100,75261,1
5577250133090594,1784191980488072497,1,82.78,0,74057,1
5577250416681676,1784191980771663559,0,409.56,100,75261,1
5577250416681676,1784191980771663559,1,82.46,0,74057,1
5577250697915245,1784191981052897008,0,398.63,100,75261,1
5577250697915245,1784191981052897008,1,82.78,0,74057,1
5577250975125370,1784191981330107223,0,374.03,96,75261,1
5577250975125370,1784191981330107223,1,82.46,0,74057,1
5577251252826250,1784191981607808103,0,356.24,100,75261,1
5577251252826250,1784191981607808103,1,82.46,0,74057,1
5577251534096959,1784191981889078812,0,356.24,100,75261,1
5577251534096959,1784191981889078812,1,82.78,0,74057,1
5577251811347634,1784191982166329807,0,336.22,100,75261,1
5577251811347634,1784191982166329807,1,82.78,0,74057,1
5577252090516617,1784191982445498470,0,332.91,100,75261,1
5577252090516617,1784191982445498470,1,82.78,0,74057,1
5577252363998456,1784191982718980749,0,388.35,100,75261,1
5577252363998456,1784191982718980749,1,82.46,0,74057,1
5577252644190567,1784191982999172420,0,357.77,94,75261,1
5577252644190567,1784191982999172420,1,82.78,0,74057,1
5577252923291741,1784191983278273594,0,375.61,100,75261,1
5577252923291741,1784191983278273594,1,82.46,0,74057,1
5577253200377588,1784191983555359441,0,331.98,100,75261,1
5577253200377588,1784191983555359441,1,82.46,0,74057,1
5577253478091518,1784191983833073381,0,362.29,100,75261,1
5577253478091518,1784191983833073381,1,82.78,0,74057,1
5577253752704693,1784191984107686566,0,337.75,100,75261,1
5577253752704693,1784191984107686566,1,82.78,0,74057,1
5577254031204614,1784191984386186977,0,372.30,100,75261,1
5577254031204614,1784191984386186977,1,82.78,0,74057,1
5577254310741073,1784191984665723456,0,137.49,33,75261,1
5577254310741073,1784191984665723456,1,82.54,0,74057,1
5577254588414503,1784191984943396586,0,147.52,40,75261,1
5577254588414503,1784191984943396586,1,82.54,0,74057,1
5577254892884743,1784191985247866996,0,152.98,41,75261,1
5577254892884743,1784191985247866996,1,82.87,0,74057,1
5577255175564196,1784191985530546039,0,154.02,41,75261,1
5577255175564196,1784191985530546039,1,82.54,0,74057,1
5577255453809479,1784191985808791462,0,91.64,6,75261,1
5577255453809479,1784191985808791462,1,82.54,0,74057,1
5577255730042836,1784191986085024599,0,91.37,0,75261,1
5577255730042836,1784191986085024599,1,82.54,0,74057,1
5577256007283042,1784191986362265295,0,91.05,0,75261,1
5577256007283042,1784191986362265295,1,134.17,36,74057,1
5577256282438431,1784191986637420414,0,91.05,0,75261,1
5577256282438431,1784191986637420414,1,130.52,37,74057,1
5577256565728866,1784191986920710639,0,91.05,0,75261,1
5577256565728866,1784191986920710639,1,83.14,37,74057,1
5577256842370549,1784191987197352312,0,90.72,0,75261,1
5577256842370549,1784191987197352312,1,82.87,0,74057,1
5577257122170314,1784191987477152297,0,90.72,0,75261,1
5577257122170314,1784191987477152297,1,82.87,0,74057,1
5577257400171421,1784191987755153414,0,93.77,0,75261,1
5577257400171421,1784191987755153414,1,132.04,38,74057,1
5577257676299719,1784191988031282032,0,90.44,0,75261,1
5577257676299719,1784191988031282032,1,129.91,37,74057,1
5577257954630022,1784191988309611884,0,90.44,0,75261,1
5577257954630022,1784191988309611884,1,83.14,12,74057,1
5577258230600241,1784191988585582264,0,90.12,0,75261,1
5577258230600241,1784191988585582264,1,121.68,13,74057,1
5577258512246066,1784191988867228529,0,90.12,0,75261,1
5577258512246066,1784191988867228529,1,126.54,32,74057,1
5577258790603038,1784191989145585131,0,90.12,0,75261,1
5577258790603038,1784191989145585131,1,130.19,32,74057,1
5577259352647231,1784191989707629374,0,90.12,0,75261,1
5577259352647231,1784191989707629374,1,133.24,32,74057,1
5577259630432840,1784191989985414833,0,90.12,0,75261,1
5577259630432840,1784191989985414833,1,125.93,32,74057,1
5577259912113234,1784191990267095527,0,89.85,0,75261,1
5577259912113234,1784191990267095527,1,127.93,32,74057,1
5577260191906210,1784191990546888473,0,89.85,0,75261,1
5577260191906210,1784191990546888473,1,83.46,24,74057,1
5577260469880047,1784191990824861830,0,89.85,0,75261,1
5577260469880047,1784191990824861830,1,83.14,0,74057,1
5577260748356088,1784191991103337841,0,89.52,0,75261,1
5577260748356088,1784191991103337841,1,83.14,0,74057,1
5577261023392248,1784191991378374001,0,89.52,0,75261,1
5577261023392248,1784191991378374001,1,82.87,0,74057,1
5577261302725550,1784191991657707543,0,89.52,0,75261,1
5577261302725550,1784191991657707543,1,135.37,27,74057,1
5577261585098885,1784191991940080878,0,89.85,0,75261,1
5577261585098885,1784191991940080878,1,140.82,41,74057,1
5577261864359627,1784191992219341650,0,89.52,0,75261,1
5577261864359627,1784191992219341650,1,142.02,41,74057,1
5577262142996776,1784191992497978779,0,89.52,0,75261,1
5577262142996776,1784191992497978779,1,137.35,41,74057,1
5577262421266870,1784191992776249233,0,89.25,0,75261,1
5577262421266870,1784191992776249233,1,134.77,41,74057,1
5577262699100868,1784191993054082911,0,89.25,0,75261,1
5577262699100868,1784191993054082911,1,135.97,41,74057,1
5577262976781738,1784191993331763741,0,89.25,0,75261,1
5577262976781738,1784191993331763741,1,135.04,41,74057,1
5577263256386526,1784191993611368969,0,89.25,0,75261,1
5577263256386526,1784191993611368969,1,196.98,18,74057,1
5577263534725879,1784191993889707892,0,89.25,0,75261,1
5577263534725879,1784191993889707892,1,137.17,44,74057,1
5577263812568627,1784191994167550640,0,89.25,0,75261,1
5577263812568627,1784191994167550640,1,129.59,37,74057,1
5577264087640788,1784191994442623121,0,89.25,0,75261,1
5577264087640788,1784191994442623121,1,133.84,37,74057,1
5577264364319199,1784191994719301182,0,89.25,0,75261,1
5577264364319199,1784191994719301182,1,133.24,37,74057,1
5577264642953128,1784191994997935231,0,88.92,0,75261,1
5577264642953128,1784191994997935231,1,134.77,37,74057,1
5577264922285460,1784191995277267953,0,89.25,0,75261,1
5577264922285460,1784191995277267953,1,132.31,37,74057,1
5577265204303480,1784191995559285553,0,89.25,0,75261,1
5577265204303480,1784191995559285553,1,183.62,37,74057,1
5577265485523719,1784191995840505722,0,88.92,0,75261,1
5577265485523719,1784191995840505722,1,129.91,37,74057,1
5577265912544313,1784191996267526306,0,88.82,0,75261,1
5577265912544313,1784191996267526306,1,136.29,37,74057,1
5577266196157094,1784191996551138967,0,88.92,0,75261,1
5577266196157094,1784191996551138967,1,83.46,37,74057,1
5577266474712314,1784191996829694317,0,88.92,0,75261,1
5577266474712314,1784191996829694317,1,132.04,8,74057,1
5577266754811317,1784191997109793380,0,88.92,0,75261,1
5577266754811317,1784191997109793380,1,125.07,32,74057,1
5577267034232787,1784191997389215380,0,88.92,0,75261,1
5577267034232787,1784191997389215380,1,133.24,32,74057,1
5577267315464166,1784191997670446019,0,88.92,0,75261,1
5577267315464166,1784191997670446019,1,123.54,32,74057,1
5577267592611332,1784191997947593755,0,88.59,0,75261,1
5577267592611332,1784191997947593755,1,137.17,42,74057,1
5577267872777584,1784191998227759587,0,88.59,0,75261,1
5577267872777584,1784191998227759587,1,136.29,40,74057,1
5577268154221640,1784191998509203653,0,88.92,0,75261,1
5577268154221640,1784191998509203653,1,135.97,41,74057,1
