monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568463826909688,1784183194181891671,1,82.54,0,74059,1
5568464173404694,1784183194528386547,0,370.17,42,75261,1
5568464173404694,1784183194528386547,1,82.46,0,74059,1
5568464450837607,1784183194805819470,0,421.05,100,75261,1
5568464450837607,1784183194805819470,1,82.46,0,74059,1
5568464734998763,1784183195089996165,0,143.54,100,75261,1
5568464734998763,1784183195089996165,1,82.54,0,74059,1
5568465016727016,1784183195371708999,0,328.06,100,75261,1
5568465016727016,1784183195371708999,1,82.46,0,74059,1
5568465296145696,1784183195651127289,0,351.41,100,75261,1
5568465296145696,1784183195651127289,1,82.78,0,74059,1
5568465572130155,1784183195927111658,0,335.63,100,75261,1
5568465572130155,1784183195927111658,1,82.46,0,74059,1
5568465855033825,1784183196210015358,0,369.85,100,75261,1
5568465855033825,1784183196210015358,1,82.46,0,74059,1
5568466135417614,1784183196490399137,0,345.64,100,75261,1
5568466135417614,1784183196490399137,1,82.46,0,74059,1
5568466414767815,1784183196769750008,0,123.81,100,75261,1
5568466414767815,1784183196769750008,1,82.54,0,74059,1
5568466697060212,1784183197052042255,0,139.62,36,75261,1
5568466697060212,1784183197052042255,1,82.54,0,74059,1
5568467028109094,1784183197383092477,0,90.72,8,75261,1
5568467028109094,1784183197383092477,1,82.54,0,74059,1
5568467348607947,1784183197703589660,0,90.12,0,75261,1
5568467348607947,1784183197703589660,1,82.54,0,74059,1
5568467662827831,1784183198017809754,0,89.85,0,75261,1
5568467662827831,1784183198017809754,1,82.54,0,74059,1
5568467950751764,1784183198305733267,0,89.52,0,75261,1
5568467950751764,1784183198305733267,1,82.54,0,74059,1
5568468232527767,1784183198587509270,0,342.92,0,75261,1
5568468232527767,1784183198587509270,1,82.78,0,74059,1
5568468516404726,1784183198871386529,0,372.57,100,75261,1
5568468516404726,1784183198871386529,1,82.46,0,74059,1
5568468796858914,1784183199151843137,0,372.89,100,75261,1
5568468796858914,1784183199151843137,1,82.46,0,74059,1
5568469078376710,1784183199433358593,0,364.73,96,75261,1
5568469078376710,1784183199433358593,1,82.46,0,74059,1
5568469358182876,1784183199713164649,0,355.65,100,75261,1
5568469358182876,1784183199713164649,1,82.78,0,74059,1
5568469640913008,1784183199995894771,0,341.99,100,75261,1
5568469640913008,1784183199995894771,1,82.46,0,74059,1
5568469922841609,1784183200277823782,0,362.01,100,75261,1
5568469922841609,1784183200277823782,1,82.46,0,74059,1
5568470239593694,1784183200594575717,0,141.60,70,75261,1
5568470239593694,1784183200594575717,1,82.54,0,74059,1
5568470520555176,1784183200875539459,0,138.09,36,75261,1
5568470520555176,1784183200875539459,1,82.54,0,74059,1
5568470824457308,1784183201179440311,0,90.44,0,75261,1
5568470824457308,1784183201179440311,1,82.54,0,74059,1
5568471134142663,1784183201489124256,0,90.12,0,75261,1
5568471134142663,1784183201489124256,1,82.54,0,74059,1
5568471499919180,1784183201854900653,0,89.85,0,75261,1
5568471499919180,1784183201854900653,1,85.59,0,74059,1
5568471797451964,1784183202152433707,0,384.70,0,75261,1
5568471797451964,1784183202152433707,1,82.46,0,74059,1
5568472076447209,1784183202431429272,0,130.19,71,75261,1
5568472076447209,1784183202431429272,1,82.54,0,74059,1
5568472360283418,1784183202715265341,0,133.84,30,75261,1
5568472360283418,1784183202715265341,1,82.54,0,74059,1
5568472688658131,1784183203043641764,0,131.11,32,75261,1
5568472688658131,1784183203043641764,1,82.54,0,74059,1
5568473000978856,1784183203355960479,0,89.85,1,75261,1
5568473000978856,1784183203355960479,1,82.54,0,74059,1
5568473326430102,1784183203681411615,0,89.52,0,75261,1
5568473326430102,1784183203681411615,1,82.87,0,74059,1
5568473640317330,1784183203995298773,0,89.25,0,75261,1
5568473640317330,1784183203995298773,1,82.87,0,74059,1
5568473966604276,1784183204321587869,0,89.25,0,75261,1
5568473966604276,1784183204321587869,1,82.54,0,74059,1
5568474245100417,1784183204600083990,0,89.25,0,75261,1
5568474245100417,1784183204600083990,1,82.87,0,74059,1
5568474527490723,1784183204882473146,0,89.52,49,75261,1
5568474527490723,1784183204882473146,1,82.54,0,74059,1
5568474807994590,1784183205162976873,0,89.25,0,75261,1
5568474807994590,1784183205162976873,1,82.87,0,74059,1
5568475086270463,1784183205441252626,0,89.25,0,75261,1
5568475086270463,1784183205441252626,1,82.54,0,74059,1
5568475364147191,1784183205719129064,0,88.92,0,75261,1
5568475364147191,1784183205719129064,1,82.87,0,74059,1
5568475645031554,1784183206000013627,0,171.61,30,75261,1
5568475645031554,1784183206000013627,1,82.54,0,74059,1
5568475925049067,1784183206280030680,0,169.21,46,75261,1
5568475925049067,1784183206280030680,1,82.54,0,74059,1
5568476205512565,1784183206560494608,0,194.97,50,75261,1
5568476205512565,1784183206560494608,1,82.54,0,74059,1
5568476910450072,1784183207265433735,0,165.74,44,75261,1
5568476910450072,1784183207265433735,1,82.54,0,74059,1
5568477269719273,1784183207624701026,0,130.19,31,75261,1
5568477269719273,1784183207624701026,1,82.87,0,74059,1
5568477712273286,1784183208067255719,0,88.92,7,75261,1
5568477712273286,1784183208067255719,1,82.54,0,74059,1
5568478099894365,1784183208454877018,0,88.92,0,75261,1
5568478099894365,1784183208454877018,1,82.54,0,74059,1
5568478416239645,1784183208771221108,0,88.92,0,75261,1
5568478416239645,1784183208771221108,1,82.54,0,74059,1
5568478849631082,1784183209204612825,0,88.92,0,75261,1
5568478849631082,1784183209204612825,1,82.87,0,74059,1
5568479186582077,1784183209541563530,0,88.92,0,75261,1
5568479186582077,1784183209541563530,1,82.87,0,74059,1
5568479543550134,1784183209898531587,0,88.59,0,75261,1
5568479543550134,1784183209898531587,1,82.54,0,74059,1
5568479926014602,1784183210280996315,0,88.59,0,75261,1
5568479926014602,1784183210280996315,1,82.54,0,74059,1
5568480283787140,1784183210638769283,0,88.59,0,75261,1
5568480283787140,1784183210638769283,1,82.54,0,74059,1
5568480788046131,1784183211143028574,0,88.32,0,75261,1
5568480788046131,1784183211143028574,1,82.54,0,74059,1
5568481168253574,1784183211523235367,0,88.32,0,75261,1
5568481168253574,1784183211523235367,1,82.54,0,74059,1
5568481652193716,1784183212007175349,0,88.32,0,75261,1
5568481652193716,1784183212007175349,1,82.54,0,74059,1
5568481983752022,1784183212338733785,0,88.32,0,75261,1
5568481983752022,1784183212338733785,1,82.54,0,74059,1
5568482336875773,1784183212691857766,0,88.32,0,75261,1
5568482336875773,1784183212691857766,1,82.54,0,74059,1
5568482691670385,1784183213046652558,0,88.32,0,75261,1
5568482691670385,1784183213046652558,1,82.54,0,74059,1
5568482974424747,1784183213329406600,0,88.00,0,75261,1
5568482974424747,1784183213329406600,1,82.54,0,74059,1
5568483255547378,1784183213610529321,0,129.59,37,75261,1
5568483255547378,1784183213610529321,1,82.54,0,74059,1
5568483537842425,1784183213892824598,0,135.97,38,75261,1
5568483537842425,1784183213892824598,1,82.87,0,74059,1
5568483816356370,1784183214171338653,0,142.35,38,75261,1
5568483816356370,1784183214171338653,1,82.54,0,74059,1
5568484095346556,1784183214450328809,0,142.35,38,75261,1
5568484095346556,1784183214450328809,1,82.87,0,74059,1
5568484373148994,1784183214728130677,0,142.35,38,75261,1
5568484373148994,1784183214728130677,1,82.54,0,74059,1
5568484655613310,1784183215010595163,0,127.47,37,75261,1
5568484655613310,1784183215010595163,1,82.54,0,74059,1
5568484937779370,1784183215292761153,0,136.57,35,75261,1
5568484937779370,1784183215292761153,1,82.54,0,74059,1
5568485216691386,1784183215571673169,0,183.75,38,75261,1
5568485216691386,1784183215571673169,1,82.87,0,74059,1
5568485495329356,1784183215850311219,0,137.77,44,75261,1
5568485495329356,1784183215850311219,1,82.87,0,74059,1
5568485777269758,1784183216132251611,0,135.97,37,75261,1
5568485777269758,1784183216132251611,1,82.54,0,74059,1
5568486056729668,1784183216411711471,0,139.02,36,75261,1
5568486056729668,1784183216411711471,1,82.87,0,74059,1
5568486336115529,1784183216691097292,0,130.79,35,75261,1
5568486336115529,1784183216691097292,1,82.87,0,74059,1
5568486614830647,1784183216969812980,0,131.72,32,75261,1
5568486614830647,1784183216969812980,1,82.21,0,74059,1
5568486893798432,1784183217248780565,0,128.99,32,75261,1
5568486893798432,1784183217248780565,1,82.21,0,74059,1
5568487174835135,1784183217529817388,0,136.57,32,75261,1
5568487174835135,1784183217529817388,1,82.21,0,74059,1
5568487454302965,1784183217809285078,0,128.66,31,75261,1
5568487454302965,1784183217809285078,1,82.21,0,74059,1
5568487734630375,1784183218089612218,0,132.64,32,75261,1
5568487734630375,1784183218089612218,1,82.54,0,74059,1
5568488015674937,1784183218370656680,0,132.64,32,75261,1
5568488015674937,1784183218370656680,1,82.21,0,74059,1
5568488295344045,1784183218650325908,0,130.19,31,75261,1
5568488295344045,1784183218650325908,1,82.21,0,74059,1
