monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5955223339337,1788990070146569858,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,195.94,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,50302868.0,1788984720.123118,32522096.0,1788984720.1231363,17780772.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50271700.0,1788984720.1232803,50271700.0,5366954160.369929,32522096.0,1788984720.1233325,48293.0,1788984720.12335,2236.0,8944923600.616976,3492.0,2236.0,49627996.0,1788984720.1234593,28452.0,2236.0,46928.0,1788984720.1235328,413638.0,32106.0,50319993.0,1788984720.1235816,28452.0,2236.0,46928.0,1788984720.1236355,13416.0,2236.0,2236.0,1788984720.1236787,27686.0,2236.0,139422.0,1788984720.1237156,28925.0,2263.0,17260.2982609272,1788984720.123771,806416.0,46030.0,3946.1468307689997,1788984720.1239083,41633.0,2236.0,120.50745193784081,1788984720.123963,38072.0,2236.0,19850.695911169052,1788984720.1240208,42310.0,2236.0,12156.250215513988,1788984720.124081,39941.0,2236.0,7316.731943075018,1788984720.124134,43449.0,2236.0,3671.4155453580142,1788984720.1241984,44938.0,2236.0,3645.316397717003,1788984720.1242516,13515.0,2236.0,17315452.0,1788984720.1243124,1.0,5103.0,5366954195.928939,5103.0,464722060.0,5366954195.929008,5103.0,314191135.0,5366954195.929079,83495.0,5103.0,22449.601175391042,1788984720.2980843,15539.0,5103.0,22449.601175391053,5366954195.929164,0.03215055546343892
5955742964201,1788990070666194752,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,195.99,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.06075277731719453,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48309.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,413835.0,32121.0,50347590.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,806686.0,46045.0,3946.6703788459995,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.06075277731719453
5956253000156,1788990071176230577,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.0,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48324.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,414045.0,32136.0,50347605.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,806956.0,46060.0,3947.177289676,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.032183717459791095
5956763329862,1788990071686560304,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.02,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48339.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,414255.0,32151.0,50347620.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,807226.0,46075.0,3947.697332454,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.032200298457967125
5957273847972,1788990072197078464,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.04,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48354.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,414465.0,32166.0,50347635.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,807496.0,46090.0,3948.2095084259995,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.032216879456143266
5957783974417,1788990072707204848,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.04999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48369.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,414675.0,32181.0,50347650.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,807766.0,46105.0,3948.7223480339994,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.032233460454319296
5958294185876,1788990073217416197,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.06,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48384.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,414885.0,32196.0,50347665.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,808036.0,46120.0,3949.2328876079996,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.032233460454319296
5958805045390,1788990073728275771,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.07999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48399.0,1788984720.12335,2237.0,8944923600.616976,3493.0,2237.0,49655577.0,1788984720.1234593,28467.0,2237.0,46929.0,1788984720.1235328,415095.0,32211.0,50347680.0,1788984720.1235816,28467.0,2237.0,46929.0,1788984720.1236355,13422.0,2237.0,2237.0,1788984720.1236787,27701.0,2237.0,139423.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,808306.0,46135.0,3949.740273893,1788984720.1239083,41653.0,2237.0,120.50745193784081,1788984720.123963,38094.0,2237.0,19850.810441970825,1788984720.1240208,42332.0,2237.0,12156.250221825987,1788984720.124081,39963.0,2237.0,7316.807300795018,1788984720.124134,43471.0,2237.0,3671.4909030780145,1788984720.1241984,44960.0,2237.0,3645.316397717003,1788984720.1242516,13524.0,2237.0,17315545.0,1788984720.1243124,1.0,5104.0,5366954195.928939,5104.0,464927681.0,5366954195.929008,5104.0,314191135.0,5366954195.929079,83512.0,5104.0,22449.74278153404,1788984720.2980843,15542.0,5104.0,22449.742781534052,5366954195.929164,0.03225004145249544
5959315270193,1788990074238500655,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.1,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48414.0,1788984720.12335,2238.0,8944923600.616976,3494.0,2238.0,49686461.0,1788984720.1234593,28474.0,2238.0,47179.0,1788984720.1235328,415305.0,32226.0,50347695.0,1788984720.1235816,28474.0,2238.0,47179.0,1788984720.1236355,13428.0,2238.0,2238.0,1788984720.1236787,27708.0,2238.0,139673.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,808578.0,46150.0,3950.215612261,1788984720.1239083,41671.0,2238.0,120.54158919334684,1788984720.123963,38108.0,2238.0,19859.447862386703,1788984720.1240208,42354.0,2238.0,12156.250237324988,1788984720.124081,39977.0,2238.0,7325.393560138018,1788984720.124134,43493.0,2238.0,3671.576985800014,1788984720.1241984,44974.0,2238.0,3653.8165743380036,1788984720.1242516,13532.0,2238.0,17315661.0,1788984720.1243124,1.0,5105.0,5366954195.928939,5105.0,465157998.0,5366954195.929008,5105.0,314191135.0,5366954195.929079,83516.0,5105.0,22458.385478614044,1788984720.2980843,15543.0,5105.0,22458.385478614055,5366954195.929164,0.0
5959825510384,1788990074748740796,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.1,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48414.0,1788984720.12335,2238.0,8944923600.616976,3494.0,2238.0,49686461.0,1788984720.1234593,28474.0,2238.0,47179.0,1788984720.1235328,415305.0,32226.0,50347695.0,1788984720.1235816,28474.0,2238.0,47179.0,1788984720.1236355,13428.0,2238.0,2238.0,1788984720.1236787,27708.0,2238.0,139673.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,808578.0,46150.0,3950.215612261,1788984720.1239083,41671.0,2238.0,120.54158919334684,1788984720.123963,38108.0,2238.0,19859.447862386703,1788984720.1240208,42354.0,2238.0,12156.250237324988,1788984720.124081,39977.0,2238.0,7325.393560138018,1788984720.124134,43493.0,2238.0,3671.576985800014,1788984720.1241984,44974.0,2238.0,3653.8165743380036,1788984720.1242516,13532.0,2238.0,17315661.0,1788984720.1243124,1.0,5105.0,5366954195.928939,5105.0,465157998.0,5366954195.929008,5105.0,314191135.0,5366954195.929079,83516.0,5105.0,22458.385478614044,1788984720.2980843,15543.0,5105.0,22458.385478614055,5366954195.929164,0.0
5960335034993,1788990075258265395,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.10999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50330449.0,1788984720.123118,32549584.0,1788984720.1231363,17780865.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50299281.0,1788984720.1232803,50299281.0,5366954160.369929,32549584.0,1788984720.1233325,48414.0,1788984720.12335,2238.0,8944923600.616976,3494.0,2238.0,49686461.0,1788984720.1234593,28474.0,2238.0,47179.0,1788984720.1235328,415305.0,32226.0,50347695.0,1788984720.1235816,28474.0,2238.0,47179.0,1788984720.1236355,13428.0,2238.0,2238.0,1788984720.1236787,27708.0,2238.0,139673.0,1788984720.1237156,28940.0,2264.0,17260.412791728973,1788984720.123771,808578.0,46150.0,3950.215612261,1788984720.1239083,41671.0,2238.0,120.54158919334684,1788984720.123963,38108.0,2238.0,19859.447862386703,1788984720.1240208,42354.0,2238.0,12156.250237324988,1788984720.124081,39977.0,2238.0,7325.393560138018,1788984720.124134,43493.0,2238.0,3671.576985800014,1788984720.1241984,44974.0,2238.0,3653.8165743380036,1788984720.1242516,13532.0,2238.0,17315661.0,1788984720.1243124,1.0,5105.0,5366954195.928939,5105.0,465157998.0,5366954195.929008,5105.0,314191135.0,5366954195.929079,83516.0,5105.0,22458.385478614044,1788984720.2980843,15543.0,5105.0,22458.385478614055,5366954195.929164,0.0
5960844832534,1788990075768063146,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.17999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0559608688443044,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48418.0,1788984720.12335,2239.0,8944923600.616976,3495.0,2239.0,49713761.0,1788984720.1234593,28489.0,2239.0,47180.0,1788984720.1235328,415321.0,32229.0,50401670.0,1788984720.1235816,28489.0,2239.0,47180.0,1788984720.1236355,13434.0,2239.0,2239.0,1788984720.1236787,27723.0,2239.0,139674.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,808612.0,46152.0,3950.326570779,1788984720.1239083,41691.0,2239.0,120.54158919334684,1788984720.123963,38130.0,2239.0,19859.60955452919,1788984720.1240208,42376.0,2239.0,12156.250244227987,1788984720.124081,39999.0,2239.0,7325.511363264018,1788984720.124134,43515.0,2239.0,3671.6947889260136,1788984720.1241984,44996.0,2239.0,3653.8165743380036,1788984720.1242516,13539.0,2239.0,17316145.0,1788984720.1243124,1.0,5106.0,5366954195.928939,5106.0,465361580.0,5366954195.929008,5106.0,314191135.0,5366954195.929079,83533.0,5106.0,22458.571430741045,1788984720.2980843,15546.0,5106.0,22458.571430741056,5366954195.929164,0.0559608688443044
5961355356288,1788990076278586910,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.19,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02767368595589459,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48433.0,1788984720.12335,2239.0,8944923600.616976,3495.0,2239.0,49713761.0,1788984720.1234593,28489.0,2239.0,47180.0,1788984720.1235328,415531.0,32244.0,50401685.0,1788984720.1235816,28489.0,2239.0,47180.0,1788984720.1236355,13434.0,2239.0,2239.0,1788984720.1236787,27723.0,2239.0,139674.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,808882.0,46167.0,3950.835059834,1788984720.1239083,41691.0,2239.0,120.54158919334684,1788984720.123963,38130.0,2239.0,19859.60955452919,1788984720.1240208,42376.0,2239.0,12156.250244227987,1788984720.124081,39999.0,2239.0,7325.511363264018,1788984720.124134,43515.0,2239.0,3671.6947889260136,1788984720.1241984,44996.0,2239.0,3653.8165743380036,1788984720.1242516,13539.0,2239.0,17316145.0,1788984720.1243124,1.0,5106.0,5366954195.928939,5106.0,465361580.0,5366954195.929008,5106.0,314191135.0,5366954195.929079,83533.0,5106.0,22458.571430741045,1788984720.2980843,15546.0,5106.0,22458.571430741056,5366954195.929164,0.02767368595589459
5961865570621,1788990076788800922,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.2,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5962375458442,1788990077298689014,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.20999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
