monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5922112788907,1788990037036019479,0,110.44,0,61444,1
5922611812135,1788990037535042476,0,110.25,0,61444,1
5923112911449,1788990038036142001,0,110.15,0,61444,1
5923612129653,1788990038535360345,0,110.05,0,61444,1
5924114832147,1788990039038062758,0,111.13,0,61444,1
5924612337515,1788990039535567706,0,109.76,0,61444,1
5925113229911,1788990040036460062,0,110.91,0,61444,1
5925612104109,1788990040535334971,0,109.56,0,61444,1
5926112982788,1788990041036213019,0,109.45,0,61444,1
5926612332293,1788990041535562684,0,109.36,0,61444,1
5927113489130,1788990042036719271,0,109.35,0,61444,1
5927613604402,1788990042536834643,0,110.40,0,61444,1
5928113676604,1788990043036906865,0,109.05,0,61444,1
5928612313972,1788990043535544353,0,110.06,0,61444,1
5929113159935,1788990044036390176,0,110.06,0,61444,1
5929612363767,1788990044535594579,0,108.76,0,61444,1
5930113552394,1788990045036782775,0,108.66,0,61444,1
5930613120664,1788990045536351396,0,108.47,0,61444,1
5931113539827,1788990046036770158,0,109.56,0,61444,1
5931614122071,1788990046537352481,0,109.67,0,61444,1
5932114151010,1788990047037381431,0,108.30,0,61444,1
5932612749936,1788990047535980297,0,108.17,0,61444,1
5933113443855,1788990048036674156,0,108.10,0,61444,1
5933613128949,1788990048536359351,0,108.10,0,61444,1
5934113618233,1788990049036848755,0,106.52,0,61444,1
5934613835357,1788990049537066139,0,107.88,0,61444,1
5935115014827,1788990050038245099,0,107.81,0,61444,1
5935615048277,1788990050538278588,0,107.61,0,61444,1
5936115683385,1788990051038914738,0,138.03,21,61444,1
5936613984764,1788990051537215075,0,107.71,0,61444,1
5937114158451,1788990052037389484,0,107.71,0,61444,1
5937613127929,1788990052536358500,0,107.57,0,61444,1
5938114043252,1788990053037273844,0,107.42,0,61444,1
5938613095691,1788990053536326002,0,107.32,0,61444,1
5939115940266,1788990054039170567,0,107.22,0,61444,1
5939613196983,1788990054536427174,0,107.22,0,61444,1
5940113855225,1788990055037085366,0,107.11,0,61444,1
5940625192531,1788990055548422932,0,107.02,0,61444,1
5941115992910,1788990056039224243,0,145.54,35,61444,1
5941614935192,1788990056538166123,0,143.92,25,61444,1
5942115737685,1788990057038968006,0,131.83,22,61444,1
5942616194102,1788990057539424333,0,131.60,21,61444,1
5943115938714,1788990058039170087,0,142.57,22,61444,1
5943614769321,1788990058537999742,0,132.95,22,61444,1
5944115903941,1788990059039134312,0,132.76,22,61444,1
5944614740599,1788990059537970800,0,134.82,21,61444,1
5945117850988,1788990060041081609,0,105.44,12,61444,1
5945621800411,1788990060545030932,0,106.61,0,61444,1
5946117253308,1788990061040483779,0,146.14,24,61444,1
5946614949616,1788990061538179847,0,139.99,21,61444,1
5947116052848,1788990062039283179,0,131.09,21,61444,1
5947616136276,1788990062539366897,0,131.66,21,61444,1
5948114906925,1788990063038137426,0,105.14,0,61444,1
5948613126806,1788990063536357337,0,106.42,0,61444,1
5949116784866,1788990064040015127,0,106.32,0,61444,1
5949614173822,1788990064537404284,0,106.22,0,61444,1
5950114632416,1788990065037862657,0,106.22,0,61444,1
5950630748400,1788990065553978821,0,104.64,0,61444,1
5951118388256,1788990066041618627,0,140.22,36,61444,1
5951615355546,1788990066538586929,0,144.18,24,61444,1
5952117042364,1788990067040272635,0,147.91,24,61444,1
5952614970918,1788990067538201660,0,145.98,24,61444,1
5953116266812,1788990068039498376,0,151.18,24,61444,1
5953615348430,1788990068538578792,0,151.42,24,61444,1
5954116091989,1788990069039322210,0,131.88,21,61444,1
5954615264738,1788990069538495069,0,135.96,21,61444,1
5955116987694,1788990070040218065,0,132.35,21,61444,1
5955625105318,1788990070548336130,0,131.37,22,61444,1
5956117274486,1788990071040504747,0,141.49,34,61444,1
5956614141989,1788990071537372209,0,131.47,21,61444,1
5957115550885,1788990072038781216,0,132.70,21,61444,1
5957614092495,1788990072537323176,0,137.69,22,61444,1
5958111346152,1788990073034576483,0,128.80,21,61444,1
5958611558094,1788990073534788495,0,129.87,21,61444,1
5959110362089,1788990074033592410,0,131.83,21,61444,1
5959610415204,1788990074533645565,0,105.64,11,61444,1
5960110691127,1788990075033921708,0,105.33,0,61444,1
5960617652879,1788990075540883291,0,105.24,0,61444,1
5961116600094,1788990076039830525,0,140.48,65,61444,1
5961610807030,1788990076534037300,0,128.42,20,61444,1
5962109943138,1788990077033173379,0,105.24,6,61444,1
5962611030921,1788990077534261813,0,105.14,0,61444,1
5963109123821,1788990078032354172,0,105.04,0,61444,1
5963609905438,1788990078533135759,0,104.94,0,61444,1
5964115507184,1788990079038737665,0,104.94,0,61444,1
5964609763102,1788990079532993944,0,104.83,0,61444,1
5965109359585,1788990080032589926,0,104.74,0,61444,1
5965610958526,1788990080534190050,0,104.74,0,61444,1
5966112946809,1788990081036177240,0,134.37,87,61444,1
5966610529478,1788990081533759869,0,136.02,20,61444,1
5967111423062,1788990082034653603,0,105.04,20,61444,1
5967609529429,1788990082532760100,0,104.74,0,61444,1
5968109974039,1788990083033204881,0,104.64,0,61444,1
5968609431192,1788990083532661593,0,104.54,0,61444,1
5969110438470,1788990084033668881,0,104.44,0,61444,1
5969609529790,1788990084532760392,0,104.54,0,61444,1
5970111207256,1788990085034437817,0,104.44,0,61444,1
5970614869276,1788990085538099747,0,102.97,0,61444,1
5971113341756,1788990086036572077,0,151.16,94,61444,1
5971610807951,1788990086534038282,0,137.25,27,61444,1
5972110378486,1788990087033610029,0,148.37,24,61444,1
5972611050639,1788990087534281130,0,104.57,0,61444,1
5973109507324,1788990088032737785,0,104.44,0,61444,1
5973610665770,1788990088533896081,0,104.35,0,61444,1
5974109965147,1788990089033195508,0,104.25,0,61444,1
5974610217642,1788990089533449796,0,104.25,0,61444,1
5975109817208,1788990090033047800,0,104.18,0,61444,1
5975618027813,1788990090541258224,0,104.21,0,61444,1
5976110902480,1788990091034132962,0,141.47,51,61444,1
5976610533154,1788990091533763385,0,128.49,20,61444,1
5977110167275,1788990092033397957,0,129.73,20,61444,1
5977610257817,1788990092533488178,0,130.56,20,61444,1
5978110024898,1788990093033255810,0,127.88,20,61444,1
5978610048299,1788990093533278590,0,106.32,15,61444,1
5979110615326,1788990094033845827,0,104.04,0,61444,1
5979609933659,1788990094533163879,0,103.85,0,61444,1
5980110510825,1788990095033741507,0,103.85,0,61444,1
5980617659712,1788990095540890123,0,103.75,0,61444,1
5981110926776,1788990096034157217,0,136.82,73,61444,1
5981610219470,1788990096533449831,0,144.76,24,61444,1
5982110369004,1788990097033599355,0,137.48,24,61444,1
5982610583671,1788990097533814032,0,129.83,21,61444,1
5983110227548,1788990098033457779,0,133.32,21,61444,1
5983610276576,1788990098533506817,0,128.40,22,61444,1
5984110090532,1788990099033320853,0,129.90,21,61444,1
5984610011610,1788990099533241901,0,124.58,21,61444,1
5985109937135,1788990100033168609,0,103.75,11,61444,1
5985617954772,1788990100541185173,0,103.65,0,61444,1
5986111362813,1788990101034593304,0,138.92,38,61444,1
5986610336301,1788990101533566552,0,130.21,20,61444,1
5987109633277,1788990102032863608,0,103.46,0,61444,1
5987609242348,1788990102532472559,0,103.46,0,61444,1
5988109290033,1788990103032520284,0,103.36,0,61444,1
5988609205300,1788990103532435801,0,103.46,0,61444,1
5989110013723,1788990104033243944,0,103.26,0,61444,1
5989609474727,1788990104532704857,0,103.26,0,61444,1
5990109419428,1788990105032649619,0,103.07,0,61444,1
5990609818834,1788990105533049545,0,103.17,0,61444,1
5991110340138,1788990106033570439,0,103.07,0,61444,1
5991609254387,1788990106532484568,0,103.07,0,61444,1
5992109405407,1788990107032635708,0,102.97,0,61444,1
5992609428196,1788990107532658327,0,103.00,0,61444,1
5993109490920,1788990108032721141,0,102.87,0,61444,1
5993609590033,1788990108532821195,0,102.87,0,61444,1
5994109208754,1788990109032439045,0,102.87,0,61444,1
5994609439393,1788990109532669584,0,102.77,0,61444,1
5995109469997,1788990110032700167,0,102.69,0,61444,1
5995613293471,1788990110536523832,0,102.68,0,61444,1
5996110916245,1788990111034146536,0,143.56,55,61444,1
5996610137730,1788990111533368201,0,128.02,20,61444,1
5997111293256,1788990112034523737,0,133.21,21,61444,1
5997610687775,1788990112533917996,0,125.21,21,61444,1
5998110507689,1788990113033737870,0,133.41,20,61444,1
5998610660705,1788990113533891046,0,129.09,21,61444,1
5999110717489,1788990114033948020,0,126.53,21,61444,1
5999611101246,1788990114534331948,0,142.02,21,61444,1
6000111206632,1788990115034436832,0,123.99,21,61444,1
6000611062458,1788990115534292999,0,132.12,20,61444,1
6001111524177,1788990116034754658,0,139.73,73,61444,1
6001611091426,1788990116534321918,0,134.19,24,61444,1
6002110827955,1788990117034058256,0,134.91,22,61444,1
6002610444422,1788990117533674613,0,137.49,23,61444,1
6003110252839,1788990118033482980,0,135.08,23,61444,1
6003610661263,1788990118533891564,0,123.89,23,61444,1
6004110333385,1788990119033563806,0,126.30,20,61444,1
6004609631184,1788990119532861485,0,102.47,0,61444,1
6005110521226,1788990120033751798,0,102.37,0,61444,1
6005611426528,1788990120534656949,0,102.47,0,61444,1
6006111512822,1788990121034744486,0,145.14,69,61444,1
6006610838400,1788990121534069101,0,140.42,26,61444,1
6007110154628,1788990122033385400,0,139.31,24,61444,1
6007611072232,1788990122534302804,0,131.07,21,61444,1
6008110687182,1788990123033917382,0,133.06,21,61444,1
6008610629394,1788990123533860477,0,124.26,21,61444,1
6009110639316,1788990124033870628,0,130.11,21,61444,1
6009610630942,1788990124533861172,0,131.46,21,61444,1
6010110671560,1788990125033902041,0,136.73,21,61444,1
6010610719932,1788990125533950604,0,128.54,21,61444,1
6011110826204,1788990126034056655,0,166.71,70,61444,1
6011610815416,1788990126534045877,0,159.65,30,61444,1
6012110780763,1788990127034011073,0,142.50,29,61444,1
6012610764414,1788990127533995296,0,140.56,24,61444,1
6013110624954,1788990128033855245,0,138.04,24,61444,1
6013610283064,1788990128533513294,0,138.18,24,61444,1
6014110324734,1788990129033555115,0,142.05,24,61444,1
6014610910806,1788990129534141107,0,131.06,21,61444,1
6015111201371,1788990130034431952,0,125.18,21,61444,1
6015610963461,1788990130534194063,0,128.52,21,61444,1
6016111479912,1788990131034710393,0,145.93,39,61444,1
6016610764476,1788990131533994787,0,138.84,24,61444,1
6017110332552,1788990132033562833,0,139.28,24,61444,1
6017610742428,1788990132533972709,0,140.33,24,61444,1
6018110376227,1788990133033606498,0,146.08,24,61444,1
6018611213390,1788990133534443962,0,143.38,24,61444,1
6019111065725,1788990134034296006,0,140.40,24,61444,1
6019610791607,1788990134534022068,0,144.82,24,61444,1
6020110354874,1788990135033585164,0,136.18,24,61444,1
6020611042962,1788990135534273503,0,136.63,24,61444,1
6021110870865,1788990136034101226,0,144.36,25,61444,1
6021610741780,1788990136533971980,0,147.25,23,61444,1
6022110475096,1788990137033705347,0,139.66,24,61444,1
6022610275199,1788990137533505339,0,147.05,24,61444,1
6023110928703,1788990138034159104,0,138.06,24,61444,1
6023610539792,1788990138533770263,0,123.84,20,61444,1
6024110345508,1788990139033575869,0,124.63,20,61444,1
6024610434398,1788990139533664869,0,133.60,20,61444,1
6025110773153,1788990140034004406,0,129.74,20,61444,1
6025614264690,1788990140537495291,0,125.15,20,61444,1
6026111406305,1788990141034636777,0,167.83,16,61444,1
6026612772051,1788990141536002442,0,158.17,25,61444,1
6027110740437,1788990142033971520,0,126.91,22,61444,1
6027610763863,1788990142533994044,0,134.74,20,61444,1
6028110712117,1788990143033942609,0,127.00,20,61444,1
6028610567847,1788990143533798289,0,125.21,20,61444,1
6029110229584,1788990144033459735,0,102.07,0,61444,1
6029609504865,1788990144532735106,0,101.97,0,61444,1
6030109757511,1788990145032988924,0,101.90,0,61444,1
6030610003557,1788990145533234188,0,101.87,0,61444,1
6031110581486,1788990146033813450,0,101.90,6,61444,1
6031609532884,1788990146532763024,0,101.74,0,61444,1
6032109336733,1788990147032567024,0,101.74,0,61444,1
6032609325300,1788990147532555521,0,101.74,0,61444,1
6033109515961,1788990148032746212,0,101.68,0,61444,1
6033609824780,1788990148533055442,0,101.58,0,61444,1
6034109553549,1788990149032784140,0,101.58,0,61444,1
6034609287016,1788990149532517588,0,101.57,0,61444,1
6035109762263,1788990150032992934,0,101.51,0,61444,1
6035611660007,1788990150534890469,0,101.51,0,61444,1
6036110613750,1788990151033844221,0,159.95,46,61444,1
6036611090664,1788990151534321295,0,137.46,24,61444,1
6037110571061,1788990152033801522,0,122.55,22,61444,1
6037610996759,1788990152534227531,0,130.35,21,61444,1
6038111020662,1788990153034251234,0,124.23,21,61444,1
6038610718318,1788990153533948779,0,126.68,21,61444,1
6039111232473,1788990154034464387,0,127.82,22,61444,1
6039610314781,1788990154533545232,0,132.41,21,61444,1
6040112065041,1788990155035295282,0,135.12,22,61444,1
6040610482348,1788990155533712979,0,126.60,21,61444,1
6041110938575,1788990156034168996,0,160.46,68,61444,1
6041610173274,1788990156533403795,0,155.60,29,61444,1
6042110723447,1788990157033954309,0,128.29,21,61444,1
6042610542044,1788990157533772456,0,138.88,21,61444,1
6043110691595,1788990158033922898,0,128.28,21,61444,1
6043610282615,1788990158533513116,0,129.46,21,61444,1
6044110921905,1788990159034152366,0,128.61,22,61444,1
6044610046532,1788990159533277123,0,125.03,21,61444,1
6045111390271,1788990160034620743,0,101.61,0,61444,1
6045611687292,1788990160534918034,0,101.38,0,61444,1
6046111587263,1788990161034817604,0,122.15,81,61444,1
6046609805876,1788990161533036248,0,101.58,0,61444,1
6047109562422,1788990162032792652,0,101.39,0,61444,1
6047611138500,1788990162534368841,0,101.38,0,61444,1
6048110725383,1788990163033955724,0,101.29,0,61444,1
6048610908403,1788990163534138845,0,101.32,0,61444,1
6049110759150,1788990164033989381,0,101.22,0,61444,1
6049609875264,1788990164533106737,0,101.21,0,61444,1
6050109565644,1788990165032795934,0,101.08,0,61444,1
6050611402906,1788990165534633477,0,101.18,0,61444,1
6051110987505,1788990166034218347,0,154.46,82,61444,1
6051611247488,1788990166534477929,0,146.77,23,61444,1
6052111838582,1788990167035069063,0,124.15,25,61444,1
6052610331054,1788990167533561555,0,129.52,21,61444,1
6053111535191,1788990168034765953,0,99.91,9,61444,1
6053610853572,1788990168534084024,0,101.22,0,61444,1
6054110758297,1788990169033989239,0,101.08,0,61444,1
6054610525419,1788990169533755810,0,101.08,0,61444,1
6055109565985,1788990170032796256,0,101.08,0,61444,1
6055610497966,1788990170533728316,0,101.01,0,61444,1
6056110218469,1788990171033449010,0,100.94,0,61444,1
6056610072031,1788990171533302302,0,100.89,0,61444,1
6057109366784,1788990172032597175,0,100.98,0,61444,1
6057609806239,1788990172533036480,0,100.98,0,61444,1
6058109564074,1788990173032794375,0,100.85,0,61444,1
6058609516835,1788990173532747196,0,100.72,0,61444,1
6059109670783,1788990174032901124,0,100.91,0,61444,1
6059609684868,1788990174532915189,0,100.69,0,61444,1
6060109706919,1788990175032937060,0,100.82,0,61444,1
6060613519030,1788990175536749531,0,100.69,0,61444,1
6061111476882,1788990176034707373,0,136.74,42,61444,1
6061610501317,1788990176533731848,0,144.56,24,61444,1
6062110424472,1788990177033655324,0,139.43,24,61444,1
6062610429314,1788990177533661067,0,131.14,20,61444,1
6063109695840,1788990178032926061,0,101.58,20,61444,1
6063609216064,1788990178532446225,0,100.82,0,61444,1
6064109789657,1788990179033019958,0,100.79,0,61444,1
6064609054681,1788990179532284932,0,100.82,0,61444,1
6065109258909,1788990180032489110,0,100.82,0,61444,1
6065612928464,1788990180536159045,0,100.59,0,61444,1
6066110984130,1788990181034214572,0,120.42,53,61444,1
6066610139067,1788990181533369368,0,101.01,15,61444,1
6067109572387,1788990182032802778,0,100.69,0,61444,1
6067610355701,1788990182533586202,0,100.72,0,61444,1
6068110414167,1788990183033644678,0,100.59,0,61444,1
6068609523683,1788990183532754124,0,100.65,0,61444,1
6069110504710,1788990184033734861,0,100.52,0,61444,1
6069609968701,1788990184533199123,0,100.55,0,61444,1
6070109518400,1788990185032748801,0,100.40,0,61444,1
6070613484243,1788990185536715025,0,100.43,0,61444,1
6071110790431,1788990186034021083,0,135.73,67,61444,1
6071611068587,1788990186534299409,0,136.50,24,61444,1
6072110082458,1788990187033313080,0,143.51,24,61444,1
6072609954541,1788990187533185003,0,133.05,24,61444,1
6073110329605,1788990188033560056,0,139.45,24,61444,1
6073610014617,1788990188533245078,0,126.47,21,61444,1
6074110212582,1788990189033442943,0,128.41,21,61444,1
6074610406480,1788990189533636931,0,124.21,20,61444,1
6075111068508,1788990190034299029,0,100.65,12,61444,1
6075611284648,1788990190534515470,0,100.52,0,61444,1
6076111189463,1788990191034419954,0,141.89,59,61444,1
6076610802940,1788990191534033522,0,133.32,24,61444,1
6077110244103,1788990192033474785,0,137.07,24,61444,1
6077610136696,1788990192533367497,0,143.93,24,61444,1
6078110133774,1788990193033364926,0,140.79,24,61444,1
6078611008523,1788990193534239105,0,137.02,24,61444,1
6079111025774,1788990194034256565,0,127.93,25,61444,1
6079610773302,1788990194534005586,0,124.91,21,61444,1
6080110361491,1788990195033592173,0,127.37,21,61444,1
6080611900135,1788990195535130657,0,126.60,21,61444,1
6081111669275,1788990196034899716,0,150.05,75,61444,1
6081610715556,1788990196533946768,0,152.85,26,61444,1
6082110079694,1788990197033310095,0,141.82,25,61444,1
6082610707206,1788990197533937858,0,149.97,25,61444,1
6083110263936,1788990198033494528,0,149.29,26,61444,1
6083610210709,1788990198533441261,0,148.70,26,61444,1
6084109932590,1788990199033162951,0,140.40,25,61444,1
6084610118963,1788990199533349555,0,127.45,21,61444,1
6085110083745,1788990200033314968,0,132.68,21,61444,1
6085619245077,1788990200542476830,0,125.80,21,61444,1
