monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556489526902487,1784171219881884370,1,333.14,100,74059,1
5556489803798390,1784171220158780143,0,91.09,0,75261,1
5556489803798390,1784171220158780143,1,338.90,100,74059,1
5556490078810212,1784171220433792045,0,90.76,0,75261,1
5556490078810212,1784171220433792045,1,342.20,100,74059,1
5556490355101081,1784171220710082854,0,90.76,0,75261,1
5556490355101081,1784171220710082854,1,339.17,100,74059,1
5556490632091664,1784171220987073547,0,90.76,0,75261,1
5556490632091664,1784171220987073547,1,352.79,99,74059,1
5556490906799409,1784171221261781462,0,90.76,0,75261,1
5556490906799409,1784171221261781462,1,158.70,76,74059,1
5556491183047009,1784171221538028932,0,90.86,0,75261,1
5556491183047009,1784171221538028932,1,150.98,41,74059,1
5556491533844871,1784171221888826484,0,90.95,0,75261,1
5556491533844871,1784171221888826484,1,96.40,21,74059,1
5556491877460282,1784171222232441765,0,90.86,0,75261,1
5556491877460282,1784171222232441765,1,86.29,0,74059,1
5556492264564674,1784171222619546277,0,90.63,0,75261,1
5556492264564674,1784171222619546277,1,86.10,0,74059,1
5556492613472954,1784171222968454397,0,90.63,0,75261,1
5556492613472954,1784171222968454397,1,86.10,0,74059,1
5556493017813281,1784171223372794834,0,90.53,0,75261,1
5556493017813281,1784171223372794834,1,85.78,0,74059,1
5556493311053507,1784171223666035410,0,90.95,0,75261,1
5556493311053507,1784171223666035410,1,85.42,0,74059,1
5556493583408644,1784171223938390817,0,90.63,0,75261,1
5556493583408644,1784171223938390817,1,136.01,41,74059,1
5556493860319998,1784171224215301911,0,90.63,0,75261,1
5556493860319998,1784171224215301911,1,142.38,40,74059,1
5556494134909583,1784171224489891146,0,90.53,0,75261,1
5556494134909583,1784171224489891146,1,136.01,40,74059,1
5556494411067574,1784171224766049557,0,90.53,0,75261,1
5556494411067574,1784171224766049557,1,142.53,38,74059,1
5556494685444372,1784171225040426285,0,90.63,0,75261,1
5556494685444372,1784171225040426285,1,132.04,37,74059,1
5556494962417625,1784171225317399538,0,90.63,0,75261,1
5556494962417625,1784171225317399538,1,136.89,37,74059,1
5556495237400497,1784171225592382460,0,90.53,0,75261,1
5556495237400497,1784171225592382460,1,139.34,36,74059,1
5556495511651156,1784171225866633069,0,90.63,0,75261,1
5556495511651156,1784171225866633069,1,137.81,36,74059,1
5556495789602569,1784171226144584482,0,90.63,0,75261,1
5556495789602569,1784171226144584482,1,130.38,36,74059,1
5556496070911961,1784171226425893724,0,90.86,0,75261,1
5556496070911961,1784171226425893724,1,133.56,36,74059,1
5556496348474178,1784171226703456081,0,90.53,0,75261,1
5556496348474178,1784171226703456081,1,138.73,40,74059,1
5556496626136214,1784171226981118157,0,90.95,0,75261,1
5556496626136214,1784171226981118157,1,139.61,36,74059,1
5556496902018397,1784171227257000460,0,90.53,0,75261,1
5556496902018397,1784171227257000460,1,133.29,36,74059,1
5556497175541983,1784171227530523886,0,90.86,0,75261,1
5556497175541983,1784171227530523886,1,133.70,36,74059,1
5556497452347558,1784171227807329471,0,90.53,0,75261,1
5556497452347558,1784171227807329471,1,132.04,36,74059,1
5556497727730626,1784171228082712539,0,90.63,0,75261,1
5556497727730626,1784171228082712539,1,130.65,36,74059,1
5556498004395302,1784171228359376755,0,90.53,0,75261,1
5556498004395302,1784171228359376755,1,131.18,36,74059,1
