monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12259333305975,1789014727089533368,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.85,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12259909642597,1789014727665870211,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.86,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12260486607555,1789014728242834798,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.86,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12261062239399,1789014728818466793,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.88,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12261638321424,1789014729394549158,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.88,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12262269538524,1789014730025766109,17846.0,0.0,2102.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.89,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105040537.0,1789013202.9818547,106672000.0,1789013202.981871,1761155.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4775107.0,1789013202.9819467,4775107.0,5367039608.945908,4161216.0,1789013202.9819908,7421.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55085.0,4214.0,4782528.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2912.0,201.0,780.196610212326,1789013202.9823472,129957.0,7220.0,205.1894525300031,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.0
12262886323269,1789014730642550744,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.92,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.01435914442049413,6105054357.0,1789013202.9818547,106683168.0,1789013202.981871,1763807.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4788927.0,1789013202.9819467,4788927.0,5367039608.945908,4172384.0,1789013202.9819908,7454.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55301.0,4232.0,4796381.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2942.0,203.0,780.4512379169464,1789013202.9823472,130513.0,7251.0,206.09802652300095,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.01435914442049413
12263477472485,1789014731233699779,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.94,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.014425468413198472,6105054357.0,1789013202.9818547,106683168.0,1789013202.981871,1763807.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4788927.0,1789013202.9819467,4788927.0,5367039608.945908,4172384.0,1789013202.9819908,7498.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55587.0,4254.0,4796425.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2942.0,203.0,780.4512379169464,1789013202.9823472,131305.0,7295.0,207.28114737900432,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.014425468413198472
12264079667422,1789014731835894816,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.96000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.014458630409550643,6105054357.0,1789013202.9818547,106683168.0,1789013202.981871,1763807.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4788927.0,1789013202.9819467,4788927.0,5367039608.945908,4172384.0,1789013202.9819908,7542.0,1789013202.9820042,201.0,8945066014.910213,326.0,201.0,4775107.0,1789013202.9820976,2173.0,201.0,7421.0,1789013202.9821572,55873.0,4276.0,4796469.0,1789013202.9821937,2173.0,201.0,7421.0,1789013202.9822385,1206.0,201.0,201.0,1789013202.982271,1643.0,201.0,70273.0,1789013202.9823012,2942.0,203.0,780.4512379169464,1789013202.9823472,132097.0,7339.0,208.48468187700382,1789013202.982397,3692.0,201.0,4.759677001366393,1789013202.9824488,3628.0,201.0,985.2985954284668,1789013202.9824922,4188.0,201.0,637.7233274000082,1789013202.9826314,3746.0,201.0,335.6941067349999,1789013202.9826689,4241.0,201.0,130.50465420499677,1789013202.982713,3956.0,201.0,205.1894525300031,1789013202.9827478,1759.0,201.0,613891.0,1789013202.9827871,1.0,205.0,7156055451.406505,205.0,19931416.0,7156055451.406591,205.0,41417.0,7156055451.406674,2536.0,205.0,991.3374215719923,1789013203.093531,362.0,205.0,991.3374215719923,7156055451.406771,0.014458630409550643
12264633429455,1789014732389656969,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.97,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105054357.0,1789013202.9818547,106683168.0,1789013202.981871,1763807.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4788927.0,1789013202.9819467,4788927.0,5367039608.945908,4172384.0,1789013202.9819908,7575.0,1789013202.9820042,203.0,8945066014.910213,332.0,203.0,4788927.0,1789013202.9820976,2191.0,203.0,7575.0,1789013202.9821572,56110.0,4294.0,4796502.0,1789013202.9821937,2191.0,203.0,7575.0,1789013202.9822385,1218.0,203.0,203.0,1789013202.982271,1661.0,203.0,70427.0,1789013202.9823012,2942.0,203.0,780.4512379169464,1789013202.9823472,132693.0,7372.0,209.38478810200286,1789013202.982397,3728.0,203.0,4.814878785208496,1789013202.9824488,3660.0,203.0,989.748701095581,1789013202.9824922,4232.0,203.0,637.7233495810087,1789013202.9826314,3778.0,203.0,340.13732757099933,1789013202.9826689,4285.0,203.0,130.75253946899647,1789013202.982713,3988.0,203.0,209.38478810200286,1789013202.9827478,1769.0,203.0,616543.0,1789013202.9827871,1.0,207.0,7156055451.406505,207.0,20034801.0,7156055451.406591,207.0,41417.0,7156055451.406674,2558.0,207.0,995.8137688579918,1789013203.093531,364.0,207.0,995.8137688579918,7156055451.406771,0.0
12265253744522,1789014733009972026,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,69.99000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.003780467584148517,6105057992.0,1789013202.9818547,106686752.0,1789013202.981871,1763858.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4792562.0,1789013202.9819467,4792562.0,5367039608.945908,4175968.0,1789013202.9819908,7580.0,1789013202.9820042,203.0,8945066014.910213,332.0,203.0,4788927.0,1789013202.9820976,2191.0,203.0,7575.0,1789013202.9821572,56170.0,4299.0,4800142.0,1789013202.9821937,2191.0,203.0,7575.0,1789013202.9822385,1218.0,203.0,203.0,1789013202.982271,1661.0,203.0,70427.0,1789013202.9823012,2960.0,204.0,780.5087988376617,1789013202.9823472,132765.0,7376.0,209.4932433260019,1789013202.982397,3728.0,203.0,4.814878785208496,1789013202.9824488,3660.0,203.0,989.748701095581,1789013202.9824922,4232.0,203.0,637.7233495810087,1789013202.9826314,3778.0,203.0,340.13732757099933,1789013202.9826689,4285.0,203.0,130.75253946899647,1789013202.982713,3988.0,203.0,209.38478810200286,1789013202.9827478,1769.0,203.0,616543.0,1789013202.9827871,1.0,207.0,7156055451.406505,207.0,20034801.0,7156055451.406591,207.0,41417.0,7156055451.406674,2558.0,207.0,995.8137688579918,1789013203.093531,364.0,207.0,995.8137688579918,7156055451.406771,0.003780467584148517
12265808725753,1789014733564953137,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.0,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105057992.0,1789013202.9818547,106686752.0,1789013202.981871,1763858.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4792562.0,1789013202.9819467,4792562.0,5367039608.945908,4175968.0,1789013202.9819908,7588.0,1789013202.9820042,204.0,8945066014.910213,336.0,204.0,4792562.0,1789013202.9820976,2202.0,204.0,7588.0,1789013202.9821572,56282.0,4307.0,4800150.0,1789013202.9821937,2202.0,204.0,7588.0,1789013202.9822385,1224.0,204.0,204.0,1789013202.982271,1672.0,204.0,70440.0,1789013202.9823012,2960.0,204.0,780.5087988376617,1789013202.9823472,132911.0,7384.0,209.6855345690019,1789013202.982397,3746.0,204.0,4.839940990791749,1789013202.9824488,3681.0,204.0,990.1073501110077,1789013202.9824922,4254.0,204.0,637.7233610720086,1789013202.9826314,3799.0,204.0,340.4922847129983,1789013202.9826689,4307.0,204.0,130.8067501439964,1789013202.982713,4009.0,204.0,209.6855345690019,1789013202.9827478,1778.0,204.0,616594.0,1789013202.9827871,1.0,208.0,7156055451.406505,208.0,20062137.0,7156055451.406591,208.0,41417.0,7156055451.406674,2574.0,208.0,996.1738777899918,1789013203.093531,367.0,208.0,996.1738777899918,7156055451.406771,0.0
12266385022434,1789014734141249748,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.01,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105057992.0,1789013202.9818547,106686752.0,1789013202.981871,1763858.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4792562.0,1789013202.9819467,4792562.0,5367039608.945908,4175968.0,1789013202.9819908,7588.0,1789013202.9820042,204.0,8945066014.910213,336.0,204.0,4792562.0,1789013202.9820976,2202.0,204.0,7588.0,1789013202.9821572,56282.0,4307.0,4800150.0,1789013202.9821937,2202.0,204.0,7588.0,1789013202.9822385,1224.0,204.0,204.0,1789013202.982271,1672.0,204.0,70440.0,1789013202.9823012,2960.0,204.0,780.5087988376617,1789013202.9823472,132911.0,7384.0,209.6855345690019,1789013202.982397,3746.0,204.0,4.839940990791749,1789013202.9824488,3681.0,204.0,990.1073501110077,1789013202.9824922,4254.0,204.0,637.7233610720086,1789013202.9826314,3799.0,204.0,340.4922847129983,1789013202.9826689,4307.0,204.0,130.8067501439964,1789013202.982713,4009.0,204.0,209.6855345690019,1789013202.9827478,1778.0,204.0,616594.0,1789013202.9827871,1.0,208.0,7156055451.406505,208.0,20062137.0,7156055451.406591,208.0,41417.0,7156055451.406674,2574.0,208.0,996.1738777899918,1789013203.093531,367.0,208.0,996.1738777899918,7156055451.406771,0.0
12266983446424,1789014734739676263,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.06,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.04047421654783623,6105097006.0,1789013202.9818547,106725664.0,1789013202.981871,1763960.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4831576.0,1789013202.9819467,4831576.0,5367039608.945908,4214880.0,1789013202.9819908,7614.0,1789013202.9820042,204.0,8945066014.910213,336.0,204.0,4792562.0,1789013202.9820976,2202.0,204.0,7588.0,1789013202.9821572,56441.0,4321.0,4839190.0,1789013202.9821937,2202.0,204.0,7588.0,1789013202.9822385,1224.0,204.0,204.0,1789013202.982271,1672.0,204.0,70440.0,1789013202.9823012,2994.0,206.0,780.6589424610138,1789013202.9823472,133343.0,7408.0,210.3702205180016,1789013202.982397,3746.0,204.0,4.839940990791749,1789013202.9824488,3681.0,204.0,990.1073501110077,1789013202.9824922,4254.0,204.0,637.7233610720086,1789013202.9826314,3799.0,204.0,340.4922847129983,1789013202.9826689,4307.0,204.0,130.8067501439964,1789013202.982713,4009.0,204.0,209.6855345690019,1789013202.9827478,1778.0,204.0,616594.0,1789013202.9827871,1.0,208.0,7156055451.406505,208.0,20062137.0,7156055451.406591,208.0,41417.0,7156055451.406674,2574.0,208.0,996.1738777899918,1789013203.093531,367.0,208.0,996.1738777899918,7156055451.406771,0.04047421654783623
12267537024791,1789014735293254119,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.08,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105097006.0,1789013202.9818547,106725664.0,1789013202.981871,1763960.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4831576.0,1789013202.9819467,4831576.0,5367039608.945908,4214880.0,1789013202.9819908,7642.0,1789013202.9820042,206.0,8945066014.910213,340.0,206.0,4831576.0,1789013202.9820976,2222.0,206.0,7642.0,1789013202.9821572,56638.0,4336.0,4839218.0,1789013202.9821937,2222.0,206.0,7642.0,1789013202.9822385,1236.0,206.0,206.0,1789013202.982271,1692.0,206.0,70494.0,1789013202.9823012,2994.0,206.0,780.6589424610138,1789013202.9823472,133849.0,7436.0,211.10593019500266,1789013202.982397,3782.0,206.0,4.894571591791779,1789013202.9824488,3721.0,206.0,991.6750864982605,1789013202.9824922,4298.0,206.0,637.723377042008,1789013202.9826314,3839.0,206.0,342.0343897319999,1789013202.9826689,4351.0,206.0,130.92845953699725,1789013202.982713,4049.0,206.0,211.10593019500266,1789013202.9827478,1796.0,206.0,616696.0,1789013202.9827871,1.0,210.0,7156055451.406505,210.0,20353162.0,7156055451.406591,210.0,41417.0,7156055451.406674,2602.0,210.0,997.7929351389939,1789013203.093531,371.0,210.0,997.7929351389939,7156055451.406771,0.0
