monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12240759879118,1789014708516106673,0,100.28,0,61444,1
12241259220125,1789014709015447800,0,100.18,0,61444,1
12241759079356,1789014709515307140,0,100.08,0,61444,1
12242259362342,1789014710015589836,0,100.18,0,61444,1
12242758770916,1789014710514998450,0,100.08,0,61444,1
12243259206769,1789014711015434233,0,100.18,0,61444,1
12243760387361,1789014711516614976,0,100.18,0,61444,1
12244259886405,1789014712016113919,0,100.18,0,61444,1
12244759354550,1789014712515582085,0,100.08,0,61444,1
12245260798677,1789014713017026372,0,100.18,0,61444,1
12245761194615,1789014713517422249,0,100.08,0,61444,1
12246259748614,1789014714015976810,0,100.08,0,61444,1
12246759326083,1789014714515553628,0,100.18,0,61444,1
12247259595838,1789014715015823272,0,100.15,0,61444,1
12247760256249,1789014715516483974,0,100.18,0,61444,1
12248260238556,1789014716016466501,0,100.08,0,61444,1
12248760163847,1789014716516391221,0,100.18,0,61444,1
12249259753698,1789014717015981242,0,100.08,0,61444,1
12249761051254,1789014717517278618,0,100.08,0,61444,1
12250259119538,1789014718015346842,0,100.08,0,61444,1
12250758953897,1789014718515181251,0,100.14,0,61444,1
12251259508920,1789014719015736214,0,100.08,0,61444,1
12251760105530,1789014719516332964,0,100.08,0,61444,1
12252260409112,1789014720016636526,0,100.18,0,61444,1
12252759824825,1789014720516052229,0,100.18,0,61444,1
12253259420086,1789014721015647490,0,100.08,0,61444,1
12253759681477,1789014721515909031,0,100.08,0,61444,1
12254259870086,1789014722016098162,0,100.27,0,61444,1
12254760072285,1789014722516300090,0,100.05,0,61444,1
12255258562739,1789014723014790113,0,100.08,0,61444,1
12255758690295,1789014723514917840,0,100.18,0,61444,1
12256259481235,1789014724015708839,0,100.08,0,61444,1
12256758515996,1789014724514743330,0,100.08,0,61444,1
12257258592641,1789014725014820035,0,100.18,0,61444,1
12257759045047,1789014725515272361,0,100.08,0,61444,1
12258260575373,1789014726016803107,0,100.08,0,61444,1
12258760413420,1789014726516640774,0,100.08,0,61444,1
12259259610458,1789014727015837822,0,100.08,0,61444,1
12259759424064,1789014727515651498,0,100.18,0,61444,1
12260258645418,1789014728014872782,0,100.15,0,61444,1
12260760842446,1789014728517070071,0,100.18,0,61444,1
12261260245697,1789014729016473492,0,100.28,0,61444,1
12261760654416,1789014729516882241,0,100.18,0,61444,1
12262259710339,1789014730015937794,0,100.18,0,61444,1
12262759690464,1789014730515918189,0,100.15,0,61444,1
12263259548079,1789014731015775774,0,100.18,0,61444,1
