monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16127740487317,1789018595496714961,17798.0,0.0,2191.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.39,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.020610180732880123,86096247.0,1789013222.2914171,61477536.0,1789013222.291436,2960377.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9932409.0,1789013222.2915347,9932409.0,5367039666.87469,6972032.0,1789013222.291592,28553.0,1789013222.29161,442.0,8945066111.458282,753.0,442.0,9912529.0,1789013222.2917218,4897.0,442.0,28546.0,1789013222.291787,203629.0,15312.0,9960962.0,1789013222.2918398,4897.0,442.0,28546.0,1789013222.2918937,2652.0,442.0,442.0,1789013222.2919414,4473.0,442.0,79105.0,1789013222.2919788,5666.0,443.0,1844.1819159984589,1789013222.2920241,501851.0,28110.0,1455.0020924230212,1789013222.2920878,7949.0,442.0,28.879118285687724,1789013222.292216,7145.0,442.0,3298.7807478904724,1789013222.2923245,8738.0,442.0,1161.6852876140074,1789013222.292383,7421.0,442.0,2077.4245450119906,1789013222.2924466,8734.0,442.0,622.6260849429691,1789013222.2925098,8134.0,442.0,1454.7984600690215,1789013222.292564,2817.0,442.0,2960321.0,1789013222.2926242,1.0,1450.0,7156056872.20724,1450.0,105393971.0,7156056872.207344,1450.0,109468446.0,7156056872.207451,25497.0,1450.0,3327.129380215003,1789013222.3982122,4679.0,1450.0,3327.129380215003,7156056872.207586,0.020610180732880123
16128250477732,1789018596006704936,17798.0,0.0,2191.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.4,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,86096247.0,1789013222.2914171,61477536.0,1789013222.291436,2960377.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9932409.0,1789013222.2915347,9932409.0,5367039666.87469,6972032.0,1789013222.291592,28561.0,1789013222.29161,443.0,8945066111.458282,755.0,443.0,9932409.0,1789013222.2917218,4908.0,443.0,28561.0,1789013222.291787,203741.0,15320.0,9960970.0,1789013222.2918398,4908.0,443.0,28561.0,1789013222.2918937,2658.0,443.0,443.0,1789013222.2919414,4484.0,443.0,79120.0,1789013222.2919788,5666.0,443.0,1844.1819159984589,1789013222.2920241,501997.0,28118.0,1455.2391646300202,1789013222.2920878,7967.0,443.0,28.910597182901917,1789013222.292216,7165.0,443.0,3299.3066914081573,1789013222.2923245,8760.0,443.0,1161.685308503007,1789013222.292383,7441.0,443.0,2077.9434302749905,1789013222.2924466,8756.0,443.0,622.7042656449703,1789013222.2925098,8155.0,443.0,1455.2391646300202,1789013222.292564,2826.0,443.0,2960377.0,1789013222.2926242,1.0,1451.0,7156056872.20724,1451.0,105542066.0,7156056872.207344,1451.0,109468446.0,7156056872.207451,25512.0,1451.0,3327.6593385950036,1789013222.3982122,4681.0,1451.0,3327.6593385950036,7156056872.207586,0.0
16128760807565,1789018596517035089,17798.0,0.0,2193.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.44000000000001,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,86096247.0,1789013222.2914171,61477536.0,1789013222.291436,2960377.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9932409.0,1789013222.2915347,9932409.0,5367039666.87469,6972032.0,1789013222.291592,28561.0,1789013222.29161,443.0,8945066111.458282,755.0,443.0,9932409.0,1789013222.2917218,4908.0,443.0,28561.0,1789013222.291787,203741.0,15320.0,9960970.0,1789013222.2918398,4908.0,443.0,28561.0,1789013222.2918937,2658.0,443.0,443.0,1789013222.2919414,4484.0,443.0,79120.0,1789013222.2919788,5666.0,443.0,1844.1819159984589,1789013222.2920241,501997.0,28118.0,1455.2391646300202,1789013222.2920878,7967.0,443.0,28.910597182901917,1789013222.292216,7165.0,443.0,3299.3066914081573,1789013222.2923245,8760.0,443.0,1161.685308503007,1789013222.292383,7441.0,443.0,2077.9434302749905,1789013222.2924466,8756.0,443.0,622.7042656449703,1789013222.2925098,8155.0,443.0,1455.2391646300202,1789013222.292564,2826.0,443.0,2960377.0,1789013222.2926242,1.0,1451.0,7156056872.20724,1451.0,105542066.0,7156056872.207344,1451.0,109468446.0,7156056872.207451,25512.0,1451.0,3327.6593385950036,1789013222.3982122,4681.0,1451.0,3327.6593385950036,7156056872.207586,0.0
16129270962118,1789018597027189753,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.56,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12707677002155526,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,28650.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,203886.0,15333.0,10093866.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,503455.0,28199.0,1458.1218257260189,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.12707677002155526
16129781011194,1789018597537238438,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.58,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.1271762560106119,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,28755.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,204081.0,15348.0,10093971.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,505345.0,28304.0,1461.884851342027,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.1271762560106119
16130290701796,1789018598046929181,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.60000000000001,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12725916100149226,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,28846.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,204250.0,15361.0,10094062.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,506983.0,28395.0,1465.220710246018,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.12725916100149226
16130800221899,1789018598556449092,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.62,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12737522798872492,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,28944.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,204432.0,15375.0,10094160.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,508747.0,28493.0,1468.8627737690258,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.12737522798872492
16131309574767,1789018599065802021,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.64,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12747471397778143,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,29042.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,204614.0,15389.0,10094258.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,510511.0,28591.0,1472.4890315860212,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.12747471397778143
16131819814721,1789018599576042295,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.66,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.1275576189686619,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,29140.0,1789013222.29161,444.0,8945066111.458282,757.0,444.0,9942745.0,1789013222.2917218,4922.0,444.0,28563.0,1789013222.291787,204796.0,15403.0,10094356.0,1789013222.2918398,4922.0,444.0,28563.0,1789013222.2918937,2664.0,444.0,444.0,1789013222.2919414,4490.0,444.0,79632.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,512268.0,28689.0,1476.132387141015,1789013222.2920878,7985.0,444.0,28.945640596901946,1789013222.292216,7187.0,444.0,3299.5967519283295,1789013222.2923245,8782.0,444.0,1161.6853238320073,1789013222.292383,7463.0,444.0,2078.1017189469894,1789013222.2924466,8778.0,444.0,622.8275109029692,1789013222.2925098,8177.0,444.0,1455.2742080440203,1789013222.292564,2837.0,444.0,2960393.0,1789013222.2926242,1.0,1452.0,7156056872.20724,1452.0,105618976.0,7156056872.207344,1452.0,109468446.0,7156056872.207451,25528.0,1452.0,3327.9665006270043,1789013222.3982122,4684.0,1452.0,3327.9665006270043,7156056872.207586,0.1275576189686619
16132329703191,1789018600085930875,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.69,68.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,0.0,0.0,1.0,0.1236445033991046,86229054.0,1789013222.2914171,61610272.0,1789013222.291436,2960448.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10065216.0,1789013222.2915347,10065216.0,5367039666.87469,7104768.0,1789013222.291592,29219.0,1789013222.29161,445.0,8945066111.458282,761.0,445.0,9946525.0,1789013222.2917218,4931.0,445.0,28647.0,1789013222.291787,204965.0,15416.0,10094435.0,1789013222.2918398,4931.0,445.0,28647.0,1789013222.2918937,2670.0,445.0,445.0,1789013222.2919414,4496.0,445.0,80144.0,1789013222.2919788,5786.0,451.0,1845.7648901939392,1789013222.2920241,513690.0,28768.0,1479.0894521140162,1789013222.2920878,8003.0,445.0,28.982223372950127,1789013222.292216,7202.0,445.0,3302.8166966438293,1789013222.2923245,8804.0,445.0,1161.6853355040075,1789013222.292383,7478.0,445.0,2081.2918483589892,1789013222.2924466,8800.0,445.0,622.9812699029699,1789013222.2925098,8192.0,445.0,1458.3105784560194,1789013222.292564,2850.0,445.0,2960397.0,1789013222.2926242,1.0,1453.0,7156056872.20724,1453.0,105647235.0,7156056872.207344,1453.0,109468446.0,7156056872.207451,25537.0,1453.0,3331.1907897750043,1789013222.3982122,4685.0,1453.0,3331.1907897750043,7156056872.207586,0.1236445033991046
16132839829608,1789018600596057132,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.72,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12379373238268943,86236436.0,1789013222.2914171,61617600.0,1789013222.291436,2960502.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10072598.0,1789013222.2915347,10072598.0,5367039666.87469,7112096.0,1789013222.291592,29309.0,1789013222.29161,445.0,8945066111.458282,761.0,445.0,9946525.0,1789013222.2917218,4931.0,445.0,28647.0,1789013222.291787,205137.0,15430.0,10101907.0,1789013222.2918398,4931.0,445.0,28647.0,1789013222.2918937,2670.0,445.0,445.0,1789013222.2919414,4496.0,445.0,80144.0,1789013222.2919788,5802.0,452.0,1845.8550209999084,1789013222.2920241,515292.0,28857.0,1482.3703951390216,1789013222.2920878,8003.0,445.0,28.982223372950127,1789013222.292216,7202.0,445.0,3302.8166966438293,1789013222.2923245,8804.0,445.0,1161.6853355040075,1789013222.292383,7478.0,445.0,2081.2918483589892,1789013222.2924466,8800.0,445.0,622.9812699029699,1789013222.2925098,8192.0,445.0,1458.3105784560194,1789013222.292564,2850.0,445.0,2960397.0,1789013222.2926242,1.0,1453.0,7156056872.20724,1453.0,105647235.0,7156056872.207344,1453.0,109468446.0,7156056872.207451,25537.0,1453.0,3331.1907897750043,1789013222.3982122,4685.0,1453.0,3331.1907897750043,7156056872.207586,0.12379373238268943
16133349561083,1789018601105788587,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.74000000000001,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.12390979936992208,86236436.0,1789013222.2914171,61617600.0,1789013222.291436,2960502.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10072598.0,1789013222.2915347,10072598.0,5367039666.87469,7112096.0,1789013222.291592,29407.0,1789013222.29161,445.0,8945066111.458282,761.0,445.0,9946525.0,1789013222.2917218,4931.0,445.0,28647.0,1789013222.291787,205319.0,15444.0,10102005.0,1789013222.2918398,4931.0,445.0,28647.0,1789013222.2918937,2670.0,445.0,445.0,1789013222.2919414,4496.0,445.0,80144.0,1789013222.2919788,5802.0,452.0,1845.8550209999084,1789013222.2920241,517056.0,28955.0,1485.8970957150177,1789013222.2920878,8003.0,445.0,28.982223372950127,1789013222.292216,7202.0,445.0,3302.8166966438293,1789013222.2923245,8804.0,445.0,1161.6853355040075,1789013222.292383,7478.0,445.0,2081.2918483589892,1789013222.2924466,8800.0,445.0,622.9812699029699,1789013222.2925098,8192.0,445.0,1458.3105784560194,1789013222.292564,2850.0,445.0,2960397.0,1789013222.2926242,1.0,1453.0,7156056872.20724,1453.0,105647235.0,7156056872.207344,1453.0,109468446.0,7156056872.207451,25537.0,1453.0,3331.1907897750043,1789013222.3982122,4685.0,1453.0,3331.1907897750043,7156056872.207586,0.12390979936992208
16133859752552,1789018601615980126,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.77000000000001,68.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,0.0,0.0,1.0,0.12389321837174594,86246772.0,1789013222.2914171,61627920.0,1789013222.291436,2960518.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10082934.0,1789013222.2915347,10082934.0,5367039666.87469,7122416.0,1789013222.291592,29500.0,1789013222.29161,447.0,8945066111.458282,766.0,447.0,9964243.0,1789013222.2917218,4955.0,447.0,28676.0,1789013222.291787,205490.0,15458.0,10112434.0,1789013222.2918398,4955.0,447.0,28676.0,1789013222.2918937,2682.0,447.0,447.0,1789013222.2919414,4512.0,447.0,80683.0,1789013222.2919788,5817.0,453.0,1845.9691894054413,1789013222.2920241,518712.0,29047.0,1489.4071539930173,1789013222.2920878,8039.0,447.0,29.054938226526133,1789013222.292216,7242.0,447.0,3304.022791147232,1789013222.2923245,8848.0,447.0,1161.6853483980067,1789013222.292383,7518.0,447.0,2082.446424929989,1789013222.2924466,8844.0,447.0,623.1353832309705,1789013222.2925098,8233.0,447.0,1459.3110416990185,1789013222.292564,2870.0,447.0,2960467.0,1789013222.2926242,1.0,1455.0,7156056872.20724,1455.0,105779081.0,7156056872.207344,1455.0,109468446.0,7156056872.207451,25567.0,1455.0,3332.403196346004,1789013222.3982122,4689.0,1455.0,3332.403196346004,7156056872.207586,0.12389321837174594
16134369998648,1789018602126226222,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.78999999999999,68.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,0.0,0.0,1.0,0.12399270436080256,86246772.0,1789013222.2914171,61627920.0,1789013222.291436,2960518.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10082934.0,1789013222.2915347,10082934.0,5367039666.87469,7122416.0,1789013222.291592,29584.0,1789013222.29161,447.0,8945066111.458282,766.0,447.0,9964243.0,1789013222.2917218,4955.0,447.0,28676.0,1789013222.291787,205672.0,15472.0,10112518.0,1789013222.2918398,4955.0,447.0,28676.0,1789013222.2918937,2682.0,447.0,447.0,1789013222.2919414,4512.0,447.0,80683.0,1789013222.2919788,5817.0,453.0,1845.9691894054413,1789013222.2920241,520224.0,29131.0,1492.4215360350154,1789013222.2920878,8039.0,447.0,29.054938226526133,1789013222.292216,7242.0,447.0,3304.022791147232,1789013222.2923245,8848.0,447.0,1161.6853483980067,1789013222.292383,7518.0,447.0,2082.446424929989,1789013222.2924466,8844.0,447.0,623.1353832309705,1789013222.2925098,8233.0,447.0,1459.3110416990185,1789013222.292564,2870.0,447.0,2960467.0,1789013222.2926242,1.0,1455.0,7156056872.20724,1455.0,105779081.0,7156056872.207344,1455.0,109468446.0,7156056872.207451,25567.0,1455.0,3332.403196346004,1789013222.3982122,4689.0,1455.0,3332.403196346004,7156056872.207586,0.12399270436080256
16134880233949,1789018602636461213,17798.0,0.0,2194.0,1.0,17026682880.0,1848717312.0,1789013150.44,112.81,68.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,0.0,0.0,1.0,0.12407560935168294,86246772.0,1789013222.2914171,61627920.0,1789013222.291436,2960518.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10082934.0,1789013222.2915347,10082934.0,5367039666.87469,7122416.0,1789013222.291592,29668.0,1789013222.29161,447.0,8945066111.458282,766.0,447.0,9964243.0,1789013222.2917218,4955.0,447.0,28676.0,1789013222.291787,205854.0,15486.0,10112602.0,1789013222.2918398,4955.0,447.0,28676.0,1789013222.2918937,2682.0,447.0,447.0,1789013222.2919414,4512.0,447.0,80683.0,1789013222.2919788,5817.0,453.0,1845.9691894054413,1789013222.2920241,521736.0,29215.0,1495.48650099302,1789013222.2920878,8039.0,447.0,29.054938226526133,1789013222.292216,7242.0,447.0,3304.022791147232,1789013222.2923245,8848.0,447.0,1161.6853483980067,1789013222.292383,7518.0,447.0,2082.446424929989,1789013222.2924466,8844.0,447.0,623.1353832309705,1789013222.2925098,8233.0,447.0,1459.3110416990185,1789013222.292564,2870.0,447.0,2960467.0,1789013222.2926242,1.0,1455.0,7156056872.20724,1455.0,105779081.0,7156056872.207344,1455.0,109468446.0,7156056872.207451,25567.0,1455.0,3332.403196346004,1789013222.3982122,4689.0,1455.0,3332.403196346004,7156056872.207586,0.12407560935168294
