monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16067584510953,1789018535340738448,0,151.24,90,61444,1
16068083213723,1789018535839441097,0,104.10,0,61444,1
16068584623854,1789018536340851007,0,103.75,0,61444,1
16069086279975,1789018536842507600,0,111.50,16,61444,1
16069583909999,1789018537340137554,0,103.60,0,61444,1
16070083656898,1789018537839884362,0,103.57,0,61444,1
16070583917015,1789018538340144479,0,103.47,0,61444,1
16071083196986,1789018538839424791,0,103.56,0,61444,1
16071585828985,1789018539342056539,0,285.02,14,61444,1
16072085464348,1789018539841691883,0,140.75,26,61444,1
16072588760794,1789018540344988279,0,144.70,24,61444,1
16073084934750,1789018540841162265,0,128.38,23,61444,1
16073585981443,1789018541342208918,0,125.69,34,61444,1
16074084707495,1789018541840935129,0,126.46,21,61444,1
16074586224505,1789018542342452090,0,134.50,21,61444,1
16075085038241,1789018542841265545,0,129.59,21,61444,1
16075586335290,1789018543342562874,0,126.61,21,61444,1
16076087701621,1789018543843928945,0,140.24,20,61444,1
16076587561507,1789018544343789022,0,131.74,20,61444,1
16077085005248,1789018544841232692,0,132.16,21,61444,1
16077586257591,1789018545342485026,0,131.23,21,61444,1
16078085467938,1789018545841695573,0,128.92,20,61444,1
16078588073688,1789018546344301453,0,129.64,20,61444,1
16079085388817,1789018546841616421,0,125.61,21,61444,1
16079588385340,1789018547344612834,0,135.37,21,61444,1
16080085344430,1789018547841571905,0,129.06,21,61444,1
16080586595732,1789018548342823367,0,127.05,21,61444,1
16081085502569,1789018548841730303,0,125.97,20,61444,1
16081586438354,1789018549342665718,0,126.49,21,61444,1
16082085536260,1789018549841763905,0,131.32,20,61444,1
16082586440630,1789018550342668175,0,136.66,34,61444,1
16083087088310,1789018550843315844,0,141.41,24,61444,1
16083586693247,1789018551342920881,0,129.12,21,61444,1
16084084298175,1789018551840525359,0,103.37,4,61444,1
16084584951750,1789018552341178933,0,103.27,0,61444,1
16085084186064,1789018552840413339,0,103.27,0,61444,1
16085585287099,1789018553341514904,0,103.17,0,61444,1
16086084317226,1789018553840544510,0,103.18,0,61444,1
16086586182981,1789018554342410185,0,103.11,0,61444,1
16087084668505,1789018554840895889,0,103.11,0,61444,1
16087587182863,1789018555343412421,0,116.48,32,61444,1
16088086082270,1789018555842309543,0,122.41,16,61444,1
16088586795826,1789018556343025184,0,123.47,16,61444,1
16089085889547,1789018556842117422,0,122.62,16,61444,1
16089586924373,1789018557343151927,0,124.90,16,61444,1
16090087417390,1789018557843645145,0,130.23,22,61444,1
16090585874607,1789018558342102051,0,103.20,0,61444,1
16091085838201,1789018558842065755,0,123.65,60,61444,1
16091587508835,1789018559343736119,0,135.07,21,61444,1
16092085943200,1789018559842170494,0,132.56,16,61444,1
16092587549690,1789018560343777335,0,130.10,16,61444,1
16093086818497,1789018560843045841,0,131.44,16,61444,1
16093588485074,1789018561344712418,0,132.43,16,61444,1
16094084857763,1789018561841085458,0,103.07,0,61444,1
16094588095751,1789018562344323425,0,221.48,20,61444,1
16095086434832,1789018562842662346,0,129.29,24,61444,1
16095586067250,1789018563342295365,0,103.27,19,61444,1
16096088128905,1789018563844356569,0,135.37,0,61444,1
