timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 08:59:11.436, 0, 87.12, 0, 74059
2026/07/13 08:59:11.437, 1, 145.10, 35, 74059
2026/07/13 08:59:11.687, 0, 88.32, 0, 74059
2026/07/13 08:59:11.687, 1, 368.21, 51, 74059
2026/07/13 08:59:11.937, 0, 87.30, 0, 74059
2026/07/13 08:59:11.937, 1, 399.18, 100, 74059
2026/07/13 08:59:12.187, 0, 87.12, 0, 74059
2026/07/13 08:59:12.187, 1, 141.30, 61, 74059
2026/07/13 08:59:12.437, 0, 87.12, 0, 74059
2026/07/13 08:59:12.438, 1, 145.23, 36, 74059
2026/07/13 08:59:12.688, 0, 87.39, 0, 74059
2026/07/13 08:59:12.688, 1, 139.77, 36, 74059
2026/07/13 08:59:12.938, 0, 87.12, 0, 74059
2026/07/13 08:59:12.938, 1, 145.23, 36, 74059
2026/07/13 08:59:13.188, 0, 87.12, 0, 74059
2026/07/13 08:59:13.188, 1, 390.54, 79, 74059
2026/07/13 08:59:13.438, 0, 87.12, 0, 74059
2026/07/13 08:59:13.438, 1, 147.83, 74, 74059
2026/07/13 08:59:13.689, 0, 87.12, 0, 74059
2026/07/13 08:59:13.689, 1, 144.30, 36, 74059
2026/07/13 08:59:13.939, 0, 87.12, 0, 74059
2026/07/13 08:59:13.939, 1, 150.56, 36, 74059
2026/07/13 08:59:14.189, 0, 87.03, 0, 74059
2026/07/13 08:59:14.189, 1, 372.68, 44, 74059
2026/07/13 08:59:14.439, 0, 88.32, 0, 74059
2026/07/13 08:59:14.439, 1, 228.51, 100, 74059
2026/07/13 08:59:14.690, 0, 88.32, 0, 74059
2026/07/13 08:59:14.690, 1, 145.23, 36, 74059
2026/07/13 08:59:14.940, 0, 88.32, 0, 74059
2026/07/13 08:59:14.940, 1, 145.23, 36, 74059
2026/07/13 08:59:15.190, 0, 88.32, 0, 74059
2026/07/13 08:59:15.190, 1, 144.30, 37, 74059
2026/07/13 08:59:15.440, 0, 88.59, 0, 74059
2026/07/13 08:59:15.440, 1, 146.15, 36, 74059
2026/07/13 08:59:15.691, 0, 88.32, 0, 74059
2026/07/13 08:59:15.691, 1, 148.43, 37, 74059
2026/07/13 08:59:15.941, 0, 88.59, 0, 74059
2026/07/13 08:59:15.941, 1, 152.81, 37, 74059
2026/07/13 08:59:16.191, 0, 88.32, 0, 74059
2026/07/13 08:59:16.191, 1, 142.50, 36, 74059
2026/07/13 08:59:16.441, 0, 88.32, 0, 74059
2026/07/13 08:59:16.441, 1, 170.16, 34, 74059
2026/07/13 08:59:16.692, 0, 88.32, 0, 74059
2026/07/13 08:59:16.692, 1, 125.79, 32, 74059
2026/07/13 08:59:16.942, 0, 88.32, 0, 74059
2026/07/13 08:59:16.942, 1, 124.87, 32, 74059
2026/07/13 08:59:17.192, 0, 88.23, 0, 74059
2026/07/13 08:59:17.192, 1, 125.47, 32, 74059
2026/07/13 08:59:17.442, 0, 88.50, 0, 74059
2026/07/13 08:59:17.442, 1, 124.26, 32, 74059
2026/07/13 08:59:17.692, 0, 88.50, 0, 74059
2026/07/13 08:59:17.693, 1, 255.58, 32, 74059
2026/07/13 08:59:17.943, 0, 88.32, 0, 74059
2026/07/13 08:59:17.943, 1, 381.45, 100, 74059
2026/07/13 08:59:18.193, 0, 88.32, 0, 74059
2026/07/13 08:59:18.193, 1, 145.82, 46, 74059
2026/07/13 08:59:18.443, 0, 88.32, 0, 74059
2026/07/13 08:59:18.443, 1, 151.16, 35, 74059
2026/07/13 08:59:18.693, 0, 88.59, 0, 74059
2026/07/13 08:59:18.694, 1, 137.91, 35, 74059
2026/07/13 08:59:18.944, 0, 88.32, 0, 74059
2026/07/13 08:59:18.944, 1, 146.42, 36, 74059
2026/07/13 08:59:19.194, 0, 88.32, 0, 74059
2026/07/13 08:59:19.194, 1, 145.97, 35, 74059
2026/07/13 08:59:19.444, 0, 88.32, 0, 74059
2026/07/13 08:59:19.444, 1, 147.08, 36, 74059
2026/07/13 08:59:19.694, 0, 88.23, 0, 74059
2026/07/13 08:59:19.695, 1, 382.38, 36, 74059
2026/07/13 08:59:19.945, 0, 88.32, 0, 74059
2026/07/13 08:59:19.945, 1, 391.80, 77, 74059
2026/07/13 08:59:20.195, 0, 88.32, 0, 74059
2026/07/13 08:59:20.195, 1, 143.69, 77, 74059
2026/07/13 08:59:20.445, 0, 88.32, 0, 74059
2026/07/13 08:59:20.445, 1, 123.94, 31, 74059
2026/07/13 08:59:20.695, 0, 88.23, 0, 74059
2026/07/13 08:59:20.696, 1, 395.12, 58, 74059
2026/07/13 08:59:20.946, 0, 88.32, 0, 74059
2026/07/13 08:59:20.946, 1, 146.57, 52, 74059
2026/07/13 08:59:21.196, 0, 88.32, 0, 74059
2026/07/13 08:59:21.196, 1, 139.77, 36, 74059
2026/07/13 08:59:21.446, 0, 88.32, 0, 74059
2026/07/13 08:59:21.446, 1, 141.11, 36, 74059
2026/07/13 08:59:21.696, 0, 88.00, 0, 74059
2026/07/13 08:59:21.697, 1, 140.96, 35, 74059
2026/07/13 08:59:21.947, 0, 88.32, 0, 74059
2026/07/13 08:59:21.947, 1, 142.04, 36, 74059
2026/07/13 08:59:22.197, 0, 88.00, 0, 74059
2026/07/13 08:59:22.197, 1, 149.81, 37, 74059
2026/07/13 08:59:22.447, 0, 88.32, 0, 74059
2026/07/13 08:59:22.447, 1, 143.69, 37, 74059
2026/07/13 08:59:22.697, 0, 88.32, 0, 74059
2026/07/13 08:59:22.697, 1, 131.58, 36, 74059
2026/07/13 08:59:22.948, 0, 88.32, 0, 74059
2026/07/13 08:59:22.948, 1, 377.59, 54, 74059
2026/07/13 08:59:23.198, 0, 88.32, 0, 74059
2026/07/13 08:59:23.198, 1, 155.26, 100, 74059
2026/07/13 08:59:23.448, 0, 88.32, 0, 74059
2026/07/13 08:59:23.448, 1, 134.58, 37, 74059
2026/07/13 08:59:23.698, 0, 88.32, 0, 74059
2026/07/13 08:59:23.698, 1, 144.62, 51, 74059
2026/07/13 08:59:23.949, 0, 88.32, 0, 74059
2026/07/13 08:59:23.949, 1, 138.23, 36, 74059
2026/07/13 08:59:24.199, 0, 88.59, 0, 74059
2026/07/13 08:59:24.199, 1, 142.16, 36, 74059
2026/07/13 08:59:24.449, 0, 88.32, 0, 74059
2026/07/13 08:59:24.449, 1, 140.04, 36, 74059
2026/07/13 08:59:24.699, 0, 88.32, 0, 74059
2026/07/13 08:59:24.699, 1, 138.57, 36, 74059
2026/07/13 08:59:24.950, 0, 88.00, 0, 74059
2026/07/13 08:59:24.950, 1, 125.92, 36, 74059
2026/07/13 08:59:25.200, 0, 88.00, 0, 74059
2026/07/13 08:59:25.200, 1, 130.92, 32, 74059
2026/07/13 08:59:25.450, 0, 88.00, 0, 74059
2026/07/13 08:59:25.450, 1, 131.25, 32, 74059
2026/07/13 08:59:25.700, 0, 88.32, 0, 74059
2026/07/13 08:59:25.700, 1, 134.72, 32, 74059
2026/07/13 08:59:25.951, 0, 88.00, 0, 74059
2026/07/13 08:59:25.951, 1, 125.60, 32, 74059
2026/07/13 08:59:26.201, 0, 88.32, 0, 74059
2026/07/13 08:59:26.201, 1, 128.52, 32, 74059
2026/07/13 08:59:26.451, 0, 88.23, 0, 74059
2026/07/13 08:59:26.451, 1, 374.86, 51, 74059
2026/07/13 08:59:26.701, 0, 88.32, 0, 74059
2026/07/13 08:59:26.701, 1, 143.42, 94, 74059
2026/07/13 08:59:26.951, 0, 88.32, 0, 74059
2026/07/13 08:59:26.952, 1, 129.45, 32, 74059
2026/07/13 08:59:27.202, 0, 88.32, 0, 74059
2026/07/13 08:59:27.202, 1, 128.20, 32, 74059
2026/07/13 08:59:27.452, 0, 88.32, 0, 74059
2026/07/13 08:59:27.452, 1, 129.26, 32, 74059
2026/07/13 08:59:27.702, 0, 88.32, 0, 74059
2026/07/13 08:59:27.702, 1, 130.05, 32, 74059
2026/07/13 08:59:27.952, 0, 88.50, 0, 74059
2026/07/13 08:59:27.953, 1, 130.33, 32, 74059
2026/07/13 08:59:28.203, 0, 88.32, 0, 74059
2026/07/13 08:59:28.203, 1, 132.18, 32, 74059
2026/07/13 08:59:28.453, 0, 88.00, 0, 74059
2026/07/13 08:59:28.453, 1, 361.84, 35, 74059
2026/07/13 08:59:28.703, 0, 88.23, 0, 74059
2026/07/13 08:59:28.703, 1, 397.06, 100, 74059
2026/07/13 08:59:28.953, 0, 88.00, 0, 74059
2026/07/13 08:59:28.954, 1, 141.57, 35, 74059
2026/07/13 08:59:29.204, 0, 88.00, 0, 74059
2026/07/13 08:59:29.204, 1, 140.96, 36, 74059
2026/07/13 08:59:29.454, 0, 88.32, 0, 74059
2026/07/13 08:59:29.454, 1, 143.69, 35, 74059
2026/07/13 08:59:29.704, 0, 88.32, 0, 74059
2026/07/13 08:59:29.704, 1, 124.39, 36, 74059
2026/07/13 08:59:29.954, 0, 88.00, 0, 74059
2026/07/13 08:59:29.955, 1, 144.62, 47, 74059
2026/07/13 08:59:30.205, 0, 88.00, 0, 74059
2026/07/13 08:59:30.205, 1, 138.05, 37, 74059
2026/07/13 08:59:30.455, 0, 88.00, 0, 74059
2026/07/13 08:59:30.455, 1, 139.43, 37, 74059
2026/07/13 08:59:30.705, 0, 88.00, 0, 74059
2026/07/13 08:59:30.705, 1, 129.45, 35, 74059
2026/07/13 08:59:30.955, 0, 88.32, 0, 74059
2026/07/13 08:59:30.956, 1, 131.58, 32, 74059
2026/07/13 08:59:31.206, 0, 88.32, 0, 74059
2026/07/13 08:59:31.206, 1, 129.12, 32, 74059
2026/07/13 08:59:31.456, 0, 88.00, 0, 74059
2026/07/13 08:59:31.456, 1, 133.05, 32, 74059
2026/07/13 08:59:31.706, 0, 88.00, 0, 74059
2026/07/13 08:59:31.706, 1, 124.54, 32, 74059
2026/07/13 08:59:31.956, 0, 88.32, 0, 74059
2026/07/13 08:59:31.957, 1, 86.56, 32, 74059
2026/07/13 08:59:32.207, 0, 88.00, 0, 74059
2026/07/13 08:59:32.207, 1, 85.68, 0, 74059
2026/07/13 08:59:32.457, 0, 88.32, 0, 74059
2026/07/13 08:59:32.457, 1, 85.68, 0, 74059
2026/07/13 08:59:32.707, 0, 88.00, 0, 74059
2026/07/13 08:59:32.707, 1, 85.77, 0, 74059
2026/07/13 08:59:32.957, 0, 88.00, 0, 74059
2026/07/13 08:59:32.957, 1, 85.77, 0, 74059
2026/07/13 08:59:33.208, 0, 88.32, 0, 74059
2026/07/13 08:59:33.208, 1, 85.44, 0, 74059
2026/07/13 08:59:33.458, 0, 88.32, 0, 74059
