timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:28:29.968, 1, 83.31, 0, 74055
2026/07/09 22:28:30.218, 0, 125.07, 31, 74055
2026/07/09 22:28:30.218, 1, 83.55, 0, 74055
2026/07/09 22:28:30.468, 0, 135.23, 30, 74055
2026/07/09 22:28:30.468, 1, 83.55, 0, 74055
2026/07/09 22:28:30.718, 0, 131.11, 29, 74055
2026/07/09 22:28:30.718, 1, 83.22, 0, 74055
2026/07/09 22:28:30.969, 0, 144.80, 35, 74055
2026/07/09 22:28:30.969, 1, 83.64, 0, 74055
2026/07/09 22:28:31.219, 0, 140.08, 36, 74055
2026/07/09 22:28:31.219, 1, 83.55, 0, 74055
2026/07/09 22:28:31.469, 0, 395.90, 38, 74055
2026/07/09 22:28:31.469, 1, 83.46, 0, 74055
2026/07/09 22:28:31.719, 0, 139.15, 34, 74055
2026/07/09 22:28:31.719, 1, 83.64, 0, 74055
2026/07/09 22:28:31.969, 0, 148.24, 35, 74055
2026/07/09 22:28:31.970, 1, 83.55, 0, 74055
2026/07/09 22:28:32.220, 0, 148.24, 35, 74055
2026/07/09 22:28:32.220, 1, 83.55, 0, 74055
2026/07/09 22:28:32.470, 0, 132.04, 34, 74055
2026/07/09 22:28:32.470, 1, 83.55, 0, 74055
2026/07/09 22:28:32.720, 0, 143.88, 35, 74055
2026/07/09 22:28:32.720, 1, 83.55, 0, 74055
2026/07/09 22:28:32.970, 0, 126.54, 31, 74055
2026/07/09 22:28:32.971, 1, 83.31, 0, 74055
2026/07/09 22:28:33.221, 0, 341.66, 60, 74055
2026/07/09 22:28:33.221, 1, 83.55, 0, 74055
2026/07/09 22:28:33.471, 0, 132.64, 92, 74055
2026/07/09 22:28:33.471, 1, 83.64, 0, 74055
2026/07/09 22:28:33.721, 0, 128.66, 31, 74055
2026/07/09 22:28:33.721, 1, 83.64, 0, 74055
2026/07/09 22:28:33.971, 0, 137.17, 31, 74055
2026/07/09 22:28:33.971, 1, 83.64, 0, 74055
2026/07/09 22:28:34.222, 0, 128.66, 30, 74055
2026/07/09 22:28:34.222, 1, 83.64, 0, 74055
2026/07/09 22:28:34.472, 0, 128.39, 31, 74055
2026/07/09 22:28:34.472, 1, 83.64, 0, 74055
2026/07/09 22:28:34.722, 0, 135.04, 31, 74055
2026/07/09 22:28:34.722, 1, 83.31, 0, 74055
2026/07/09 22:28:34.972, 0, 125.07, 55, 74055
2026/07/09 22:28:34.972, 1, 83.31, 0, 74055
2026/07/09 22:28:35.222, 0, 145.67, 29, 74055
2026/07/09 22:28:35.222, 1, 83.31, 0, 74055
2026/07/09 22:28:35.473, 0, 125.93, 32, 74055
2026/07/09 22:28:35.473, 1, 83.31, 0, 74055
2026/07/09 22:28:35.723, 0, 152.05, 30, 74055
2026/07/09 22:28:35.723, 1, 83.31, 0, 74055
2026/07/09 22:28:35.973, 0, 137.49, 36, 74055
2026/07/09 22:28:35.973, 1, 83.64, 0, 74055
2026/07/09 22:28:36.223, 0, 152.05, 40, 74055
2026/07/09 22:28:36.223, 1, 83.31, 0, 74055
2026/07/09 22:28:36.473, 0, 150.25, 38, 74055
2026/07/09 22:28:36.474, 1, 83.55, 0, 74055
2026/07/09 22:28:36.724, 0, 167.86, 38, 74055
2026/07/09 22:28:36.724, 1, 83.22, 0, 74055
2026/07/09 22:28:36.974, 0, 156.63, 39, 74055
2026/07/09 22:28:36.974, 1, 83.55, 0, 74055
2026/07/09 22:28:37.224, 0, 149.33, 65, 74055
2026/07/09 22:28:37.224, 1, 83.64, 0, 74055
2026/07/09 22:28:37.475, 0, 348.36, 37, 74055
2026/07/09 22:28:37.475, 1, 82.95, 0, 74055
2026/07/09 22:28:37.725, 0, 150.25, 97, 74055
2026/07/09 22:28:37.725, 1, 83.04, 0, 74055
2026/07/09 22:28:37.975, 0, 155.38, 39, 74055
2026/07/09 22:28:37.975, 1, 82.95, 0, 74055
2026/07/09 22:28:38.225, 0, 158.16, 37, 74055
2026/07/09 22:28:38.225, 1, 83.04, 0, 74055
2026/07/09 22:28:38.476, 0, 163.44, 37, 74055
2026/07/09 22:28:38.476, 1, 82.95, 0, 74055
2026/07/09 22:28:38.726, 0, 126.41, 39, 74055
2026/07/09 22:28:38.726, 1, 82.95, 0, 74055
2026/07/09 22:28:38.976, 0, 383.11, 100, 74055
2026/07/09 22:28:38.976, 1, 82.95, 0, 74055
2026/07/09 22:28:39.226, 0, 149.17, 57, 74055
2026/07/09 22:28:39.226, 1, 83.04, 0, 74055
2026/07/09 22:28:39.476, 0, 156.74, 36, 74055
2026/07/09 22:28:39.477, 1, 83.22, 0, 74055
2026/07/09 22:28:39.727, 0, 146.93, 38, 74055
2026/07/09 22:28:39.727, 1, 83.22, 0, 74055
2026/07/09 22:28:39.977, 0, 164.48, 39, 74055
2026/07/09 22:28:39.977, 1, 83.22, 0, 74055
2026/07/09 22:28:40.227, 0, 135.83, 42, 74055
2026/07/09 22:28:40.227, 1, 83.22, 0, 74055
2026/07/09 22:28:40.477, 0, 170.59, 43, 74055
2026/07/09 22:28:40.481, 1, 84.75, 0, 74055
2026/07/09 22:28:40.731, 0, 170.59, 41, 74055
2026/07/09 22:28:40.731, 1, 83.04, 0, 74055
2026/07/09 22:28:40.982, 0, 163.88, 44, 74055
2026/07/09 22:28:40.982, 1, 82.95, 0, 74055
2026/07/09 22:28:41.232, 0, 179.78, 41, 74055
2026/07/09 22:28:41.232, 1, 82.95, 0, 74055
2026/07/09 22:28:41.482, 0, 167.96, 43, 74055
2026/07/09 22:28:41.482, 1, 83.04, 0, 74055
2026/07/09 22:28:41.732, 0, 385.30, 42, 74055
2026/07/09 22:28:41.732, 1, 82.95, 0, 74055
2026/07/09 22:28:41.983, 0, 166.60, 41, 74055
2026/07/09 22:28:41.983, 1, 83.04, 0, 74055
2026/07/09 22:28:42.233, 0, 156.30, 41, 74055
2026/07/09 22:28:42.233, 1, 83.04, 0, 74055
2026/07/09 22:28:42.483, 0, 163.88, 41, 74055
2026/07/09 22:28:42.483, 1, 83.31, 0, 74055
2026/07/09 22:28:42.733, 0, 167.53, 43, 74055
2026/07/09 22:28:42.733, 1, 82.95, 0, 74055
2026/07/09 22:28:42.983, 0, 139.29, 43, 74055
2026/07/09 22:28:42.983, 1, 82.95, 0, 74055
2026/07/09 22:28:43.234, 0, 380.78, 86, 74055
2026/07/09 22:28:43.234, 1, 83.04, 0, 74055
2026/07/09 22:28:43.484, 0, 389.55, 88, 74055
2026/07/09 22:28:43.484, 1, 83.31, 0, 74055
2026/07/09 22:28:43.734, 0, 166.33, 59, 74055
2026/07/09 22:28:43.734, 1, 82.95, 0, 74055
2026/07/09 22:28:43.984, 0, 161.76, 40, 74055
2026/07/09 22:28:43.984, 1, 83.04, 0, 74055
2026/07/09 22:28:44.235, 0, 155.38, 35, 74055
2026/07/09 22:28:44.235, 1, 83.31, 0, 74055
2026/07/09 22:28:44.485, 0, 125.80, 35, 74055
2026/07/09 22:28:44.485, 1, 83.22, 0, 74055
2026/07/09 22:28:44.735, 0, 153.90, 35, 74055
2026/07/09 22:28:44.735, 1, 83.22, 0, 74055
2026/07/09 22:28:44.985, 0, 152.82, 38, 74055
2026/07/09 22:28:44.985, 1, 82.95, 0, 74055
2026/07/09 22:28:45.235, 0, 162.41, 38, 74055
2026/07/09 22:28:45.236, 1, 83.22, 0, 74055
2026/07/09 22:28:45.486, 0, 168.46, 41, 74055
2026/07/09 22:28:45.486, 1, 83.22, 0, 74055
2026/07/09 22:28:45.736, 0, 157.34, 48, 74055
2026/07/09 22:28:45.736, 1, 83.55, 0, 74055
2026/07/09 22:28:45.986, 0, 148.57, 46, 74055
2026/07/09 22:28:45.986, 1, 83.55, 0, 74055
2026/07/09 22:28:46.236, 0, 156.47, 40, 74055
2026/07/09 22:28:46.237, 1, 82.95, 0, 74055
2026/07/09 22:28:46.487, 0, 167.96, 45, 74055
2026/07/09 22:28:46.487, 1, 83.31, 0, 74055
2026/07/09 22:28:46.737, 0, 177.05, 42, 74055
2026/07/09 22:28:46.737, 1, 82.95, 0, 74055
2026/07/09 22:28:46.987, 0, 155.10, 42, 74055
2026/07/09 22:28:46.987, 1, 82.95, 0, 74055
2026/07/09 22:28:47.237, 0, 388.02, 34, 74055
2026/07/09 22:28:47.238, 1, 82.87, 0, 74055
2026/07/09 22:28:47.488, 0, 159.95, 57, 74055
2026/07/09 22:28:47.488, 1, 82.95, 0, 74055
2026/07/09 22:28:47.738, 0, 147.05, 37, 74055
2026/07/09 22:28:47.738, 1, 82.95, 0, 74055
2026/07/09 22:28:47.988, 0, 89.52, 23, 74055
2026/07/09 22:28:47.988, 1, 82.95, 0, 74055
2026/07/09 22:28:48.238, 0, 392.27, 25, 74055
2026/07/09 22:28:48.239, 1, 82.95, 0, 74055
2026/07/09 22:28:48.489, 0, 163.88, 93, 74055
2026/07/09 22:28:48.489, 1, 82.95, 0, 74055
2026/07/09 22:28:48.739, 0, 170.59, 42, 74055
2026/07/09 22:28:48.739, 1, 83.31, 0, 74055
2026/07/09 22:28:48.989, 0, 350.48, 43, 74055
2026/07/09 22:28:48.989, 1, 82.95, 0, 74055
2026/07/09 22:28:49.239, 0, 177.24, 39, 74055
2026/07/09 22:28:49.239, 1, 83.04, 0, 74055
2026/07/09 22:28:49.490, 0, 177.05, 43, 74055
2026/07/09 22:28:49.490, 1, 83.04, 0, 74055
2026/07/09 22:28:49.740, 0, 282.00, 100, 74055
2026/07/09 22:28:49.740, 1, 83.31, 0, 74055
2026/07/09 22:28:49.990, 0, 186.34, 52, 74055
2026/07/09 22:28:49.990, 1, 83.31, 0, 74055
2026/07/09 22:28:50.240, 0, 181.90, 46, 74055
2026/07/09 22:28:50.240, 1, 83.31, 0, 74055
2026/07/09 22:28:50.490, 0, 276.83, 65, 74055
2026/07/09 22:28:50.491, 1, 83.22, 0, 74055
2026/07/09 22:28:50.741, 0, 143.88, 85, 74055
2026/07/09 22:28:50.741, 1, 83.22, 0, 74055
2026/07/09 22:28:50.991, 0, 123.54, 25, 74055
2026/07/09 22:28:50.991, 1, 82.95, 0, 74055
2026/07/09 22:28:51.241, 0, 147.05, 26, 74055
2026/07/09 22:28:51.241, 1, 83.04, 0, 74055
2026/07/09 22:28:51.491, 0, 149.33, 26, 74055
2026/07/09 22:28:51.492, 1, 83.55, 0, 74055
2026/07/09 22:28:51.742, 0, 110.18, 24, 74055
2026/07/09 22:28:51.742, 1, 82.95, 0, 74055
2026/07/09 22:28:51.992, 0, 89.52, 3, 74055
2026/07/09 22:28:51.992, 1, 82.95, 0, 74055
2026/07/09 22:28:52.242, 0, 89.52, 0, 74055
2026/07/09 22:28:52.242, 1, 83.22, 0, 74055
2026/07/09 22:28:52.492, 0, 390.99, 82, 74055
2026/07/09 22:28:52.492, 1, 83.22, 0, 74055
2026/07/09 22:28:52.743, 0, 200.42, 69, 74055
2026/07/09 22:28:52.743, 1, 82.95, 0, 74055
2026/07/09 22:28:52.993, 0, 192.53, 49, 74055
2026/07/09 22:28:52.993, 1, 82.95, 0, 74055
2026/07/09 22:28:53.243, 0, 116.71, 46, 74055
2026/07/09 22:28:53.243, 1, 83.22, 0, 74055
2026/07/09 22:28:53.493, 0, 161.32, 52, 74055
2026/07/09 22:28:53.493, 1, 82.95, 0, 74055
2026/07/09 22:28:53.744, 0, 303.52, 27, 74055
2026/07/09 22:28:53.744, 1, 82.95, 0, 74055
2026/07/09 22:28:53.994, 0, 387.02, 91, 74055
2026/07/09 22:28:53.994, 1, 83.22, 0, 74055
2026/07/09 22:28:54.244, 0, 190.40, 59, 74055
2026/07/09 22:28:54.244, 1, 83.31, 0, 74055
2026/07/09 22:28:54.494, 0, 183.16, 45, 74055
2026/07/09 22:28:54.494, 1, 83.31, 0, 74055
2026/07/09 22:28:54.745, 0, 396.10, 86, 74055
2026/07/09 22:28:54.745, 1, 83.14, 0, 74055
2026/07/09 22:28:54.995, 0, 393.52, 100, 74055
2026/07/09 22:28:54.995, 1, 83.22, 0, 74055
2026/07/09 22:28:55.245, 0, 132.50, 39, 74055
2026/07/09 22:28:55.245, 1, 82.95, 0, 74055
2026/07/09 22:28:55.495, 0, 139.02, 20, 74055
2026/07/09 22:28:55.495, 1, 83.31, 0, 74055
2026/07/09 22:28:55.745, 0, 125.34, 22, 74055
2026/07/09 22:28:55.746, 1, 83.04, 0, 74055
2026/07/09 22:28:55.996, 0, 135.97, 21, 74055
2026/07/09 22:28:55.996, 1, 83.31, 0, 74055
2026/07/09 22:28:56.246, 0, 138.70, 22, 74055
2026/07/09 22:28:56.247, 1, 83.04, 0, 74055
2026/07/09 22:28:56.497, 0, 111.38, 21, 74055
2026/07/09 22:28:56.497, 1, 83.31, 0, 74055
2026/07/09 22:28:56.747, 0, 89.52, 3, 74055
2026/07/09 22:28:56.747, 1, 83.04, 0, 74055
2026/07/09 22:28:56.997, 0, 89.52, 0, 74055
2026/07/09 22:28:56.997, 1, 83.64, 0, 74055
2026/07/09 22:28:57.247, 0, 372.57, 16, 74055
2026/07/09 22:28:57.247, 1, 82.95, 0, 74055
2026/07/09 22:28:57.498, 0, 342.92, 100, 74055
2026/07/09 22:28:57.498, 1, 83.31, 0, 74055
2026/07/09 22:28:57.748, 0, 372.89, 85, 74055
2026/07/09 22:28:57.748, 1, 83.04, 0, 74055
2026/07/09 22:28:57.998, 0, 138.42, 25, 74055
2026/07/09 22:28:57.998, 1, 83.22, 0, 74055
2026/07/09 22:28:58.248, 0, 380.46, 50, 74055
2026/07/09 22:28:58.248, 1, 82.95, 0, 74055
2026/07/09 22:28:58.499, 0, 151.12, 31, 74055
2026/07/09 22:28:58.499, 1, 83.31, 0, 74055
2026/07/09 22:28:58.749, 0, 149.50, 31, 74055
2026/07/09 22:28:58.749, 1, 83.04, 0, 74055
2026/07/09 22:28:58.999, 0, 178.17, 48, 74055
2026/07/09 22:28:58.999, 1, 83.31, 0, 74055
2026/07/09 22:28:59.249, 0, 364.41, 45, 74055
2026/07/09 22:28:59.249, 1, 83.14, 0, 74055
2026/07/09 22:28:59.500, 0, 378.33, 92, 74055
2026/07/09 22:28:59.500, 1, 83.22, 0, 74055
2026/07/09 22:28:59.750, 0, 204.66, 50, 74055
2026/07/09 22:28:59.750, 1, 82.95, 0, 74055
2026/07/09 22:29:00.000, 0, 379.26, 94, 74055
2026/07/09 22:29:00.000, 1, 82.95, 0, 74055
2026/07/09 22:29:00.250, 0, 200.15, 71, 74055
2026/07/09 22:29:00.250, 1, 82.95, 0, 74055
2026/07/09 22:29:00.500, 0, 169.21, 51, 74055
2026/07/09 22:29:00.501, 1, 83.22, 0, 74055
2026/07/09 22:29:00.751, 0, 315.66, 63, 74055
2026/07/09 22:29:00.751, 1, 83.14, 0, 74055
2026/07/09 22:29:01.001, 0, 194.97, 51, 74055
2026/07/09 22:29:01.001, 1, 83.22, 0, 74055
2026/07/09 22:29:01.251, 0, 156.14, 43, 74055
2026/07/09 22:29:01.251, 1, 83.22, 0, 74055
2026/07/09 22:29:01.501, 0, 197.37, 41, 74055
2026/07/09 22:29:01.502, 1, 83.22, 0, 74055
2026/07/09 22:29:01.752, 0, 390.46, 93, 74055
2026/07/09 22:29:01.752, 1, 83.14, 0, 74055
2026/07/09 22:29:02.002, 0, 191.92, 69, 74055
2026/07/09 22:29:02.002, 1, 83.22, 0, 74055
2026/07/09 22:29:02.252, 0, 203.14, 47, 74055
2026/07/09 22:29:02.252, 1, 82.95, 0, 74055
2026/07/09 22:29:02.502, 0, 167.96, 49, 74055
2026/07/09 22:29:02.502, 1, 82.95, 0, 74055
2026/07/09 22:29:02.753, 0, 245.90, 61, 74055
2026/07/09 22:29:02.753, 1, 82.95, 0, 74055
2026/07/09 22:29:03.003, 0, 390.46, 100, 74055
2026/07/09 22:29:03.003, 1, 82.95, 0, 74055
2026/07/09 22:29:03.253, 0, 198.89, 59, 74055
2026/07/09 22:29:03.253, 1, 83.04, 0, 74055
2026/07/09 22:29:03.503, 0, 372.89, 56, 74055
2026/07/09 22:29:03.503, 1, 82.95, 0, 74055
2026/07/09 22:29:03.754, 0, 181.82, 80, 74055
2026/07/09 22:29:03.754, 1, 83.04, 0, 74055
2026/07/09 22:29:04.004, 0, 221.89, 77, 74055
2026/07/09 22:29:04.004, 1, 83.04, 0, 74055
2026/07/09 22:29:04.254, 0, 211.04, 54, 74055
2026/07/09 22:29:04.254, 1, 83.04, 0, 74055
2026/07/09 22:29:04.504, 0, 212.24, 81, 74055
2026/07/09 22:29:04.504, 1, 83.31, 0, 74055
2026/07/09 22:29:04.755, 0, 381.98, 53, 74055
2026/07/09 22:29:04.755, 1, 83.22, 0, 74055
2026/07/09 22:29:05.005, 0, 376.54, 90, 74055
2026/07/09 22:29:05.005, 1, 83.04, 0, 74055
2026/07/09 22:29:05.255, 0, 380.19, 66, 74055
2026/07/09 22:29:05.255, 1, 83.22, 0, 74055
2026/07/09 22:29:05.505, 0, 398.82, 100, 74055
2026/07/09 22:29:05.505, 1, 83.14, 0, 74055
2026/07/09 22:29:05.755, 0, 213.39, 84, 74055
2026/07/09 22:29:05.756, 1, 83.31, 0, 74055
2026/07/09 22:29:06.006, 0, 207.39, 51, 74055
2026/07/09 22:29:06.006, 1, 83.31, 0, 74055
2026/07/09 22:29:06.256, 0, 212.19, 50, 74055
2026/07/09 22:29:06.256, 1, 83.31, 0, 74055
2026/07/09 22:29:06.506, 0, 160.88, 53, 74055
2026/07/09 22:29:06.506, 1, 83.31, 0, 74055
2026/07/09 22:29:06.756, 0, 309.57, 47, 74055
2026/07/09 22:29:06.757, 1, 83.14, 0, 74055
2026/07/09 22:29:07.007, 0, 202.27, 92, 74055
2026/07/09 22:29:07.007, 1, 83.14, 0, 74055
2026/07/09 22:29:07.257, 0, 196.49, 50, 74055
2026/07/09 22:29:07.257, 1, 83.22, 0, 74055
2026/07/09 22:29:07.507, 0, 199.50, 48, 74055
2026/07/09 22:29:07.507, 1, 83.31, 0, 74055
2026/07/09 22:29:07.757, 0, 391.39, 77, 74055
2026/07/09 22:29:07.757, 1, 83.22, 0, 74055
2026/07/09 22:29:08.008, 0, 162.24, 86, 74055
2026/07/09 22:29:08.008, 1, 83.31, 0, 74055
2026/07/09 22:29:08.258, 0, 205.59, 53, 74055
2026/07/09 22:29:08.258, 1, 83.22, 0, 74055
2026/07/09 22:29:08.508, 0, 390.66, 72, 74055
2026/07/09 22:29:08.508, 1, 83.14, 0, 74055
2026/07/09 22:29:08.758, 0, 189.80, 66, 74055
2026/07/09 22:29:08.758, 1, 83.22, 0, 74055
2026/07/09 22:29:09.009, 0, 211.97, 49, 74055
2026/07/09 22:29:09.009, 1, 83.31, 0, 74055
2026/07/09 22:29:09.259, 0, 391.66, 96, 74055
2026/07/09 22:29:09.259, 1, 83.14, 0, 74055
2026/07/09 22:29:09.509, 0, 371.10, 100, 74055
2026/07/09 22:29:09.509, 1, 83.22, 0, 74055
2026/07/09 22:29:09.759, 0, 375.61, 50, 74055
2026/07/09 22:29:09.759, 1, 83.22, 0, 74055
2026/07/09 22:29:10.009, 0, 374.09, 100, 74055
2026/07/09 22:29:10.010, 1, 82.95, 0, 74055
2026/07/09 22:29:10.260, 0, 223.45, 53, 74055
2026/07/09 22:29:10.260, 1, 83.31, 0, 74055
2026/07/09 22:29:10.510, 0, 175.85, 49, 74055
2026/07/09 22:29:10.510, 1, 86.28, 0, 74055
2026/07/09 22:29:10.760, 0, 214.59, 80, 74055
2026/07/09 22:29:10.760, 1, 83.22, 0, 74055
2026/07/09 22:29:11.010, 0, 211.97, 51, 74055
2026/07/09 22:29:11.011, 1, 83.31, 0, 74055
2026/07/09 22:29:11.261, 0, 194.85, 51, 74055
2026/07/09 22:29:11.261, 1, 83.31, 0, 74055
2026/07/09 22:29:11.511, 0, 385.90, 75, 74055
2026/07/09 22:29:11.511, 1, 83.22, 0, 74055
2026/07/09 22:29:11.761, 0, 213.49, 80, 74055
2026/07/09 22:29:11.761, 1, 83.31, 0, 74055
2026/07/09 22:29:12.011, 0, 167.26, 54, 74055
2026/07/09 22:29:12.012, 1, 83.04, 0, 74055
2026/07/09 22:29:12.262, 0, 400.48, 64, 74055
2026/07/09 22:29:12.262, 1, 83.22, 0, 74055
2026/07/09 22:29:12.512, 0, 211.58, 83, 74055
2026/07/09 22:29:12.512, 1, 83.31, 0, 74055
2026/07/09 22:29:12.762, 0, 187.27, 52, 74055
2026/07/09 22:29:12.762, 1, 83.31, 0, 74055
2026/07/09 22:29:13.012, 0, 198.83, 50, 74055
2026/07/09 22:29:13.012, 1, 83.31, 0, 74055
2026/07/09 22:29:13.263, 0, 199.70, 51, 74055
2026/07/09 22:29:13.263, 1, 83.31, 0, 74055
2026/07/09 22:29:13.513, 0, 362.01, 74, 74055
2026/07/09 22:29:13.513, 1, 83.22, 0, 74055
2026/07/09 22:29:13.763, 0, 212.24, 86, 74055
2026/07/09 22:29:13.763, 1, 83.22, 0, 74055
2026/07/09 22:29:14.013, 0, 214.96, 52, 74055
2026/07/09 22:29:14.013, 1, 83.55, 0, 74055
2026/07/09 22:29:14.264, 0, 193.65, 55, 74055
2026/07/09 22:29:14.264, 1, 83.31, 0, 74055
2026/07/09 22:29:14.514, 0, 388.27, 100, 74055
2026/07/09 22:29:14.514, 1, 83.46, 0, 74055
2026/07/09 22:29:14.764, 0, 190.13, 90, 74055
2026/07/09 22:29:14.764, 1, 83.31, 0, 74055
2026/07/09 22:29:15.014, 0, 373.82, 49, 74055
2026/07/09 22:29:15.014, 1, 83.22, 0, 74055
2026/07/09 22:29:15.265, 0, 397.43, 78, 74055
2026/07/09 22:29:15.265, 1, 83.22, 0, 74055
2026/07/09 22:29:15.515, 0, 373.49, 71, 74055
2026/07/09 22:29:15.515, 1, 83.14, 0, 74055
2026/07/09 22:29:15.765, 0, 198.03, 100, 74055
2026/07/09 22:29:15.765, 1, 83.22, 0, 74055
2026/07/09 22:29:16.015, 0, 198.30, 53, 74055
2026/07/09 22:29:16.015, 1, 83.22, 0, 74055
2026/07/09 22:29:16.265, 0, 205.59, 51, 74055
2026/07/09 22:29:16.266, 1, 83.22, 0, 74055
2026/07/09 22:29:16.516, 0, 209.24, 49, 74055
2026/07/09 22:29:16.516, 1, 83.22, 0, 74055
2026/07/09 22:29:16.766, 0, 205.86, 49, 74055
2026/07/09 22:29:16.766, 1, 83.31, 0, 74055
2026/07/09 22:29:17.016, 0, 190.99, 51, 74055
2026/07/09 22:29:17.016, 1, 83.22, 0, 74055
2026/07/09 22:29:17.266, 0, 189.80, 49, 74055
2026/07/09 22:29:17.267, 1, 83.22, 0, 74055
2026/07/09 22:29:17.517, 0, 185.14, 47, 74055
2026/07/09 22:29:17.517, 1, 83.31, 0, 74055
2026/07/09 22:29:17.767, 0, 193.45, 48, 74055
2026/07/09 22:29:17.767, 1, 83.31, 0, 74055
2026/07/09 22:29:18.017, 0, 199.82, 49, 74055
2026/07/09 22:29:18.017, 1, 83.31, 0, 74055
2026/07/09 22:29:18.267, 0, 185.74, 52, 74055
2026/07/09 22:29:18.267, 1, 83.31, 0, 74055
2026/07/09 22:29:18.518, 0, 366.86, 51, 74055
2026/07/09 22:29:18.518, 1, 83.22, 0, 74055
2026/07/09 22:29:18.768, 0, 199.70, 63, 74055
2026/07/09 22:29:18.768, 1, 83.31, 0, 74055
2026/07/09 22:29:19.018, 0, 190.72, 48, 74055
2026/07/09 22:29:19.018, 1, 83.22, 0, 74055
2026/07/09 22:29:19.268, 0, 200.03, 49, 74055
2026/07/09 22:29:19.268, 1, 83.55, 0, 74055
2026/07/09 22:29:19.519, 0, 383.18, 79, 74055
2026/07/09 22:29:19.519, 1, 83.22, 0, 74055
2026/07/09 22:29:19.769, 0, 99.82, 91, 74055
2026/07/09 22:29:19.769, 1, 83.55, 0, 74055
2026/07/09 22:29:20.019, 0, 373.22, 64, 74055
2026/07/09 22:29:20.019, 1, 83.22, 0, 74055
2026/07/09 22:29:20.269, 0, 191.85, 46, 74055
