monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573531633442696,1784188261988424999,1,82.54,0,74057,1
5573531906261015,1784188262261243088,0,136.76,35,75261,1
5573531906261015,1784188262261243088,1,82.54,0,74057,1
5573532185418591,1784188262540400613,0,202.66,34,75261,1
5573532185418591,1784188262540400613,1,82.78,0,74057,1
5573532468592939,1784188262823574692,0,90.35,0,75261,1
5573532468592939,1784188262823574692,1,82.54,0,74057,1
5573532745785637,1784188263100767730,0,147.05,61,75261,1
5573532745785637,1784188263100767730,1,82.37,0,74057,1
5573533018853233,1784188263373835176,0,106.53,33,75261,1
5573533018853233,1784188263373835176,1,82.54,0,74057,1
5573533289773524,1784188263644755647,0,172.54,40,75261,1
5573533289773524,1784188263644755647,1,82.54,0,74057,1
5573533564789618,1784188263919771701,0,163.44,45,75261,1
5573533564789618,1784188263919771701,1,82.46,0,74057,1
5573533863246869,1784188264218229062,0,161.76,47,75261,1
5573533863246869,1784188264218229062,1,82.54,0,74057,1
5573534144640878,1784188264499622971,0,142.06,36,75261,1
5573534144640878,1784188264499622971,1,82.70,0,74057,1
5573534422612077,1784188264777594450,0,142.68,35,75261,1
5573534422612077,1784188264777594450,1,82.78,0,74057,1
5573534701550645,1784188265056532728,0,137.35,35,75261,1
5573534701550645,1784188265056532728,1,82.46,0,74057,1
5573534994168754,1784188265349150847,0,138.73,35,75261,1
5573534994168754,1784188265349150847,1,82.37,0,74057,1
5573535269390765,1784188265624372508,0,124.01,43,75261,1
5573535269390765,1784188265624372508,1,82.46,0,74057,1
5573535547811139,1784188265902793472,0,134.90,30,75261,1
5573535547811139,1784188265902793472,1,82.46,0,74057,1
5573535825979636,1784188266180961819,0,138.41,36,75261,1
5573535825979636,1784188266180961819,1,82.46,0,74057,1
5573536101270496,1784188266456252579,0,139.48,36,75261,1
5573536101270496,1784188266456252579,1,82.54,0,74057,1
5573536380519000,1784188266735500773,0,138.14,36,75261,1
5573536380519000,1784188266735500773,1,82.46,0,74057,1
5573536656379324,1784188267011361517,0,135.56,36,75261,1
5573536656379324,1784188267011361517,1,82.46,0,74057,1
5573536936224831,1784188267291206904,0,137.95,36,75261,1
5573536936224831,1784188267291206904,1,82.46,0,74057,1
5573537212873256,1784188267567855339,0,138.41,36,75261,1
5573537212873256,1784188267567855339,1,82.46,0,74057,1
5573537491565917,1784188267846547910,0,130.65,36,75261,1
5573537491565917,1784188267846547910,1,82.46,0,74057,1
5573537772278054,1784188268127260137,0,103.96,41,75261,1
5573537772278054,1784188268127260137,1,82.46,0,74057,1
5573538045924233,1784188268400906306,0,138.28,35,75261,1
5573538045924233,1784188268400906306,1,82.46,0,74057,1
5573538325145158,1784188268680127351,0,136.15,35,75261,1
5573538325145158,1784188268680127351,1,82.46,0,74057,1
5573538603172736,1784188268958154419,0,102.06,35,75261,1
5573538603172736,1784188268958154419,1,82.46,0,74057,1
5573538882636708,1784188269237619081,0,127.93,46,75261,1
5573538882636708,1784188269237619081,1,82.54,0,74057,1
5573539163830660,1784188269518814353,0,142.20,35,75261,1
5573539163830660,1784188269518814353,1,82.46,0,74057,1
5573539441054657,1784188269796037330,0,129.18,38,75261,1
5573539441054657,1784188269796037330,1,82.46,0,74057,1
5573539721535197,1784188270076516940,0,142.53,35,75261,1
5573539721535197,1784188270076516940,1,82.54,0,74057,1
5573540004713166,1784188270359694979,0,134.76,35,75261,1
5573540004713166,1784188270359694979,1,82.37,0,74057,1
5573540282698775,1784188270637680228,0,136.76,35,75261,1
5573540282698775,1784188270637680228,1,82.78,0,74057,1
5573540562531362,1784188270917512845,0,136.76,35,75261,1
5573540562531362,1784188270917512845,1,82.78,0,74057,1
