monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48614211922618,1785867895304073344,0,101.73,0,61438,1
48614485404472,1785867895577555198,0,101.64,0,61438,1
48614762620654,1785867895854771320,0,101.73,0,61438,1
48615036384705,1785867896128535452,0,101.73,0,61438,1
48615310362273,1785867896402513129,0,101.73,0,61438,1
48615584160273,1785867896676310969,0,101.73,0,61438,1
48615861725946,1785867896953876822,0,101.64,0,61438,1
48616135636727,1785867897227787303,0,101.73,0,61438,1
48616409152730,1785867897501304117,0,101.63,0,61438,1
48616682949047,1785867897775099853,0,101.73,0,61438,1
48616957412495,1785867898049563201,0,101.73,0,61438,1
48617231031039,1785867898323181926,0,101.73,0,61438,1
48617504872922,1785867898597023909,0,101.83,0,61438,1
48617778254252,1785867898870404958,0,101.64,0,61438,1
48618055778531,1785867899147929278,0,101.73,0,61438,1
48618330260098,1785867899422410854,0,101.73,0,61438,1
48618603736892,1785867899695887848,0,101.73,0,61438,1
48618877742426,1785867899969893182,0,101.73,0,61438,1
48619155459377,1785867900247610183,0,101.83,0,61438,1
48619429133240,1785867900521284217,0,101.82,0,61438,1
48619702638768,1785867900794789554,0,101.82,0,61438,1
48619976032239,1785867901068182945,0,101.83,0,61438,1
48620250214715,1785867901342365221,0,133.01,0,61442,1
48620524673349,1785867901616823995,0,137.31,28,61442,1
48620798548980,1785867901890699666,0,136.04,27,61442,1
48621074184700,1785867902166335356,0,103.32,9,61442,1
48621347050478,1785867902439201234,0,103.22,0,61442,1
48621620024530,1785867902712175255,0,103.41,0,61442,1
48621893208705,1785867902985359461,0,103.32,0,61442,1
48622169591881,1785867903261742758,0,103.32,0,61442,1
48622441982825,1785867903534133330,0,103.22,0,61442,1
48622714635437,1785867903806785933,0,103.22,0,61442,1
48622987787395,1785867904079938823,0,103.32,0,61442,1
48623265093965,1785867904357244972,0,103.32,0,61442,1
48623538610171,1785867904630760606,0,103.22,0,61442,1
48623811755621,1785867904903906208,0,103.22,0,61442,1
48624084527784,1785867905176678851,0,103.22,0,61442,1
48624361729687,1785867905453880433,0,103.42,0,61442,1
48624635167651,1785867905727318447,0,103.32,0,61442,1
48624908838312,1785867906000989038,0,103.22,0,61442,1
48625182126966,1785867906274277472,0,103.22,0,61442,1
48625455586846,1785867906547737622,0,103.32,0,61442,1
48625728343359,1785867906820494225,0,103.22,0,61442,1
48626001516857,1785867907093667473,0,103.32,0,61442,1
48626274224938,1785867907366375664,0,103.22,0,61442,1
48626547231549,1785867907639382245,0,103.32,0,61442,1
48626821040143,1785867907913190719,0,103.32,0,61442,1
48627093944972,1785867908186095979,0,103.32,0,61442,1
48627370218757,1785867908462369393,0,103.32,0,61442,1
48627644107491,1785867908736258087,0,103.32,0,61442,1
48627917663361,1785867909009814047,0,103.32,0,61442,1
48628191897884,1785867909284048359,0,103.32,0,61442,1
48628465366490,1785867909557517136,0,103.45,0,61442,1
48628738906320,1785867909831056816,0,103.32,0,61442,1
48629011974847,1785867910104125393,0,103.32,0,61442,1
48629285380886,1785867910377531722,0,103.32,0,61442,1
48629564041674,1785867910656192510,0,103.32,0,61442,1
48629836999117,1785867910929150044,0,103.42,0,61442,1
48630111092451,1785867911203243217,0,103.31,0,61442,1
48630385508768,1785867911477659404,0,122.21,30,61442,1
48630665967486,1785867911758117992,0,131.62,35,61442,1
48630939200307,1785867912031351413,0,132.94,19,61442,1
48631212707141,1785867912304857806,0,103.60,7,61442,1
48631486321506,1785867912578472512,0,103.51,0,61442,1
48631765368729,1785867912857519155,0,103.51,0,61442,1
48632038254218,1785867913130404764,0,103.42,0,61442,1
48632312093225,1785867913404243821,0,103.42,0,61442,1
48632585445559,1785867913677596385,0,103.51,0,61442,1
48632863271398,1785867913955422064,0,103.42,0,61442,1
48633135991096,1785867914228141692,0,103.42,0,61442,1
48633408570292,1785867914500720878,0,103.51,0,61442,1
48633682212274,1785867914774363100,0,103.51,0,61442,1
48633955354300,1785867915047504886,0,103.51,0,61442,1
48634228700087,1785867915320850722,0,103.42,0,61442,1
48634501960444,1785867915594111070,0,103.60,0,61442,1
48634775046293,1785867915867196919,0,103.61,0,61442,1
48635048793097,1785867916140943833,0,103.51,0,61442,1
48635322500387,1785867916414651033,0,103.51,0,61442,1
48635617179513,1785867916709330369,0,103.61,0,61442,1
48635891007790,1785867916983158636,0,103.51,0,61442,1
48636165497235,1785867917257647951,0,103.51,0,61442,1
48636438567892,1785867917530718758,0,103.61,0,61442,1
48636711317837,1785867917803468372,0,103.61,0,61442,1
48636984310066,1785867918076460892,0,103.51,0,61442,1
48637257891450,1785867918350042066,0,103.51,0,61442,1
48637530129747,1785867918622280432,0,103.61,0,61442,1
48637803570456,1785867918895721132,0,103.51,0,61442,1
48638076882144,1785867919169032740,0,103.61,0,61442,1
48638350641657,1785867919442792474,0,103.51,0,61442,1
48638624069409,1785867919716219894,0,103.51,0,61442,1
48638897403005,1785867919989554131,0,103.51,0,61442,1
48639170728646,1785867920262879391,0,103.61,0,61442,1
48639443380043,1785867920535530869,0,103.51,0,61442,1
48639717085129,1785867920809235906,0,103.61,0,61442,1
48639989697964,1785867921081848820,0,103.51,0,61442,1
48640266405783,1785867921358556459,0,103.61,0,61442,1
48640539270234,1785867921631421190,0,103.61,0,61442,1
48640812881571,1785867921905032547,0,296.54,0,61442,1
48641088506500,1785867922180657256,0,316.70,100,61442,1
48641367104733,1785867922459255389,0,127.20,74,61442,1
48641641426050,1785867922733577077,0,136.76,21,61442,1
48641915241238,1785867923007392094,0,133.92,18,61442,1
48642188975925,1785867923281126812,0,104.00,0,61442,1
48642466700766,1785867923558851633,0,104.11,0,61442,1
48642740361920,1785867923832512807,0,103.90,0,61442,1
48643014252325,1785867924106403071,0,103.90,0,61442,1
48643287490266,1785867924379641273,0,103.90,0,61442,1
48643565337090,1785867924657488077,0,104.01,0,61442,1
48643838466523,1785867924930617470,0,104.00,0,61442,1
48644111915134,1785867925204066011,0,103.90,0,61442,1
48644385309809,1785867925477460445,0,103.90,0,61442,1
48644658268597,1785867925750419564,0,103.90,0,61442,1
48644932209210,1785867926024360006,0,104.00,0,61442,1
48645205696599,1785867926297847275,0,103.90,0,61442,1
48645479506222,1785867926571657409,0,103.90,0,61442,1
48645753066672,1785867926845217519,0,103.90,0,61442,1
48646026570447,1785867927118721484,0,103.81,0,61442,1
48646299219009,1785867927391369565,0,103.81,0,61442,1
48646572911877,1785867927665062292,0,103.90,0,61442,1
48646845633462,1785867927937784318,0,103.90,0,61442,1
48647118815300,1785867928210965705,0,103.90,0,61442,1
48647392572536,1785867928484723021,0,103.90,0,61442,1
48647666906518,1785867928759057434,0,104.00,0,61442,1
48647939196564,1785867929031347441,0,103.90,0,61442,1
48648212247646,1785867929304398533,0,103.90,0,61442,1
48648485905551,1785867929578056137,0,104.00,0,61442,1
48648759341209,1785867929851492186,0,103.90,0,61442,1
48649032667252,1785867930124817968,0,103.90,0,61442,1
48649306381703,1785867930398532459,0,103.90,0,61442,1
48649579484207,1785867930671635324,0,104.00,0,61442,1
48649853370249,1785867930945521015,0,103.90,0,61442,1
48650126091128,1785867931218241694,0,103.90,0,61442,1
48650398945757,1785867931491096624,0,104.00,0,61442,1
48650672585409,1785867931764736014,0,103.90,0,61442,1
48650945744528,1785867932037895204,0,104.00,0,61442,1
48651219379821,1785867932311530657,0,103.90,0,61442,1
48651492107161,1785867932584258088,0,104.00,0,61442,1
48651767554379,1785867932859705386,0,104.00,0,61442,1
48652039867794,1785867933132018601,0,103.90,0,61442,1
48652314058117,1785867933406208673,0,103.90,0,61442,1
48652587069230,1785867933679219886,0,104.01,0,61442,1
48652863962298,1785867933956112894,0,103.90,0,61442,1
48653136998188,1785867934229148874,0,103.90,0,61442,1
48653410409119,1785867934502559825,0,104.00,0,61442,1
48653683762022,1785867934775912678,0,104.01,0,61442,1
48653957198868,1785867935049349784,0,103.90,0,61442,1
48654231229076,1785867935323379761,0,104.00,0,61442,1
48654504532411,1785867935596682887,0,104.00,0,61442,1
48654777285691,1785867935869436448,0,104.00,0,61442,1
48655050491836,1785867936142642573,0,103.90,0,61442,1
48655323625746,1785867936415776132,0,104.00,0,61442,1
48655597250686,1785867936689401613,0,104.00,0,61442,1
48655874825519,1785867936966976065,0,104.00,0,61442,1
48656148455499,1785867937240606315,0,104.00,0,61442,1
48656422094650,1785867937514245477,0,104.00,0,61442,1
48656695978861,1785867937788129637,0,104.00,0,61442,1
48656972104813,1785867938064256351,0,104.00,0,61442,1
48657246505812,1785867938338656538,0,104.00,0,61442,1
48657519943307,1785867938612093952,0,104.01,0,61442,1
48657793745213,1785867938885895999,0,104.00,0,61442,1
48658068993229,1785867939161143745,0,104.00,0,61442,1
48658344782560,1785867939436933327,0,104.00,0,61442,1
48658618268315,1785867939710419412,0,104.00,0,61442,1
48658892261380,1785867939984412226,0,104.00,0,61442,1
48659166567782,1785867940258718438,0,104.00,0,61442,1
48659440479154,1785867940532630190,0,104.00,0,61442,1
48659713504339,1785867940805655025,0,104.00,0,61442,1
48659987114998,1785867941079265794,0,104.00,0,61442,1
48660264809229,1785867941356959915,0,104.00,0,61442,1
48660538741741,1785867941630892557,0,104.10,0,61442,1
48660812265205,1785867941904416442,0,103.90,0,61442,1
48661085834255,1785867942177985122,0,104.00,0,61442,1
48661359573725,1785867942451726034,0,104.01,0,61442,1
48661632928614,1785867942725079510,0,104.00,0,61442,1
48661906556233,1785867942998707060,0,104.00,0,61442,1
48662180584454,1785867943272735330,0,104.10,0,61442,1
48662454188770,1785867943546339466,0,104.10,0,61442,1
48662727781673,1785867943819932620,0,104.21,0,61442,1
48663001150317,1785867944093300983,0,104.00,0,61442,1
48663275149833,1785867944367300840,0,104.11,0,61442,1
48663548654422,1785867944640805148,0,104.20,0,61442,1
48663822242186,1785867944914393163,0,104.11,0,61442,1
48664096114003,1785867945188265921,0,104.09,0,61442,1
48664372515651,1785867945464666497,0,104.10,0,61442,1
48664646871855,1785867945739022581,0,104.00,0,61442,1
48664920450873,1785867946012601780,0,104.09,0,61442,1
48665195667610,1785867946288038539,0,104.11,0,61442,1
48665473498587,1785867946565649504,0,104.01,0,61442,1
48665747057958,1785867946839208884,0,104.11,0,61442,1
48666020541608,1785867947112692544,0,104.11,0,61442,1
48666294853949,1785867947387004555,0,104.01,0,61442,1
48666569346921,1785867947661497637,0,104.20,0,61442,1
48666843179544,1785867947935330220,0,104.11,0,61442,1
48667116863088,1785867948209013874,0,104.10,0,61442,1
48667392687335,1785867948484838132,0,104.21,0,61442,1
48667668175761,1785867948760326417,0,104.11,0,61442,1
48667941779164,1785867949033930130,0,104.09,0,61442,1
48668215349375,1785867949307500211,0,104.11,0,61442,1
48668488979829,1785867949581130656,0,104.20,0,61442,1
48668766367747,1785867949858518253,0,104.11,0,61442,1
48669040044202,1785867950132195058,0,104.11,0,61442,1
48669313480708,1785867950405631675,0,104.20,0,61442,1
48669587374231,1785867950679525037,0,104.20,0,61442,1
48669860851272,1785867950953002059,0,104.10,0,61442,1
48670135016119,1785867951227166745,0,104.20,0,61442,1
48670408659928,1785867951500811125,0,104.10,0,61442,1
48670682684914,1785867951774835560,0,104.20,0,61442,1
48670956365516,1785867952048516372,0,104.00,0,61442,1
48671230065550,1785867952322216327,0,104.11,0,61442,1
48671504339400,1785867952596490046,0,104.21,0,61442,1
48671777990072,1785867952870140848,0,104.21,0,61442,1
48672051749517,1785867953143900253,0,104.11,0,61442,1
48672325372035,1785867953417523042,0,104.10,0,61442,1
48672599240956,1785867953691391732,0,104.11,0,61442,1
48672874321613,1785867953966472619,0,104.21,0,61442,1
48673147581491,1785867954239732208,0,104.11,0,61442,1
48673422797631,1785867954514948458,0,104.20,0,61442,1
48673696294691,1785867954788445928,0,104.20,0,61442,1
48673973855866,1785867955066006451,0,104.21,0,61442,1
48674247653768,1785867955339804464,0,104.21,0,61442,1
48674521693403,1785867955613843989,0,104.21,0,61442,1
48674795067973,1785867955887218799,0,104.10,0,61442,1
48675072107180,1785867956164258296,0,138.89,55,61442,1
48675346272350,1785867956438423206,0,136.87,27,61442,1
48675620933991,1785867956713084767,0,134.59,27,61442,1
48675894862791,1785867956987013697,0,104.40,11,61442,1
48676167957876,1785867957260108753,0,104.31,0,61442,1
48676441482085,1785867957533632500,0,104.31,0,61442,1
48676715352172,1785867957807502828,0,104.20,0,61442,1
48676988551659,1785867958080702175,0,104.21,0,61442,1
48677261802757,1785867958353953263,0,104.40,0,61442,1
48677534976650,1785867958627127306,0,104.21,0,61442,1
48677808969953,1785867958901120518,0,104.31,0,61442,1
48678081780421,1785867959173931337,0,104.31,0,61442,1
48678354537886,1785867959446688662,0,104.31,0,61442,1
48678628136493,1785867959720286978,0,104.21,0,61442,1
48678901753486,1785867959993904573,0,104.31,0,61442,1
48679176931849,1785867960269082785,0,104.31,0,61442,1
48679449353142,1785867960541504019,0,104.31,0,61442,1
48679721849857,1785867960814000513,0,104.21,0,61442,1
48679995984648,1785867961088135123,0,104.20,0,61442,1
48680268984817,1785867961361135844,0,104.21,0,61442,1
48680541378017,1785867961633528693,0,104.21,0,61442,1
48680814587479,1785867961906738426,0,104.20,0,61442,1
48681088044458,1785867962180195203,0,104.30,0,61442,1
48681361678660,1785867962453829296,0,104.31,0,61442,1
48681634724058,1785867962726874744,0,104.21,0,61442,1
48681907072662,1785867962999223418,0,104.21,0,61442,1
48682179748458,1785867963271899485,0,104.22,0,61442,1
48682453018769,1785867963545169425,0,104.21,0,61442,1
48682726248812,1785867963818399538,0,104.21,0,61442,1
48682999084257,1785867964091235074,0,104.31,0,61442,1
48683275974152,1785867964368124688,0,104.31,0,61442,1
48683548454049,1785867964640604986,0,104.31,0,61442,1
48683821590649,1785867964913741405,0,104.31,0,61442,1
48684094968019,1785867965187118705,0,104.30,0,61442,1
48684368269538,1785867965460420354,0,104.31,0,61442,1
48684641346384,1785867965733496990,0,104.31,0,61442,1
48684914613613,1785867966006764539,0,104.31,0,61442,1
48685188204209,1785867966280355045,0,104.31,0,61442,1
48685461982245,1785867966554132921,0,104.31,0,61442,1
48685735391280,1785867966827542006,0,104.31,0,61442,1
48686009007102,1785867967101158049,0,104.30,0,61442,1
48686282472943,1785867967374623529,0,104.31,0,61442,1
48686555821896,1785867967647972802,0,104.31,0,61442,1
48686829189390,1785867967921340076,0,104.31,0,61442,1
48687102345900,1785867968194496376,0,353.74,47,61442,1
48687376992542,1785867968469143048,0,283.37,100,61442,1
48687651534057,1785867968743684643,0,250.93,100,61442,1
48687926338871,1785867969018489647,0,279.26,100,61442,1
48688201069456,1785867969293220362,0,271.62,100,61442,1
48688477529106,1785867969569679973,0,270.33,95,61442,1
48688752067695,1785867969844218451,0,276.80,100,61442,1
48689026674187,1785867970118825194,0,274.35,100,61442,1
48689302186162,1785867970394337229,0,273.29,100,61442,1
48689578285432,1785867970670436598,0,311.72,100,61442,1
48689853315231,1785867970945466038,0,148.20,100,61442,1
48690128601291,1785867971220752298,0,268.87,94,61442,1
48690403540973,1785867971495691910,0,289.80,100,61442,1
48690677773584,1785867971769924751,0,317.45,100,61442,1
48690952693594,1785867972044844511,0,282.88,100,61442,1
48691226951963,1785867972319102929,0,295.37,100,61442,1
48691502143141,1785867972594294168,0,136.23,98,61442,1
48691777261863,1785867972869412870,0,138.65,31,61442,1
48692051712694,1785867973143863650,0,138.03,26,61442,1
48692326203058,1785867973418354235,0,107.74,21,61442,1
48692600128183,1785867973692279550,0,107.57,0,61442,1
48692875998507,1785867973968149334,0,107.48,0,61442,1
48693150345839,1785867974242496796,0,107.44,0,61442,1
48693424549567,1785867974516700563,0,107.48,0,61442,1
48693698921639,1785867974791072706,0,107.35,0,61442,1
48693974796929,1785867975066947755,0,107.38,0,61442,1
48694248999594,1785867975341150450,0,107.38,0,61442,1
48694522876499,1785867975615027315,0,107.34,0,61442,1
48694797055785,1785867975889206731,0,107.24,0,61442,1
48695072126055,1785867976164276811,0,107.28,0,61442,1
48695347520103,1785867976439671130,0,107.28,0,61442,1
48695621548342,1785867976713699308,0,107.28,0,61442,1
48695894804102,1785867976986954848,0,107.28,0,61442,1
48696172944035,1785867977265094871,0,107.24,0,61442,1
48696446764248,1785867977538915155,0,107.24,0,61442,1
48696719415120,1785867977811565796,0,107.28,0,61442,1
48696992266418,1785867978084417225,0,107.28,0,61442,1
48697270164473,1785867978362315320,0,107.28,0,61442,1
48697542583961,1785867978634734747,0,107.18,0,61442,1
48697816560583,1785867978908710978,0,107.28,0,61442,1
48698089178724,1785867979181329510,0,107.15,0,61442,1
48698362466540,1785867979454617126,0,107.18,0,61442,1
48698635990019,1785867979728140725,0,107.18,0,61442,1
48698910042471,1785867980002193367,0,107.28,0,61442,1
48699183715713,1785867980275866389,0,107.25,0,61442,1
48699455525725,1785867980547676612,0,107.18,0,61442,1
48699729412718,1785867980821563294,0,107.18,0,61442,1
48700002662136,1785867981094813153,0,107.18,0,61442,1
48700279127311,1785867981371278188,0,107.18,0,61442,1
48700552864518,1785867981645015395,0,107.18,0,61442,1
48700826692390,1785867981918843297,0,107.09,0,61442,1
48701100441716,1785867982192592422,0,107.15,0,61442,1
48701375440343,1785867982467590748,0,107.18,0,61442,1
48701647863372,1785867982740014318,0,107.18,0,61442,1
48701921678180,1785867983013828866,0,107.18,0,61442,1
48702196654966,1785867983288805892,0,107.08,0,61442,1
48702470918049,1785867983563068685,0,107.09,0,61442,1
48702745151672,1785867983837302559,0,107.05,0,61442,1
48703018652615,1785867984110803341,0,107.18,0,61442,1
48703292469195,1785867984384620021,0,107.07,0,61442,1
48703569862997,1785867984662013903,0,107.06,0,61442,1
48703843731243,1785867984935882220,0,106.98,0,61442,1
48704118493694,1785867985210644270,0,141.67,1,61442,1
48704392869191,1785867985485019737,0,135.39,25,61442,1
48704671448945,1785867985763599732,0,130.66,20,61442,1
48704945060419,1785867986037210915,0,107.18,5,61442,1
48705218433813,1785867986310584650,0,107.05,0,61442,1
48705491806376,1785867986583957583,0,107.18,0,61442,1
48705767825642,1785867986859976518,0,107.09,0,61442,1
48706040946598,1785867987133097334,0,107.09,0,61442,1
48706314747287,1785867987406898063,0,106.98,0,61442,1
48706587181335,1785867987679331831,0,107.09,0,61442,1
48706859407224,1785867987951557900,0,106.98,0,61442,1
48707132748550,1785867988224899377,0,107.05,0,61442,1
48707406363682,1785867988498514828,0,107.18,0,61442,1
48707679538186,1785867988771688802,0,106.98,0,61442,1
48707952407000,1785867989044557856,0,107.06,0,61442,1
48708225294886,1785867989317445652,0,106.95,0,61442,1
48708498114949,1785867989590265735,0,107.09,0,61442,1
48708770955346,1785867989863106002,0,106.98,0,61442,1
48709044194629,1785867990136345746,0,106.98,0,61442,1
48709318112502,1785867990410263419,0,107.18,0,61442,1
