monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1681404910306,1789061954422888349,0,95.73,0,16032,1
1681905703307,1789061954923681781,0,95.87,0,16032,1
1682405652943,1789061955423631427,0,96.20,0,16032,1
1682905890511,1789061955923868894,0,95.16,0,16032,1
1683407150915,1789061956425129139,0,95.92,0,16032,1
1683906156788,1789061956924135222,0,95.95,0,16032,1
1684405127425,1789061957423105809,0,96.39,0,16032,1
1684905644387,1789061957923622490,0,96.59,0,16032,1
1685405676539,1789061958423654662,0,95.77,0,16032,1
1685906275891,1789061958924254094,0,95.96,0,16032,1
1686406237146,1789061959424215659,0,94.01,10,16436,1
1686905964719,1789061959923942952,0,96.85,18,60690,1
1687406037447,1789061960424015661,0,96.47,0,60690,1
1687905444233,1789061960923422386,0,95.56,0,60690,1
1688405995747,1789061961423973940,0,95.99,0,60690,1
1688906361457,1789061961924339771,0,96.19,0,60690,1
1689405810274,1789061962423788577,0,96.17,0,60690,1
1689905802950,1789061962923781243,0,95.85,0,60690,1
1690405208726,1789061963423187079,0,95.36,0,60690,1
1690905260292,1789061963923238516,0,95.86,0,60690,1
1691404898194,1789061964422876748,0,96.00,0,60690,1
1691906438407,1789061964924416840,0,96.82,0,60690,1
1692405209039,1789061965423187203,0,95.59,0,60690,1
1692906200973,1789061965924179136,0,95.46,0,60690,1
1693405224675,1789061966423202919,0,96.31,0,60690,1
1693905532139,1789061966923510262,0,95.33,0,60690,1
1694406386690,1789061967424364983,0,95.85,0,60690,1
1694905742916,1789061967923721130,0,95.54,0,60690,1
1695405702056,1789061968423680108,0,96.33,0,60690,1
1695905720566,1789061968923698689,0,95.76,0,60690,1
1696405772181,1789061969423750405,0,96.21,0,60690,1
1696906265630,1789061969924243943,0,95.90,0,60690,1
1697405876662,1789061970423854866,0,96.52,0,60690,1
1697906287693,1789061970924265926,0,96.31,0,60690,1
1698405361131,1789061971423339464,0,95.46,0,60690,1
1698905553770,1789061971923532214,0,95.52,0,60690,1
1699405473615,1789061972423451958,0,96.48,0,60690,1
1699904807806,1789061972922785999,0,95.86,0,60690,1
1700406521771,1789061973424500014,0,96.18,0,60690,1
1700905774310,1789061973923752623,0,95.93,0,60690,1
1701405245901,1789061974423224034,0,95.85,0,60690,1
1701905649873,1789061974923628006,0,95.78,0,60690,1
1702405803165,1789061975423781268,0,96.16,0,60690,1
1702905995314,1789061975923973347,0,96.15,0,60690,1
1703405292873,1789061976423271006,0,96.12,0,60690,1
1703905362783,1789061976923340826,0,96.32,0,60690,1
1704405724943,1789061977423703056,0,96.80,0,60690,1
1704905760733,1789061977923738795,0,96.86,0,60690,1
1705405709617,1789061978423687659,0,96.33,0,60690,1
1705905963207,1789061978923941481,0,96.27,0,60690,1
1706405760109,1789061979423738233,0,96.32,0,60690,1
1706905780031,1789061979923758245,0,96.54,0,60690,1
1707406330260,1789061980424308463,0,96.15,0,60690,1
1707906262587,1789061980924240820,0,96.45,0,60690,1
1708405008995,1789061981422987028,0,96.48,0,60690,1
1709155977757,1789061982173956862,0,96.28,0,60698,1
1709411389103,1789061982429367246,0,96.88,20,60754,1
1709905865859,1789061982923844342,0,96.82,5,61470,1
1710407285240,1789061983425263864,0,95.75,0,61470,1
1710906393078,1789061983924371802,0,95.89,0,61470,1
1711405514421,1789061984423492483,0,96.40,0,61470,1
1711904928654,1789061984922906707,0,96.25,0,61470,1
1712405825122,1789061985423803506,0,96.14,0,61470,1
1712905902169,1789061985923880312,0,96.08,0,61470,1
1713405079596,1789061986423057800,0,96.26,0,61470,1
1713905226084,1789061986923204297,0,95.75,0,61470,1
1714404876521,1789061987422854804,0,96.53,0,61470,1
1714905699009,1789061987923677212,0,95.93,0,61470,1
1715405571572,1789061988423549785,0,96.10,0,61470,1
1715905384153,1789061988923362506,0,96.87,0,61470,1
1716405500253,1789061989423478376,0,96.55,0,61470,1
1716905364169,1789061989923342402,0,96.35,0,61470,1
1717405323396,1789061990423301359,0,96.09,0,61470,1
1717906046436,1789061990924024589,0,95.62,0,61470,1
1718406137230,1789061991424115112,0,96.22,0,61470,1
1718905676085,1789061991923654238,0,96.36,0,61470,1
1719405839834,1789061992423818178,0,96.54,0,61470,1
1719905608363,1789061992923586415,0,96.72,0,61470,1
1720405156175,1789061993423134218,0,96.61,0,61470,1
1720905286004,1789061993923264588,0,96.57,0,61470,1
1721405384749,1789061994423362812,0,96.60,0,61470,1
1721905394978,1789061994923373010,0,97.29,0,61470,1
1722405293825,1789061995423271878,0,96.22,0,61470,1
1722904987637,1789061995922965600,0,97.70,0,61470,1
1723405735430,1789061996423713493,0,96.43,0,61470,1
1723905419606,1789061996923397618,0,96.96,0,61470,1
1724406558283,1789061997424536146,0,96.83,0,61470,1
1724906036336,1789061997924014620,0,97.59,0,61470,1
1725406399967,1789061998424378361,0,302.56,40,61470,1
1725905979687,1789061998923957740,0,268.67,100,61470,1
1726406497628,1789061999424475961,0,98.18,2,61470,1
1726906607900,1789061999924586013,0,290.45,100,61470,1
1727406565673,1789062000424543926,0,98.92,23,61470,1
1727906074013,1789062000924051956,0,292.40,100,61470,1
1728406675446,1789062001424653579,0,272.75,100,61470,1
1728906561691,1789062001924540496,0,98.72,100,61470,1
1729406713290,1789062002424691593,0,311.72,100,61470,1
1729906825065,1789062002924803208,0,308.46,39,61470,1
1730405370236,1789062003423348459,0,98.84,100,61470,1
1730906351154,1789062003924329347,0,282.83,49,61470,1
1731406637976,1789062004424616190,0,314.69,26,61470,1
1731906446723,1789062004924424946,0,149.89,100,61470,1
1732406328009,1789062005424306162,0,100.33,0,61470,1
1732905705799,1789062005923683942,0,100.62,0,61472,1
1733406495035,1789062006424473669,0,99.45,0,61472,1
1733905178407,1789062006923156450,0,99.64,16,61472,1
1734406374964,1789062007424353307,0,99.21,0,61474,1
1734905757745,1789062007923735878,0,137.51,0,61474,1
1735406217447,1789062008424195810,0,154.89,24,61474,1
1735906128369,1789062008924106442,0,156.35,27,61474,1
1736406011556,1789062009423989609,0,160.99,28,61474,1
1736905949159,1789062009923927222,0,158.99,28,61474,1
1737406350169,1789062010424328542,0,167.32,27,61474,1
1737906358471,1789062010924336704,0,159.05,29,61474,1
1738405861237,1789062011423839791,0,160.12,28,61474,1
1738906916887,1789062011924895160,0,161.89,28,61474,1
1739406468711,1789062012424446924,0,167.66,28,61474,1
1739906210697,1789062012924188950,0,163.62,29,61474,1
1740405973383,1789062013423951846,0,160.28,28,61474,1
1740906242389,1789062013924220772,0,165.02,29,61474,1
1741406301662,1789062014424279715,0,159.79,29,61474,1
1741906064076,1789062014924042189,0,167.38,30,61474,1
1742406557925,1789062015424536058,0,168.88,30,61474,1
1742906485160,1789062015924463193,0,162.03,29,61474,1
1743406069920,1789062016424048224,0,167.90,29,61474,1
1743905746574,1789062016923724657,0,99.89,7,61474,1
1744406224574,1789062017424202847,0,99.88,0,61474,1
1744906318738,1789062017924296691,0,100.58,0,61474,1
1745405872448,1789062018423850531,0,100.12,0,61474,1
1745906043619,1789062018924021641,0,100.12,0,61474,1
1746405383097,1789062019423361230,0,100.22,0,61474,1
1746905189582,1789062019923167655,0,98.83,0,61474,1
1747405571057,1789062020423549050,0,99.77,0,61474,1
1747905172327,1789062020923150350,0,100.08,0,61474,1
1748405579822,1789062021423557945,0,99.83,0,61474,1
1748906478924,1789062021924456937,0,99.66,0,61474,1
1749407297857,1789062022425276361,0,306.91,100,61474,1
1749905786431,1789062022923764594,0,102.07,20,61474,1
1750406274121,1789062023424252625,0,309.31,100,61474,1
1750906538417,1789062023924516870,0,102.27,43,61474,1
1751407035975,1789062024425014178,0,280.60,100,61474,1
1751906688015,1789062024924666148,0,310.88,0,61474,1
1752405851036,1789062025423829169,0,99.43,76,61474,1
1752906835020,1789062025924813164,0,293.81,100,61474,1
1753406571894,1789062026424550098,0,102.93,12,61474,1
1753905284797,1789062026923263080,0,300.33,100,61474,1
1754406729087,1789062027424707381,0,307.96,100,61474,1
1754906608009,1789062027924586243,0,101.84,58,61474,1
1755406218065,1789062028424196088,0,290.70,100,61474,1
1755905574897,1789062028923553141,0,102.86,0,61474,1
1756405715039,1789062029423693092,0,218.85,35,61476,1
1756906360540,1789062029924338943,0,157.44,25,61476,1
1757405299496,1789062030423277559,0,164.12,27,61476,1
1757906415560,1789062030924393863,0,168.17,28,61476,1
1758406156541,1789062031424134745,0,164.91,28,61476,1
1758906759279,1789062031924737662,0,167.16,29,61476,1
1759406255658,1789062032424233872,0,165.98,29,61476,1
1759906419020,1789062032924397464,0,166.68,29,61476,1
1760406103148,1789062033424081512,0,166.55,29,61476,1
1760906706678,1789062033924685072,0,172.21,30,61476,1
1761406454761,1789062034424432874,0,175.38,30,61476,1
1761906478689,1789062034924456903,0,170.53,30,61476,1
1762406703607,1789062035424681971,0,168.85,30,61476,1
1762906252916,1789062035924230889,0,170.57,30,61476,1
1763406718885,1789062036424697079,0,173.60,30,61476,1
1763906289625,1789062036924267668,0,165.45,30,61476,1
1764406045872,1789062037424024155,0,174.69,29,61476,1
1764907170149,1789062037925148182,0,167.22,30,61476,1
1765405001709,1789062038422979943,0,103.74,20,61476,1
1765905471057,1789062038923449120,0,104.19,0,61476,1
1766405564282,1789062039423542415,0,102.62,0,61476,1
1766905346363,1789062039923324626,0,104.52,0,61476,1
1767405503954,1789062040423482438,0,103.56,0,61476,1
1767905251595,1789062040923229918,0,102.30,0,61476,1
1768405598621,1789062041423576755,0,101.86,0,61476,1
1768904707088,1789062041922685311,0,103.42,0,61476,1
1769405028831,1789062042423007024,0,102.69,0,61476,1
1769906228611,1789062042924206845,0,103.00,0,61476,1
1770405953072,1789062043423931345,0,102.17,0,61476,1
1770906068034,1789062043924046438,0,310.31,100,61476,1
1771406772916,1789062044424750989,0,102.67,0,61476,1
1771906503998,1789062044924482402,0,316.80,100,61476,1
1772406140534,1789062045424118506,0,230.56,0,61476,1
1772906020625,1789062045923998798,0,303.70,100,61476,1
1773405751878,1789062046423730001,0,296.93,80,61476,1
1773906615628,1789062046924593681,0,103.16,96,61476,1
1774406585048,1789062047424563250,0,319.00,100,61476,1
1774906109832,1789062047924087935,0,300.34,0,61476,1
1775406400565,1789062048424379029,0,101.72,84,61476,1
1775906812637,1789062048924790861,0,276.55,98,61476,1
1776406025054,1789062049424003348,0,318.12,3,61476,1
1776905459645,1789062049923437688,0,182.74,100,61476,1
1777405426016,1789062050423404339,0,105.30,0,61476,1
1777906219480,1789062050924197953,0,142.34,30,61476,1
1778406270371,1789062051424248384,0,161.11,25,61476,1
1778906055791,1789062051924034174,0,160.89,28,61476,1
1779406667565,1789062052424645779,0,165.52,28,61476,1
1779906774199,1789062052924752603,0,164.55,28,61476,1
1780406269586,1789062053424247720,0,159.66,28,61476,1
1780906897686,1789062053924876079,0,165.73,29,61476,1
1781406387712,1789062054424366005,0,161.95,27,61476,1
1781906314559,1789062054924292942,0,170.24,28,61476,1
1782406414070,1789062055424392224,0,175.46,29,61476,1
1782906165437,1789062055924143710,0,171.33,28,61476,1
1783406298356,1789062056424276599,0,169.37,29,61476,1
1783905980427,1789062056923958681,0,168.70,30,61476,1
1784406331712,1789062057424310126,0,170.74,30,61476,1
1784906343426,1789062057924321559,0,169.49,30,61476,1
1785406191808,1789062058424170141,0,184.26,29,61476,1
1785906715769,1789062058924693752,0,169.92,28,61476,1
1786406346221,1789062059424324685,0,171.80,29,61476,1
1786905797337,1789062059923775450,0,105.59,0,61476,1
1787405685975,1789062060423664179,0,104.32,0,61476,1
1787904760258,1789062060922738451,0,104.33,0,61476,1
1788405351435,1789062061423329559,0,105.97,0,61476,1
1788905562725,1789062061923541028,0,105.41,0,61476,1
1789405110296,1789062062423088599,0,102.99,0,61476,1
1789904643261,1789062062922621464,0,103.04,0,61476,1
1790405131730,1789062063423109853,0,104.87,0,61476,1
1790905881862,1789062063923859975,0,104.16,0,61476,1
1791405595464,1789062064423573507,0,104.39,0,61476,1
1791905876469,1789062064923854933,0,105.01,0,61476,1
1792407079877,1789062065425057990,0,317.53,100,61476,1
1792906225171,1789062065924203464,0,105.74,0,61476,1
1793406879138,1789062066424857371,0,321.12,100,61476,1
1793907097115,1789062066925075409,0,352.91,0,61476,1
1794406482870,1789062067424460993,0,296.54,100,61476,1
1794906796774,1789062067924775909,0,288.19,0,61476,1
1795406797007,1789062068424775140,0,105.27,78,61476,1
1795906444459,1789062068924422612,0,295.66,100,61476,1
1796406435274,1789062069424413427,0,298.40,7,61476,1
1796905577607,1789062069923555801,0,103.74,100,61476,1
1797406378490,1789062070424356723,0,306.90,100,61476,1
1797906221118,1789062070924199261,0,303.88,65,61476,1
1798406020294,1789062071423998356,0,301.08,100,61476,1
1798905500351,1789062071923478864,0,104.99,0,61476,1
1799406443605,1789062072424421658,0,146.15,35,61476,1
1799907229646,1789062072925207929,0,171.05,25,61476,1
1800406107215,1789062073424085247,0,168.53,27,61476,1
1800906297197,1789062073924275551,0,168.98,27,61476,1
1801406260754,1789062074424238717,0,170.26,27,61476,1
1801906009909,1789062074923988123,0,167.27,28,61476,1
1802406794218,1789062075424772351,0,173.31,28,61476,1
1802905783676,1789062075923761949,0,166.21,28,61476,1
1803405206322,1789062076423184615,0,174.34,27,61476,1
1803906883348,1789062076924861511,0,175.13,28,61476,1
1804406338110,1789062077424316453,0,173.40,28,61476,1
1804907591214,1789062077925569738,0,179.69,29,61476,1
1805406561371,1789062078424539634,0,175.68,28,61476,1
1805906839008,1789062078924817131,0,169.56,29,61476,1
1806406143838,1789062079424121991,0,174.80,29,61476,1
1806906263313,1789062079924241786,0,180.57,29,61476,1
1807405673316,1789062080423651258,0,178.09,28,61476,1
1807906241322,1789062080924219466,0,172.92,29,61476,1
1808406133111,1789062081424111083,0,105.19,7,61476,1
1808905096920,1789062081923075123,0,106.96,0,61476,1
1809406400678,1789062082424378951,0,106.92,0,61476,1
1809905780702,1789062082923758956,0,104.43,0,61476,1
1810405221120,1789062083423199764,0,106.56,0,61476,1
1810905843949,1789062083923821902,0,104.95,0,61476,1
1811405143382,1789062084423121425,0,106.58,0,61476,1
1811905992576,1789062084923970709,0,104.67,0,61476,1
1812405329258,1789062085423307632,0,106.38,0,61476,1
1812905269556,1789062085923247588,0,104.17,0,61476,1
1813404992855,1789062086422970908,0,106.03,0,61476,1
1813906560028,1789062086924538662,0,301.97,99,61476,1
1814406089593,1789062087424068067,0,106.78,0,61476,1
1814906648358,1789062087924626491,0,293.63,74,61476,1
1815406557876,1789062088424536260,0,104.57,3,61476,1
1815907174194,1789062088925152296,0,311.44,100,61476,1
1816406571169,1789062089424549322,0,349.07,42,61476,1
1816906194183,1789062089924172416,0,298.39,100,61476,1
1817405791839,1789062090423769972,0,291.67,100,61476,1
1817906214755,1789062090924192798,0,107.14,33,61476,1
1818406065747,1789062091424043930,0,300.15,100,61476,1
1818906176848,1789062091924154921,0,280.36,51,61476,1
1819405192781,1789062092423170914,0,103.89,27,61476,1
1819907091931,1789062092925070134,0,309.59,100,61476,1
1820405151387,1789062093423129610,0,108.20,0,61476,1
1820906292412,1789062093924270616,0,221.56,16,61476,1
1821406318969,1789062094424297242,0,161.84,26,61476,1
1821906189102,1789062094924167235,0,169.35,26,61476,1
1822406295008,1789062095424273071,0,168.86,27,61476,1
1822906700958,1789062095924678991,0,169.77,28,61476,1
1823406278751,1789062096424256944,0,175.51,28,61476,1
1823905845599,1789062096923823642,0,175.73,27,61476,1
1824405950834,1789062097423929007,0,165.67,28,61476,1
1824905921137,1789062097923899270,0,172.61,28,61476,1
1825406343968,1789062098424322111,0,174.30,29,61476,1
1825906203784,1789062098924181897,0,177.32,28,61476,1
1826405933195,1789062099423911088,0,174.51,29,61476,1
1826906464690,1789062099924443334,0,175.91,30,61476,1
1827406687256,1789062100424665329,0,175.91,30,61476,1
1827906964695,1789062100924942908,0,175.07,29,61476,1
1828406337847,1789062101424315880,0,175.65,29,61476,1
1828906194781,1789062101924173004,0,174.76,30,61476,1
1829407138884,1789062102425116937,0,174.13,30,61476,1
1829905835605,1789062102923813708,0,106.83,30,61476,1
1830405131005,1789062103423109338,0,107.35,0,61476,1
1830905156452,1789062103923134585,0,106.61,0,61476,1
1831405071518,1789062104423049741,0,105.00,0,61476,1
1831904922181,1789062104922900134,0,107.32,0,61476,1
1832405328029,1789062105423306262,0,106.59,0,61476,1
1832904769606,1789062105922747648,0,107.25,0,61476,1
1833404900632,1789062106422878936,0,107.12,0,61476,1
1833905327594,1789062106923305617,0,106.29,0,61476,1
1834405371902,1789062107423350506,0,105.80,0,61476,1
1834904865326,1789062107922843298,0,107.12,0,61476,1
1835406353617,1789062108424331821,0,310.79,84,61476,1
1835905742262,1789062108923720315,0,107.58,93,61476,1
1836406559223,1789062109424537386,0,308.73,60,61476,1
1836905947809,1789062109923926102,0,104.18,100,61476,1
1837406483360,1789062110424461564,0,292.83,100,61476,1
1837907081028,1789062110925059451,0,330.72,55,61476,1
1838405488842,1789062111423466975,0,308.46,100,61476,1
1838906635882,1789062111924613914,0,298.08,29,61476,1
1839406610319,1789062112424588552,0,107.13,48,61476,1
1839906778770,1789062112924756823,0,313.09,100,61476,1
1840406274087,1789062113424252280,0,299.27,36,61476,1
1840906229048,1789062113924207191,0,106.41,100,61476,1
1841406656134,1789062114424634428,0,291.30,100,61476,1
1841905911550,1789062114923889903,0,108.58,39,61476,1
1842406296958,1789062115424275191,0,150.14,7,61476,1
1842906426419,1789062115924404693,0,163.07,23,61476,1
1843406030625,1789062116424008678,0,170.56,26,61476,1
1843907459418,1789062116925437540,0,169.29,26,61476,1
1844406135590,1789062117424113553,0,172.04,27,61476,1
1844906795023,1789062117924773136,0,175.93,28,61476,1
1845406424591,1789062118424402714,0,173.57,28,61476,1
1845906767658,1789062118924745631,0,182.37,28,61476,1
1846406267783,1789062119424246057,0,173.04,29,61476,1
1846908177415,1789062119926155557,0,174.37,30,61476,1
1847405983477,1789062120423961440,0,182.13,30,61476,1
1847906878672,1789062120924856725,0,180.99,30,61476,1
1848406182518,1789062121424160591,0,184.51,31,61476,1
1848906740933,1789062121924719006,0,187.00,30,61476,1
1849406943120,1789062122424921253,0,182.37,30,61476,1
1849906715719,1789062122924693702,0,180.21,31,61476,1
1850405994862,1789062123423973085,0,180.07,30,61476,1
1850906539842,1789062123924517975,0,178.77,30,61476,1
1851405732913,1789062124423711016,0,105.97,2,61476,1
1851905610109,1789062124923588472,0,108.22,0,61476,1
1852404958372,1789062125422936405,0,107.23,0,61476,1
1852906044718,1789062125924022770,0,105.98,0,61476,1
1853405682474,1789062126423660377,0,106.73,0,61476,1
1853905446898,1789062126923425251,0,107.82,0,61476,1
1854406065146,1789062127424043179,0,107.50,0,61476,1
1854905435179,1789062127923413422,0,105.61,0,61476,1
1855405636084,1789062128423614096,0,105.54,0,61476,1
1855905821698,1789062128923799861,0,106.87,0,61476,1
1856405202497,1789062129423180750,0,107.77,0,61476,1
1856905495085,1789062129923473218,0,106.11,0,61476,1
1857404972910,1789062130422950953,0,105.07,0,61476,1
1857905543387,1789062130923521449,0,106.57,0,61476,1
1858404970130,1789062131422948323,0,105.67,0,61476,1
1858905152262,1789062131923130456,0,106.28,0,61476,1
1859406346296,1789062132424324570,0,106.15,0,61476,1
1859906904265,1789062132924882559,0,304.48,0,61476,1
1860406601597,1789062133424579930,0,294.61,97,61476,1
1860906645519,1789062133924623652,0,286.14,100,61476,1
1861406795612,1789062134424773785,0,282.58,100,61476,1
1861906421108,1789062134924399422,0,309.03,100,61476,1
1862405674371,1789062135423652424,0,294.89,100,61476,1
1862907582241,1789062135925560323,0,323.31,100,61476,1
1863407069708,1789062136425047760,0,294.21,100,61476,1
1863906943782,1789062136924922005,0,272.62,100,61476,1
1864406962427,1789062137424940600,0,331.73,100,61476,1
1864906432828,1789062137924411041,0,293.73,100,61476,1
1865406293107,1789062138424271149,0,312.70,100,61476,1
1865906815870,1789062138924794184,0,275.13,100,61476,1
1866405543732,1789062139423521896,0,279.27,100,61476,1
1866906685289,1789062139924663532,0,323.26,100,61476,1
1867406107875,1789062140424086228,0,292.19,100,61476,1
1867906261265,1789062140924239468,0,290.99,100,61476,1
1868406832830,1789062141424811213,0,296.93,100,61476,1
1868906191818,1789062141924170031,0,296.83,100,61476,1
1869406373751,1789062142424352044,0,269.09,100,61476,1
1869906682102,1789062142924660495,0,327.77,100,61476,1
1870406404577,1789062143424382630,0,294.48,100,61476,1
1870907189257,1789062143925167470,0,272.55,100,61476,1
1871406739138,1789062144424717291,0,274.91,100,61476,1
1871906213007,1789062144924191140,0,284.22,100,61476,1
1872406679850,1789062145424658063,0,312.88,100,61476,1
