monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566802529950717,1784181532884933430,0,138.70,37,75261,1
5566802529950717,1784181532884933430,1,82.54,0,74059,1
5566802879138248,1784181533234120011,0,102.60,37,75261,1
5566802879138248,1784181533234120011,1,82.54,0,74059,1
5566803182336276,1784181533537318239,0,90.12,0,75261,1
5566803182336276,1784181533537318239,1,82.54,0,74059,1
5566803486883668,1784181533841865111,0,89.85,0,75261,1
5566803486883668,1784181533841865111,1,82.54,0,74059,1
5566803801883775,1784181534156866288,0,89.52,0,75261,1
5566803801883775,1784181534156866288,1,82.54,0,74059,1
5566804134911553,1784181534489893566,0,89.25,0,75261,1
5566804134911553,1784181534489893566,1,82.54,0,74059,1
5566804413516442,1784181534768499155,0,89.25,0,75261,1
5566804413516442,1784181534768499155,1,82.54,0,74059,1
5566804699833826,1784181535054816349,0,89.25,0,75261,1
5566804699833826,1784181535054816349,1,368.43,59,74059,1
5566804981148265,1784181535336130298,0,88.82,0,75261,1
5566804981148265,1784181535336130298,1,364.51,100,74059,1
5566805261881421,1784181535616863244,0,89.25,0,75261,1
5566805261881421,1784181535616863244,1,359.34,100,74059,1
5566805559257633,1784181535914240346,0,88.92,0,75261,1
5566805559257633,1784181535914240346,1,352.37,100,74059,1
5566805835683606,1784181536190665859,0,88.92,0,75261,1
5566805835683606,1784181536190665859,1,341.15,100,74059,1
5566806114851670,1784181536469834183,0,88.92,0,75261,1
5566806114851670,1784181536469834183,1,353.80,86,74059,1
5566806396282028,1784181536751264571,0,88.68,0,75261,1
5566806396282028,1784181536751264571,1,127.47,36,74059,1
5566806774607514,1784181537129589357,0,88.92,0,75261,1
5566806774607514,1784181537129589357,1,83.14,36,74059,1
5566807105659764,1784181537460641927,0,88.59,0,75261,1
5566807105659764,1784181537460641927,1,82.87,0,74059,1
5566807486446283,1784181537841428726,0,88.00,0,75261,1
5566807486446283,1784181537841428726,1,83.46,0,74059,1
5566807814480436,1784181538169462679,0,88.32,0,75261,1
5566807814480436,1784181538169462679,1,83.14,0,74059,1
5566808200595577,1784181538555577830,0,88.00,0,75261,1
5566808200595577,1784181538555577830,1,83.14,0,74059,1
5566808655475957,1784181539010458210,0,88.59,0,75261,1
5566808655475957,1784181539010458210,1,83.22,0,74059,1
5566809125490410,1784181539480471883,0,87.72,0,75261,1
5566809125490410,1784181539480471883,1,82.87,0,74059,1
5566809410903744,1784181539765885657,0,87.63,0,75261,1
5566809410903744,1784181539765885657,1,346.27,86,74059,1
5566809692356622,1784181540047338465,0,87.72,0,75261,1
5566809692356622,1784181540047338465,1,361.46,100,74059,1
5566809973875989,1784181540328857932,0,87.63,0,75261,1
5566809973875989,1784181540328857932,1,371.70,100,74059,1
5566810251571568,1784181540606553471,0,87.72,0,75261,1
5566810251571568,1784181540606553471,1,334.18,99,74059,1
5566810534260102,1784181540889242305,0,87.72,0,75261,1
5566810534260102,1784181540889242305,1,326.55,100,74059,1
5566810816338033,1784181541171320056,0,87.63,0,75261,1
5566810816338033,1784181541171320056,1,341.42,100,74059,1
5566811096351397,1784181541451333310,0,87.39,0,75261,1
5566811096351397,1784181541451333310,1,348.72,100,74059,1
5566811372597622,1784181541727579545,0,87.72,0,75261,1
5566811372597622,1784181541727579545,1,334.45,100,74059,1
5566811654347397,1784181542009329800,0,87.39,0,75261,1
5566811654347397,1784181542009329800,1,381.65,93,74059,1
5566811933413471,1784181542288396104,0,87.39,0,75261,1
5566811933413471,1784181542288396104,1,129.32,37,74059,1
5566812211605245,1784181542566588098,0,87.39,0,75261,1
5566812211605245,1784181542566588098,1,129.32,37,74059,1
5566812493103293,1784181542848085686,0,87.39,0,75261,1
5566812493103293,1784181542848085686,1,130.19,37,74059,1
5566812816167630,1784181543171150133,0,87.39,0,75261,1
5566812816167630,1784181543171150133,1,82.87,30,74059,1
5566813186844912,1784181543541827185,0,87.39,0,75261,1
5566813186844912,1784181543541827185,1,83.46,0,74059,1
5566813515247900,1784181543870229873,0,87.39,0,75261,1
5566813515247900,1784181543870229873,1,83.14,0,74059,1
5566813843881467,1784181544198863490,0,87.39,0,75261,1
5566813843881467,1784181544198863490,1,83.46,0,74059,1
5566814166945694,1784181544521927997,0,87.72,0,75261,1
5566814166945694,1784181544521927997,1,83.46,0,74059,1
5566814548783832,1784181544903765845,0,87.72,0,75261,1
5566814548783832,1784181544903765845,1,83.14,0,74059,1
5566814883241414,1784181545238223427,0,87.12,0,75261,1
5566814883241414,1784181545238223427,1,83.14,0,74059,1
5566815176615960,1784181545531597753,0,87.12,0,75261,1
5566815176615960,1784181545531597753,1,358.04,0,74059,1
5566815459516432,1784181545814498425,0,87.30,0,75261,1
5566815459516432,1784181545814498425,1,375.94,100,74059,1
5566815736924394,1784181546091906217,0,87.39,0,75261,1
5566815736924394,1784181546091906217,1,353.57,100,74059,1
5566816029922535,1784181546384904468,0,87.12,0,75261,1
5566816029922535,1784181546384904468,1,353.57,99,74059,1
5566816306465247,1784181546661447380,0,87.39,0,75261,1
5566816306465247,1784181546661447380,1,350.52,100,74059,1
5566816581996400,1784181546936978273,0,87.12,0,75261,1
5566816581996400,1784181546936978273,1,342.02,100,74059,1
5566816861698517,1784181547216680350,0,87.12,0,75261,1
5566816861698517,1784181547216680350,1,323.23,100,74059,1
5566817142953387,1784181547497935910,0,87.39,0,75261,1
5566817142953387,1784181547497935910,1,140.22,100,74059,1
5566817423752192,1784181547778734425,0,87.39,0,75261,1
5566817423752192,1784181547778734425,1,136.90,37,74059,1
5566817768646259,1784181548123628052,0,87.39,0,75261,1
5566817768646259,1784181548123628052,1,83.46,34,74059,1
5566818116509932,1784181548471491805,0,87.12,0,75261,1
5566818116509932,1784181548471491805,1,82.21,0,74059,1
5566818445169968,1784181548800152271,0,87.12,0,75261,1
5566818445169968,1784181548800152271,1,81.94,0,74059,1
5566818783904253,1784181549138886486,0,87.12,0,75261,1
5566818783904253,1784181549138886486,1,81.94,0,74059,1
5566819113039503,1784181549468021806,0,87.12,0,75261,1
5566819113039503,1784181549468021806,1,81.94,0,74059,1
5566819485770202,1784181549840752665,0,87.12,0,75261,1
5566819485770202,1784181549840752665,1,81.61,0,74059,1
5566819833547696,1784181550188529719,0,87.12,0,75261,1
5566819833547696,1784181550188529719,1,81.61,0,74059,1
5566820243236966,1784181550598218909,0,87.12,0,75261,1
5566820243236966,1784181550598218909,1,81.94,0,74059,1
5566820526911939,1784181550881893502,0,87.30,0,75261,1
5566820526911939,1784181550881893502,1,371.97,81,74059,1
5566820829308596,1784181551184290789,0,87.30,0,75261,1
5566820829308596,1784181551184290789,1,393.79,100,74059,1
5566821106404372,1784181551461386315,0,87.03,0,75261,1
5566821106404372,1784181551461386315,1,315.66,100,74059,1
5566821384342678,1784181551739324521,0,87.39,0,75261,1
5566821384342678,1784181551739324521,1,328.08,99,74059,1
5566821664641039,1784181552019622932,0,89.85,0,75261,1
5566821664641039,1784181552019622932,1,361.36,100,74059,1
5566821946172466,1784181552301154299,0,87.12,0,75261,1
5566821946172466,1784181552301154299,1,348.03,100,74059,1
5566822225789194,1784181552580771137,0,87.12,0,75261,1
5566822225789194,1784181552580771137,1,341.42,100,74059,1
5566822505801608,1784181552860783341,0,87.12,0,75261,1
5566822505801608,1784181552860783341,1,130.79,70,74059,1
5566822785128490,1784181553140110242,0,87.12,0,75261,1
5566822785128490,1784181553140110242,1,128.66,36,74059,1
5566823066125662,1784181553421107925,0,87.12,0,75261,1
5566823066125662,1784181553421107925,1,129.32,37,74059,1
5566823346555842,1784181553701538175,0,87.12,0,75261,1
5566823346555842,1784181553701538175,1,129.32,37,74059,1
5566823626185910,1784181553981168063,0,87.12,0,75261,1
5566823626185910,1784181553981168063,1,130.19,37,74059,1
5566823905270754,1784181554260252767,0,87.12,0,75261,1
5566823905270754,1784181554260252767,1,132.31,36,74059,1
5566824242642873,1784181554597624676,0,87.12,0,75261,1
5566824242642873,1784181554597624676,1,83.14,14,74059,1
5566824562190280,1784181554917172583,0,87.12,0,75261,1
5566824562190280,1784181554917172583,1,82.54,0,74059,1
5566825091812163,1784181555446794186,0,87.12,0,75261,1
5566825091812163,1784181555446794186,1,81.94,0,74059,1
5566825413258349,1784181555768240352,0,87.12,0,75261,1
5566825413258349,1784181555768240352,1,81.94,0,74059,1
5566825820549436,1784181556175531459,0,87.12,0,75261,1
5566825820549436,1784181556175531459,1,81.94,0,74059,1
5566826250914127,1784181556605896450,0,87.12,0,75261,1
5566826250914127,1784181556605896450,1,81.94,0,74059,1
5566826704570451,1784181557059552354,0,87.21,0,75261,1
5566826704570451,1784181557059552354,1,81.61,0,74059,1
5566826987827278,1784181557342809111,0,86.79,0,75261,1
5566826987827278,1784181557342809111,1,125.93,31,74059,1
5566827266584406,1784181557621566559,0,87.12,0,75261,1
5566827266584406,1784181557621566559,1,125.93,36,74059,1
5566827546592340,1784181557901574283,0,87.12,0,75261,1
5566827546592340,1784181557901574283,1,130.52,36,74059,1
5566827825818312,1784181558180800225,0,87.12,0,75261,1
5566827825818312,1784181558180800225,1,129.59,36,74059,1
5566828103529312,1784181558458511155,0,86.79,0,75261,1
5566828103529312,1784181558458511155,1,130.19,37,74059,1
5566828384426366,1784181558739408239,0,87.21,0,75261,1
5566828384426366,1784181558739408239,1,127.79,37,74059,1
5566828669776820,1784181559024758393,0,87.12,0,75261,1
5566828669776820,1784181559024758393,1,133.84,37,74059,1
5566828948581318,1784181559303563241,0,87.21,0,75261,1
5566828948581318,1784181559303563241,1,127.47,36,74059,1
5566829224984101,1784181559579965974,0,86.79,0,75261,1
5566829224984101,1784181559579965974,1,129.32,36,74059,1
5566829509329667,1784181559864311610,0,86.79,0,75261,1
5566829509329667,1784181559864311610,1,124.74,36,74059,1
5566829788469931,1784181560143452614,0,87.12,0,75261,1
5566829788469931,1784181560143452614,1,127.19,36,74059,1
5566830066544886,1784181560421526909,0,86.79,0,75261,1
5566830066544886,1784181560421526909,1,127.47,36,74059,1
5566830347105553,1784181560702087476,0,87.12,0,75261,1
5566830347105553,1784181560702087476,1,126.27,36,74059,1
5566830626040569,1784181560981022452,0,86.79,0,75261,1
5566830626040569,1784181560981022452,1,86.79,36,74059,1
5566830906892714,1784181561261874767,0,86.79,0,75261,1
5566830906892714,1784181561261874767,1,136.29,40,74059,1
5566831186481742,1784181561541463765,0,87.12,0,75261,1
5566831186481742,1784181561541463765,1,134.77,37,74059,1
5566831464541368,1784181561819523271,0,86.79,0,75261,1
5566831464541368,1784181561819523271,1,125.07,37,74059,1
