monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22392850084558,1789064230780005334,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,166.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.0
22393570860385,1789064231500780800,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.0
22394290938467,1789064232220858973,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.26999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.016978660609175744
22395011443217,1789064232941363733,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.28,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.025467990913763616
22395732104360,1789064233662024605,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.29999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.025467990913763616
22396452800497,1789064234382721083,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.32,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,181397.0,1789061985.379051,1053.0,8945309926.895504,2295.0,1053.0,17500888.0,1789061985.379172,11954.0,1053.0,181397.0,1789061985.37924,492253.0,37972.0,17682285.0,1789061985.3792875,11954.0,1053.0,181397.0,1789061985.37934,6318.0,1053.0,1053.0,1789061985.379385,11917.0,1053.0,185989.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19804.0,1053.0,23.483789096713828,1789061985.3795912,18314.0,1053.0,7819.687768697739,1789061985.3796453,22714.0,1053.0,550.3197845369921,1789061985.3796997,18486.0,1053.0,7204.895342983997,1789061985.379756,22138.0,1053.0,568.8982335660105,1789061985.3798544,19353.0,1053.0,6635.997109418006,1789061985.3799152,7392.0,1053.0,3452312.0,1789061985.3799784,1.0,1076.0,3578123994.9435053,1076.0,130317250.0,3578123994.943556,1076.0,8.0,3578123994.943609,12323.0,1076.0,7917.967726786987,1789061985.8461127,1997.0,1076.0,7917.967726786987,3578123994.943709,0.03105569464940061
22397316399909,1789064235246320294,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.35999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.0
22398101140317,1789064236031060743,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17530856.0,1789061985.378706,14048576.0,1789061985.3787248,3482280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.0
22398820650961,1789064236750571456,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.4,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.016978660609175744
22399540606958,1789064237470527764,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.025467990913763616
