timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:57:07.510, 1, 84.99, 0, 74055
2026/07/10 14:57:07.760, 0, 357.67, 100, 74055
2026/07/10 14:57:07.760, 1, 85.27, 0, 74055
2026/07/10 14:57:08.010, 0, 137.95, 95, 74055
2026/07/10 14:57:08.011, 1, 85.36, 0, 74055
2026/07/10 14:57:08.261, 0, 144.93, 41, 74055
2026/07/10 14:57:08.261, 1, 85.36, 0, 74055
2026/07/10 14:57:08.511, 0, 154.62, 41, 74055
2026/07/10 14:57:08.511, 1, 85.36, 0, 74055
2026/07/10 14:57:08.761, 0, 147.20, 40, 74055
2026/07/10 14:57:08.761, 1, 85.08, 0, 74055
2026/07/10 14:57:09.012, 0, 146.45, 41, 74055
2026/07/10 14:57:09.012, 1, 85.36, 0, 74055
2026/07/10 14:57:09.262, 0, 142.20, 40, 74055
2026/07/10 14:57:09.262, 1, 85.36, 0, 74055
2026/07/10 14:57:09.512, 0, 99.82, 52, 74055
2026/07/10 14:57:09.512, 1, 85.36, 0, 74055
2026/07/10 14:57:09.762, 0, 384.03, 19, 74055
2026/07/10 14:57:09.762, 1, 84.99, 0, 74055
2026/07/10 14:57:10.012, 0, 384.90, 93, 74055
2026/07/10 14:57:10.013, 1, 85.27, 0, 74055
2026/07/10 14:57:10.263, 0, 375.83, 100, 74055
2026/07/10 14:57:10.263, 1, 84.90, 0, 74055
2026/07/10 14:57:10.513, 0, 358.59, 100, 74055
2026/07/10 14:57:10.513, 1, 88.68, 0, 74055
2026/07/10 14:57:10.763, 0, 379.19, 96, 74055
2026/07/10 14:57:10.763, 1, 84.99, 0, 74055
2026/07/10 14:57:11.013, 0, 384.30, 100, 74055
2026/07/10 14:57:11.013, 1, 85.27, 0, 74055
2026/07/10 14:57:11.263, 0, 382.78, 100, 74055
2026/07/10 14:57:11.263, 1, 85.27, 0, 74055
2026/07/10 14:57:11.514, 0, 377.67, 100, 74055
2026/07/10 14:57:11.514, 1, 84.99, 0, 74055
2026/07/10 14:57:11.764, 0, 388.86, 100, 74055
2026/07/10 14:57:11.764, 1, 84.99, 0, 74055
2026/07/10 14:57:12.014, 0, 397.35, 100, 74055
2026/07/10 14:57:12.014, 1, 85.27, 0, 74055
2026/07/10 14:57:12.264, 0, 262.61, 100, 74055
2026/07/10 14:57:12.265, 1, 84.99, 0, 74055
2026/07/10 14:57:12.515, 0, 354.72, 84, 74055
2026/07/10 14:57:12.515, 1, 85.27, 0, 74055
2026/07/10 14:57:12.765, 0, 354.36, 100, 74055
2026/07/10 14:57:12.765, 1, 85.27, 0, 74055
2026/07/10 14:57:13.015, 0, 333.76, 100, 74055
2026/07/10 14:57:13.016, 1, 84.99, 0, 74055
2026/07/10 14:57:13.266, 0, 335.28, 100, 74055
2026/07/10 14:57:13.266, 1, 85.27, 0, 74055
2026/07/10 14:57:13.516, 0, 358.86, 100, 74055
2026/07/10 14:57:13.516, 1, 85.27, 0, 74055
2026/07/10 14:57:13.766, 0, 358.27, 100, 74055
2026/07/10 14:57:13.766, 1, 85.27, 0, 74055
2026/07/10 14:57:14.016, 0, 358.86, 100, 74055
2026/07/10 14:57:14.016, 1, 85.18, 0, 74055
2026/07/10 14:57:14.266, 0, 357.67, 100, 74055
2026/07/10 14:57:14.266, 1, 85.18, 0, 74055
2026/07/10 14:57:14.516, 0, 358.00, 100, 74055
2026/07/10 14:57:14.516, 1, 85.51, 0, 74055
2026/07/10 14:57:14.767, 0, 110.94, 100, 74055
2026/07/10 14:57:14.767, 1, 85.18, 0, 74055
2026/07/10 14:57:15.017, 0, 151.90, 68, 74055
2026/07/10 14:57:15.017, 1, 85.08, 0, 74055
2026/07/10 14:57:15.267, 0, 144.00, 39, 74055
2026/07/10 14:57:15.267, 1, 85.08, 0, 74055
2026/07/10 14:57:15.517, 0, 175.26, 35, 74055
2026/07/10 14:57:15.517, 1, 85.08, 0, 74055
2026/07/10 14:57:15.767, 0, 175.58, 48, 74055
2026/07/10 14:57:15.768, 1, 85.08, 0, 74055
2026/07/10 14:57:16.018, 0, 175.26, 49, 74055
2026/07/10 14:57:16.018, 1, 85.68, 0, 74055
2026/07/10 14:57:16.268, 0, 175.85, 49, 74055
2026/07/10 14:57:16.268, 1, 85.08, 0, 74055
2026/07/10 14:57:16.518, 0, 174.33, 47, 74055
2026/07/10 14:57:16.518, 1, 85.08, 0, 74055
2026/07/10 14:57:16.768, 0, 170.41, 57, 74055
2026/07/10 14:57:16.769, 1, 85.36, 0, 74055
2026/07/10 14:57:17.019, 0, 176.78, 46, 74055
2026/07/10 14:57:17.019, 1, 85.36, 0, 74055
2026/07/10 14:57:17.269, 0, 180.29, 50, 74055
2026/07/10 14:57:17.269, 1, 85.08, 0, 74055
2026/07/10 14:57:17.519, 0, 352.93, 52, 74055
2026/07/10 14:57:17.519, 1, 85.27, 0, 74055
2026/07/10 14:57:17.769, 0, 367.73, 100, 74055
2026/07/10 14:57:17.770, 1, 84.99, 0, 74055
2026/07/10 14:57:18.020, 0, 389.47, 100, 74055
2026/07/10 14:57:18.020, 1, 84.99, 0, 74055
2026/07/10 14:57:18.270, 0, 387.62, 100, 74055
2026/07/10 14:57:18.270, 1, 85.27, 0, 74055
2026/07/10 14:57:18.520, 0, 366.15, 100, 74055
2026/07/10 14:57:18.520, 1, 84.99, 0, 74055
2026/07/10 14:57:18.770, 0, 422.72, 100, 74055
2026/07/10 14:57:18.770, 1, 84.99, 0, 74055
2026/07/10 14:57:19.021, 0, 342.23, 100, 74055
2026/07/10 14:57:19.021, 1, 85.27, 0, 74055
2026/07/10 14:57:19.271, 0, 131.31, 92, 74055
2026/07/10 14:57:19.271, 1, 85.27, 0, 74055
2026/07/10 14:57:19.522, 0, 362.51, 100, 74055
2026/07/10 14:57:19.522, 1, 84.99, 0, 74055
2026/07/10 14:57:19.772, 0, 361.64, 100, 74055
2026/07/10 14:57:19.772, 1, 84.99, 0, 74055
2026/07/10 14:57:20.022, 0, 355.28, 100, 74055
2026/07/10 14:57:20.022, 1, 85.27, 0, 74055
2026/07/10 14:57:20.272, 0, 360.39, 100, 74055
2026/07/10 14:57:20.272, 1, 84.99, 0, 74055
2026/07/10 14:57:20.522, 0, 365.23, 100, 74055
2026/07/10 14:57:20.523, 1, 85.27, 0, 74055
2026/07/10 14:57:20.773, 0, 399.46, 100, 74055
2026/07/10 14:57:20.773, 1, 84.99, 0, 74055
2026/07/10 14:57:21.023, 0, 345.31, 100, 74055
2026/07/10 14:57:21.023, 1, 84.99, 0, 74055
2026/07/10 14:57:21.273, 0, 292.32, 100, 74055
2026/07/10 14:57:21.273, 1, 85.27, 0, 74055
2026/07/10 14:57:21.523, 0, 139.29, 27, 74055
2026/07/10 14:57:21.524, 1, 85.08, 0, 74055
2026/07/10 14:57:21.774, 0, 143.12, 27, 74055
2026/07/10 14:57:21.774, 1, 85.08, 0, 74055
2026/07/10 14:57:22.024, 0, 140.82, 27, 74055
2026/07/10 14:57:22.024, 1, 85.08, 0, 74055
2026/07/10 14:57:22.274, 0, 135.23, 31, 74055
2026/07/10 14:57:22.274, 1, 85.08, 0, 74055
2026/07/10 14:57:22.524, 0, 142.20, 26, 74055
2026/07/10 14:57:22.525, 1, 85.08, 0, 74055
2026/07/10 14:57:22.775, 0, 135.23, 26, 74055
2026/07/10 14:57:22.775, 1, 85.08, 0, 74055
2026/07/10 14:57:23.025, 0, 139.75, 41, 74055
2026/07/10 14:57:23.025, 1, 85.08, 0, 74055
2026/07/10 14:57:23.275, 0, 144.32, 27, 74055
2026/07/10 14:57:23.275, 1, 85.08, 0, 74055
2026/07/10 14:57:23.525, 0, 137.03, 31, 74055
2026/07/10 14:57:23.526, 1, 85.36, 0, 74055
2026/07/10 14:57:23.776, 0, 140.08, 26, 74055
2026/07/10 14:57:23.776, 1, 85.36, 0, 74055
2026/07/10 14:57:24.026, 0, 134.44, 25, 74055
2026/07/10 14:57:24.026, 1, 85.08, 0, 74055
2026/07/10 14:57:24.276, 0, 152.49, 26, 74055
2026/07/10 14:57:24.276, 1, 85.36, 0, 74055
2026/07/10 14:57:24.526, 0, 174.66, 39, 74055
2026/07/10 14:57:24.526, 1, 85.36, 0, 74055
2026/07/10 14:57:24.777, 0, 173.74, 47, 74055
2026/07/10 14:57:24.777, 1, 85.36, 0, 74055
2026/07/10 14:57:25.027, 0, 177.56, 49, 74055
2026/07/10 14:57:25.027, 1, 85.36, 0, 74055
2026/07/10 14:57:25.277, 0, 173.46, 50, 74055
2026/07/10 14:57:25.277, 1, 85.36, 0, 74055
2026/07/10 14:57:25.527, 0, 180.29, 50, 74055
2026/07/10 14:57:25.527, 1, 85.36, 0, 74055
2026/07/10 14:57:25.777, 0, 177.05, 50, 74055
2026/07/10 14:57:25.777, 1, 85.08, 0, 74055
2026/07/10 14:57:26.028, 0, 182.09, 50, 74055
2026/07/10 14:57:26.028, 1, 85.68, 0, 74055
2026/07/10 14:57:26.278, 0, 182.82, 49, 74055
2026/07/10 14:57:26.278, 1, 85.08, 0, 74055
2026/07/10 14:57:26.528, 0, 185.28, 50, 74055
2026/07/10 14:57:26.528, 1, 85.08, 0, 74055
2026/07/10 14:57:26.778, 0, 180.89, 58, 74055
2026/07/10 14:57:26.778, 1, 85.08, 0, 74055
2026/07/10 14:57:27.028, 0, 175.26, 48, 74055
2026/07/10 14:57:27.028, 1, 85.08, 0, 74055
2026/07/10 14:57:27.278, 0, 136.15, 50, 74055
2026/07/10 14:57:27.279, 1, 85.27, 0, 74055
2026/07/10 14:57:27.529, 0, 378.87, 72, 74055
2026/07/10 14:57:27.529, 1, 84.99, 0, 74055
2026/07/10 14:57:27.779, 0, 394.58, 100, 74055
2026/07/10 14:57:27.779, 1, 84.99, 0, 74055
2026/07/10 14:57:28.029, 0, 405.50, 100, 74055
2026/07/10 14:57:28.029, 1, 84.99, 0, 74055
2026/07/10 14:57:28.279, 0, 161.91, 96, 74055
2026/07/10 14:57:28.279, 1, 84.99, 0, 74055
2026/07/10 14:57:28.529, 0, 394.30, 100, 74055
2026/07/10 14:57:28.529, 1, 85.27, 0, 74055
2026/07/10 14:57:28.780, 0, 367.67, 100, 74055
2026/07/10 14:57:28.780, 1, 84.99, 0, 74055
2026/07/10 14:57:29.030, 0, 381.26, 100, 74055
2026/07/10 14:57:29.030, 1, 84.99, 0, 74055
2026/07/10 14:57:29.280, 0, 406.10, 100, 74055
2026/07/10 14:57:29.280, 1, 84.99, 0, 74055
2026/07/10 14:57:29.530, 0, 399.46, 100, 74055
2026/07/10 14:57:29.530, 1, 85.27, 0, 74055
2026/07/10 14:57:29.780, 0, 362.51, 100, 74055
2026/07/10 14:57:29.780, 1, 84.99, 0, 74055
2026/07/10 14:57:30.030, 0, 377.67, 94, 74055
2026/07/10 14:57:30.031, 1, 85.27, 0, 74055
2026/07/10 14:57:30.281, 0, 385.30, 100, 74055
2026/07/10 14:57:30.281, 1, 85.27, 0, 74055
2026/07/10 14:57:30.531, 0, 371.59, 100, 74055
2026/07/10 14:57:30.531, 1, 85.27, 0, 74055
2026/07/10 14:57:30.781, 0, 345.28, 100, 74055
2026/07/10 14:57:30.781, 1, 85.27, 0, 74055
2026/07/10 14:57:31.031, 0, 343.16, 100, 74055
2026/07/10 14:57:31.031, 1, 85.27, 0, 74055
2026/07/10 14:57:31.281, 0, 366.48, 100, 74055
2026/07/10 14:57:31.281, 1, 85.27, 0, 74055
2026/07/10 14:57:31.531, 0, 365.88, 100, 74055
2026/07/10 14:57:31.531, 1, 85.27, 0, 74055
2026/07/10 14:57:31.782, 0, 340.71, 100, 74055
2026/07/10 14:57:31.782, 1, 85.18, 0, 74055
2026/07/10 14:57:32.032, 0, 404.90, 100, 74055
2026/07/10 14:57:32.032, 1, 85.18, 0, 74055
2026/07/10 14:57:32.282, 0, 383.71, 100, 74055
2026/07/10 14:57:32.282, 1, 84.90, 0, 74055
2026/07/10 14:57:32.532, 0, 110.45, 76, 74055
2026/07/10 14:57:32.532, 1, 85.08, 0, 74055
2026/07/10 14:57:32.782, 0, 186.48, 49, 74055
2026/07/10 14:57:32.782, 1, 85.08, 0, 74055
2026/07/10 14:57:33.033, 0, 181.63, 49, 74055
2026/07/10 14:57:33.033, 1, 85.08, 0, 74055
2026/07/10 14:57:33.283, 0, 178.31, 49, 74055
2026/07/10 14:57:33.283, 1, 85.08, 0, 74055
2026/07/10 14:57:33.533, 0, 176.64, 49, 74055
2026/07/10 14:57:33.533, 1, 85.08, 0, 74055
2026/07/10 14:57:33.783, 0, 180.71, 49, 74055
2026/07/10 14:57:33.783, 1, 85.36, 0, 74055
2026/07/10 14:57:34.033, 0, 187.68, 50, 74055
2026/07/10 14:57:34.033, 1, 85.36, 0, 74055
2026/07/10 14:57:34.283, 0, 184.36, 50, 74055
2026/07/10 14:57:34.283, 1, 85.08, 0, 74055
2026/07/10 14:57:34.534, 0, 179.51, 49, 74055
2026/07/10 14:57:34.534, 1, 85.36, 0, 74055
2026/07/10 14:57:34.784, 0, 177.38, 50, 74055
2026/07/10 14:57:34.784, 1, 85.36, 0, 74055
2026/07/10 14:57:35.034, 0, 175.58, 50, 74055
2026/07/10 14:57:35.034, 1, 85.08, 0, 74055
2026/07/10 14:57:35.284, 0, 138.70, 49, 74055
2026/07/10 14:57:35.284, 1, 85.36, 0, 74055
2026/07/10 14:57:35.534, 0, 379.19, 73, 74055
2026/07/10 14:57:35.534, 1, 84.99, 0, 74055
2026/07/10 14:57:35.784, 0, 372.84, 100, 74055
2026/07/10 14:57:35.784, 1, 85.27, 0, 74055
2026/07/10 14:57:36.034, 0, 383.18, 100, 74055
2026/07/10 14:57:36.035, 1, 85.27, 0, 74055
2026/07/10 14:57:36.285, 0, 374.95, 96, 74055
2026/07/10 14:57:36.286, 1, 85.27, 0, 74055
2026/07/10 14:57:36.536, 0, 389.47, 100, 74055
2026/07/10 14:57:36.536, 1, 85.27, 0, 74055
2026/07/10 14:57:36.786, 0, 365.60, 100, 74055
2026/07/10 14:57:36.786, 1, 85.18, 0, 74055
2026/07/10 14:57:37.036, 0, 413.05, 100, 74055
2026/07/10 14:57:37.036, 1, 85.27, 0, 74055
2026/07/10 14:57:37.286, 0, 342.56, 100, 74055
2026/07/10 14:57:37.286, 1, 85.27, 0, 74055
2026/07/10 14:57:37.536, 0, 391.45, 100, 74055
2026/07/10 14:57:37.536, 1, 85.59, 0, 74055
2026/07/10 14:57:37.786, 0, 366.75, 100, 74055
2026/07/10 14:57:37.786, 1, 85.27, 0, 74055
2026/07/10 14:57:38.037, 0, 124.28, 100, 74055
2026/07/10 14:57:38.037, 1, 85.08, 0, 74055
2026/07/10 14:57:38.287, 0, 283.83, 19, 74055
2026/07/10 14:57:38.287, 1, 85.08, 0, 74055
2026/07/10 14:57:38.537, 0, 107.35, 92, 74055
2026/07/10 14:57:38.537, 1, 85.36, 0, 74055
2026/07/10 14:57:38.787, 0, 197.69, 55, 74055
2026/07/10 14:57:38.787, 1, 85.36, 0, 74055
2026/07/10 14:57:39.037, 0, 281.71, 27, 74055
2026/07/10 14:57:39.037, 1, 85.36, 0, 74055
2026/07/10 14:57:39.288, 0, 405.50, 100, 74055
2026/07/10 14:57:39.288, 1, 85.27, 0, 74055
2026/07/10 14:57:39.538, 0, 379.19, 100, 74055
2026/07/10 14:57:39.538, 1, 85.27, 0, 74055
2026/07/10 14:57:39.788, 0, 377.08, 100, 74055
2026/07/10 14:57:39.788, 1, 85.27, 0, 74055
2026/07/10 14:57:40.038, 0, 364.73, 100, 74055
2026/07/10 14:57:40.038, 1, 85.27, 0, 74055
2026/07/10 14:57:40.288, 0, 347.08, 96, 74055
2026/07/10 14:57:40.288, 1, 85.27, 0, 74055
2026/07/10 14:57:40.538, 0, 344.68, 100, 74055
2026/07/10 14:57:40.539, 1, 89.52, 0, 74055
2026/07/10 14:57:40.789, 0, 381.58, 100, 74055
2026/07/10 14:57:40.789, 1, 85.27, 0, 74055
2026/07/10 14:57:41.039, 0, 375.55, 100, 74055
2026/07/10 14:57:41.039, 1, 85.18, 0, 74055
2026/07/10 14:57:41.289, 0, 383.71, 100, 74055
2026/07/10 14:57:41.289, 1, 85.27, 0, 74055
2026/07/10 14:57:41.539, 0, 349.19, 100, 74055
2026/07/10 14:57:41.539, 1, 85.18, 0, 74055
2026/07/10 14:57:41.789, 0, 286.55, 100, 74055
2026/07/10 14:57:41.789, 1, 85.27, 0, 74055
2026/07/10 14:57:42.039, 0, 365.55, 93, 74055
2026/07/10 14:57:42.040, 1, 85.27, 0, 74055
2026/07/10 14:57:42.290, 0, 365.55, 100, 74055
2026/07/10 14:57:42.290, 1, 85.27, 0, 74055
2026/07/10 14:57:42.540, 0, 365.55, 100, 74055
2026/07/10 14:57:42.540, 1, 85.27, 0, 74055
2026/07/10 14:57:42.790, 0, 341.96, 100, 74055
2026/07/10 14:57:42.790, 1, 85.18, 0, 74055
2026/07/10 14:57:43.040, 0, 332.56, 100, 74055
2026/07/10 14:57:43.040, 1, 85.51, 0, 74055
2026/07/10 14:57:43.290, 0, 402.18, 100, 74055
2026/07/10 14:57:43.290, 1, 85.18, 0, 74055
2026/07/10 14:57:43.540, 0, 364.63, 100, 74055
2026/07/10 14:57:43.540, 1, 85.18, 0, 74055
2026/07/10 14:57:43.791, 0, 354.63, 100, 74055
2026/07/10 14:57:43.791, 1, 85.18, 0, 74055
2026/07/10 14:57:44.041, 0, 116.56, 100, 74055
2026/07/10 14:57:44.041, 1, 85.27, 0, 74055
2026/07/10 14:57:44.291, 0, 201.02, 51, 74055
2026/07/10 14:57:44.291, 1, 85.36, 0, 74055
2026/07/10 14:57:44.541, 0, 206.20, 53, 74055
2026/07/10 14:57:44.541, 1, 85.36, 0, 74055
2026/07/10 14:57:44.791, 0, 207.72, 54, 74055
2026/07/10 14:57:44.791, 1, 85.36, 0, 74055
2026/07/10 14:57:45.041, 0, 195.57, 62, 74055
2026/07/10 14:57:45.042, 1, 85.36, 0, 74055
2026/07/10 14:57:45.292, 0, 192.25, 50, 74055
2026/07/10 14:57:45.292, 1, 85.36, 0, 74055
2026/07/10 14:57:45.542, 0, 199.82, 51, 74055
2026/07/10 14:57:45.542, 1, 85.36, 0, 74055
2026/07/10 14:57:45.792, 0, 202.27, 53, 74055
2026/07/10 14:57:45.792, 1, 85.36, 0, 74055
2026/07/10 14:57:46.042, 0, 201.35, 54, 74055
2026/07/10 14:57:46.042, 1, 85.36, 0, 74055
2026/07/10 14:57:46.292, 0, 200.75, 54, 74055
2026/07/10 14:57:46.292, 1, 85.36, 0, 74055
2026/07/10 14:57:46.543, 0, 205.00, 54, 74055
2026/07/10 14:57:46.543, 1, 85.36, 0, 74055
2026/07/10 14:57:46.793, 0, 195.90, 53, 74055
2026/07/10 14:57:46.793, 1, 85.44, 0, 74055
2026/07/10 14:57:47.043, 0, 415.50, 54, 74055
2026/07/10 14:57:47.043, 1, 85.27, 0, 74055
2026/07/10 14:57:47.293, 0, 420.61, 100, 74055
2026/07/10 14:57:47.293, 1, 85.27, 0, 74055
2026/07/10 14:57:47.543, 0, 395.50, 100, 74055
2026/07/10 14:57:47.543, 1, 85.27, 0, 74055
2026/07/10 14:57:47.793, 0, 100.15, 99, 74055
2026/07/10 14:57:47.793, 1, 85.36, 0, 74055
2026/07/10 14:57:48.043, 0, 355.88, 10, 74055
2026/07/10 14:57:48.044, 1, 85.27, 0, 74055
2026/07/10 14:57:48.294, 0, 373.11, 100, 74055
2026/07/10 14:57:48.294, 1, 85.27, 0, 74055
2026/07/10 14:57:48.544, 0, 408.81, 100, 74055
2026/07/10 14:57:48.544, 1, 85.59, 0, 74055
2026/07/10 14:57:48.794, 0, 400.93, 100, 74055
2026/07/10 14:57:48.794, 1, 85.27, 0, 74055
2026/07/10 14:57:49.044, 0, 385.50, 100, 74055
2026/07/10 14:57:49.044, 1, 85.27, 0, 74055
2026/07/10 14:57:49.294, 0, 197.37, 98, 74055
2026/07/10 14:57:49.294, 1, 85.36, 0, 74055
2026/07/10 14:57:49.544, 0, 224.71, 61, 74055
2026/07/10 14:57:49.544, 1, 85.36, 0, 74055
2026/07/10 14:57:49.795, 0, 215.29, 64, 74055
2026/07/10 14:57:49.795, 1, 85.36, 0, 74055
2026/07/10 14:57:50.045, 0, 221.34, 63, 74055
2026/07/10 14:57:50.045, 1, 85.44, 0, 74055
2026/07/10 14:57:50.295, 0, 215.89, 63, 74055
2026/07/10 14:57:50.295, 1, 85.36, 0, 74055
2026/07/10 14:57:50.545, 0, 223.79, 62, 74055
2026/07/10 14:57:50.545, 1, 85.36, 0, 74055
2026/07/10 14:57:50.795, 0, 344.11, 74, 74055
2026/07/10 14:57:50.795, 1, 85.27, 0, 74055
2026/07/10 14:57:51.045, 0, 337.75, 100, 74055
2026/07/10 14:57:51.045, 1, 85.27, 0, 74055
2026/07/10 14:57:51.296, 0, 378.27, 100, 74055
2026/07/10 14:57:51.296, 1, 85.27, 0, 74055
2026/07/10 14:57:51.546, 0, 377.94, 100, 74055
2026/07/10 14:57:51.546, 1, 85.27, 0, 74055
2026/07/10 14:57:51.796, 0, 374.63, 100, 74055
2026/07/10 14:57:51.796, 1, 85.27, 0, 74055
2026/07/10 14:57:52.046, 0, 411.85, 100, 74055
2026/07/10 14:57:52.046, 1, 85.27, 0, 74055
2026/07/10 14:57:52.296, 0, 370.39, 100, 74055
2026/07/10 14:57:52.296, 1, 85.27, 0, 74055
2026/07/10 14:57:52.546, 0, 387.02, 100, 74055
2026/07/10 14:57:52.546, 1, 85.27, 0, 74055
2026/07/10 14:57:52.796, 0, 367.67, 94, 74055
2026/07/10 14:57:52.796, 1, 85.27, 0, 74055
2026/07/10 14:57:53.047, 0, 362.83, 100, 74055
2026/07/10 14:57:53.047, 1, 85.27, 0, 74055
2026/07/10 14:57:53.297, 0, 367.67, 100, 74055
2026/07/10 14:57:53.297, 1, 85.27, 0, 74055
2026/07/10 14:57:53.547, 0, 350.48, 100, 74055
2026/07/10 14:57:53.547, 1, 85.27, 0, 74055
2026/07/10 14:57:53.797, 0, 349.79, 100, 74055
2026/07/10 14:57:53.797, 1, 85.59, 0, 74055
2026/07/10 14:57:54.047, 0, 387.95, 100, 74055
2026/07/10 14:57:54.047, 1, 85.27, 0, 74055
2026/07/10 14:57:54.297, 0, 350.44, 100, 74055
2026/07/10 14:57:54.297, 1, 85.59, 0, 74055
2026/07/10 14:57:54.547, 0, 174.93, 87, 74055
2026/07/10 14:57:54.547, 1, 85.27, 0, 74055
2026/07/10 14:57:54.798, 0, 212.24, 65, 74055
2026/07/10 14:57:54.798, 1, 85.36, 0, 74055
2026/07/10 14:57:55.048, 0, 219.81, 59, 74055
2026/07/10 14:57:55.048, 1, 85.36, 0, 74055
2026/07/10 14:57:55.298, 0, 224.06, 62, 74055
2026/07/10 14:57:55.298, 1, 85.36, 0, 74055
2026/07/10 14:57:55.548, 0, 222.86, 62, 74055
2026/07/10 14:57:55.548, 1, 85.36, 0, 74055
2026/07/10 14:57:55.798, 0, 222.86, 62, 74055
2026/07/10 14:57:55.798, 1, 85.36, 0, 74055
2026/07/10 14:57:56.048, 0, 196.77, 62, 74055
2026/07/10 14:57:56.048, 1, 85.36, 0, 74055
2026/07/10 14:57:56.298, 0, 358.37, 69, 74055
2026/07/10 14:57:56.298, 1, 85.27, 0, 74055
2026/07/10 14:57:56.548, 0, 388.27, 100, 74055
2026/07/10 14:57:56.548, 1, 85.27, 0, 74055
2026/07/10 14:57:56.799, 0, 397.35, 100, 74055
2026/07/10 14:57:56.799, 1, 85.27, 0, 74055
2026/07/10 14:57:57.049, 0, 367.45, 95, 74055
2026/07/10 14:57:57.049, 1, 85.36, 0, 74055
2026/07/10 14:57:57.299, 0, 356.15, 100, 74055
2026/07/10 14:57:57.299, 1, 85.36, 0, 74055
2026/07/10 14:57:57.549, 0, 348.60, 100, 74055
2026/07/10 14:57:57.549, 1, 85.27, 0, 74055
2026/07/10 14:57:57.799, 0, 379.19, 100, 74055
2026/07/10 14:57:57.799, 1, 85.27, 0, 74055
2026/07/10 14:57:58.049, 0, 393.98, 100, 74055
2026/07/10 14:57:58.049, 1, 85.27, 0, 74055
2026/07/10 14:57:58.299, 0, 363.43, 100, 74055
2026/07/10 14:57:58.299, 1, 85.27, 0, 74055
2026/07/10 14:57:58.550, 0, 397.35, 100, 74055
2026/07/10 14:57:58.550, 1, 85.27, 0, 74055
2026/07/10 14:57:58.800, 0, 403.70, 100, 74055
2026/07/10 14:57:58.800, 1, 85.36, 0, 74055
2026/07/10 14:57:59.050, 0, 96.72, 0, 74055
2026/07/10 14:57:59.050, 1, 85.36, 0, 74055
2026/07/10 14:57:59.300, 0, 96.23, 0, 74055
2026/07/10 14:57:59.300, 1, 85.36, 0, 74055
2026/07/10 14:57:59.550, 0, 339.84, 100, 74055
2026/07/10 14:57:59.550, 1, 85.68, 0, 74055
2026/07/10 14:57:59.800, 0, 365.55, 100, 74055
2026/07/10 14:57:59.801, 1, 85.27, 0, 74055
2026/07/10 14:58:00.051, 0, 374.30, 100, 74055
2026/07/10 14:58:00.051, 1, 85.27, 0, 74055
2026/07/10 14:58:00.301, 0, 368.87, 100, 74055
