monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553275550752174,1784168005905734047,0,408.71,18,75261,1
5553275550752174,1784168005905734047,1,82.70,0,74059,1
5553275832395871,1784168006187377754,0,388.86,100,75261,1
5553275832395871,1784168006187377754,1,83.29,0,74059,1
5553276111395794,1784168006466377657,0,377.94,98,75261,1
5553276111395794,1784168006466377657,1,82.97,0,74059,1
5553276394050221,1784168006749033064,0,391.78,98,75261,1
5553276394050221,1784168006749033064,1,82.70,0,74059,1
5553276673582999,1784168007028565152,0,405.83,100,75261,1
5553276673582999,1784168007028565152,1,82.61,0,74059,1
5553276952333534,1784168007307315417,0,386.02,100,75261,1
5553276952333534,1784168007307315417,1,82.70,0,74059,1
5553277230517425,1784168007585499298,0,387.54,100,75261,1
5553277230517425,1784168007585499298,1,82.88,0,74059,1
5553277507102042,1784168007862083935,0,368.49,100,75261,1
5553277507102042,1784168007862083935,1,82.61,0,74059,1
5553277786360463,1784168008141342986,0,356.11,98,75261,1
5553277786360463,1784168008141342986,1,82.61,0,74059,1
5553278063867281,1784168008418849634,0,146.89,35,75261,1
5553278063867281,1784168008418849634,1,82.97,0,74059,1
5553278386324104,1784168008741306357,0,150.37,37,75261,1
5553278386324104,1784168008741306357,1,82.70,0,74059,1
5553278688940544,1784168009043922427,0,95.79,18,75261,1
5553278688940544,1784168009043922427,1,82.70,0,74059,1
5553278974314524,1784168009329296417,0,94.87,51,75261,1
5553278974314524,1784168009329296417,1,82.97,0,74059,1
5553279252625894,1784168009607607777,0,375.76,100,75261,1
5553279252625894,1784168009607607777,1,82.70,0,74059,1
5553279536676687,1784168009891658600,0,366.75,100,75261,1
5553279536676687,1784168009891658600,1,82.88,0,74059,1
5553279819596641,1784168010174578514,0,347.16,97,75261,1
5553279819596641,1784168010174578514,1,82.70,0,74059,1
5553280094859861,1784168010449841724,0,374.03,100,75261,1
5553280094859861,1784168010449841724,1,82.70,0,74059,1
5553280390332102,1784168010745314335,0,142.20,100,75261,1
5553280390332102,1784168010745314335,1,83.05,0,74059,1
5553280667226316,1784168011022208589,0,143.85,35,75261,1
5553280667226316,1784168011022208589,1,82.70,0,74059,1
5553280946207319,1784168011301189612,0,145.37,36,75261,1
5553280946207319,1784168011301189612,1,83.05,0,74059,1
5553281226102623,1784168011581084896,0,146.45,36,75261,1
5553281226102623,1784168011581084896,1,83.05,0,74059,1
5553281505779729,1784168011860761922,0,149.34,36,75261,1
5553281505779729,1784168011860761922,1,83.38,0,74059,1
5553281784874542,1784168012139856765,0,141.60,35,75261,1
5553281784874542,1784168012139856765,1,82.78,0,74059,1
5553282078656239,1784168012433638672,0,95.10,35,75261,1
5553282078656239,1784168012433638672,1,82.78,0,74059,1
5553282367187897,1784168012722169660,0,94.60,5,75261,1
5553282367187897,1784168012722169660,1,82.78,0,74059,1
5553282646847284,1784168013001829287,0,94.27,0,75261,1
5553282646847284,1784168013001829287,1,82.78,0,74059,1
5553282929756278,1784168013284738501,0,136.89,0,75261,1
5553282929756278,1784168013284738501,1,82.78,0,74059,1
5553283210379145,1784168013565361368,0,138.88,52,75261,1
5553283210379145,1784168013565361368,1,82.78,0,74059,1
5553283488672665,1784168013843654898,0,142.80,37,75261,1
5553283488672665,1784168013843654898,1,82.87,0,74059,1
5553283767365722,1784168014122348045,0,149.17,37,75261,1
5553283767365722,1784168014122348045,1,82.78,0,74059,1
5553284049036638,1784168014404018531,0,142.38,37,75261,1
5553284049036638,1784168014404018531,1,82.78,0,74059,1
5553284329566846,1784168014684549049,0,142.80,37,75261,1
5553284329566846,1784168014684549049,1,82.70,0,74059,1
5553284607731718,1784168014962713921,0,143.12,37,75261,1
5553284607731718,1784168014962713921,1,82.78,0,74059,1
5553284886936189,1784168015241918442,0,124.61,49,75261,1
5553284886936189,1784168015241918442,1,82.78,0,74059,1
5553285165800883,1784168015520783116,0,142.98,33,75261,1
5553285165800883,1784168015520783116,1,82.78,0,74059,1
5553285446116953,1784168015801099206,0,147.50,36,75261,1
5553285446116953,1784168015801099206,1,82.97,0,74059,1
5553285724890338,1784168016079872961,0,133.11,38,75261,1
5553285724890338,1784168016079872961,1,82.78,0,74059,1
5553286004326697,1784168016359309050,0,139.15,53,75261,1
5553286004326697,1784168016359309050,1,82.87,0,74059,1
5553286285214282,1784168016640196525,0,141.60,36,75261,1
5553286285214282,1784168016640196525,1,82.78,0,74059,1
5553286565288480,1784168016920271033,0,142.98,38,75261,1
5553286565288480,1784168016920271033,1,82.70,0,74059,1
5553286847521260,1784168017202503403,0,149.34,38,75261,1
5553286847521260,1784168017202503403,1,82.97,0,74059,1
5553287125234005,1784168017480216228,0,144.32,38,75261,1
5553287125234005,1784168017480216228,1,82.78,0,74059,1
5553287404990890,1784168017759973093,0,142.80,38,75261,1
5553287404990890,1784168017759973093,1,82.78,0,74059,1
5553287684994513,1784168018039976396,0,145.10,38,75261,1
5553287684994513,1784168018039976396,1,82.97,0,74059,1
5553287966471651,1784168018321453524,0,143.73,37,75261,1
5553287966471651,1784168018321453524,1,82.78,0,74059,1
5553288245504183,1784168018600486116,0,140.86,33,75261,1
5553288245504183,1784168018600486116,1,83.05,0,74059,1
5553288525304267,1784168018880286430,0,142.53,35,75261,1
5553288525304267,1784168018880286430,1,82.78,0,74059,1
5553288805211471,1784168019160193804,0,142.98,36,75261,1
5553288805211471,1784168019160193804,1,82.70,0,74059,1
5553289085994826,1784168019440977049,0,141.45,36,75261,1
5553289085994826,1784168019440977049,1,83.05,0,74059,1
5553289370396645,1784168019725378788,0,139.48,35,75261,1
5553289370396645,1784168019725378788,1,82.70,0,74059,1
