timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:26:04.650, 1, 84.89, 0, 74059
2026/07/14 17:26:04.900, 0, 118.82, 34, 74279
2026/07/14 17:26:04.900, 1, 84.80, 0, 74059
2026/07/14 17:26:05.150, 0, 358.89, 100, 74279
2026/07/14 17:26:05.150, 1, 84.80, 0, 74059
2026/07/14 17:26:05.400, 0, 398.08, 100, 74279
2026/07/14 17:26:05.401, 1, 84.80, 0, 74059
2026/07/14 17:26:05.651, 0, 406.20, 100, 74279
2026/07/14 17:26:05.651, 1, 84.80, 0, 74059
2026/07/14 17:26:05.901, 0, 367.66, 99, 74279
2026/07/14 17:26:05.901, 1, 84.80, 0, 74059
2026/07/14 17:26:06.151, 0, 368.53, 100, 74279
2026/07/14 17:26:06.152, 1, 84.80, 0, 74059
2026/07/14 17:26:06.402, 0, 348.07, 100, 74279
2026/07/14 17:26:06.402, 1, 84.80, 0, 74059
2026/07/14 17:26:06.652, 0, 351.10, 100, 74279
2026/07/14 17:26:06.653, 1, 84.80, 0, 74059
2026/07/14 17:26:06.903, 0, 379.41, 100, 74279
2026/07/14 17:26:06.903, 1, 84.48, 0, 74059
2026/07/14 17:26:07.153, 0, 365.55, 100, 74279
2026/07/14 17:26:07.153, 1, 84.48, 0, 74059
2026/07/14 17:26:07.403, 0, 355.00, 100, 74279
2026/07/14 17:26:07.403, 1, 84.48, 0, 74059
2026/07/14 17:26:07.653, 0, 336.00, 92, 74279
2026/07/14 17:26:07.654, 1, 84.56, 0, 74059
2026/07/14 17:26:07.904, 0, 353.16, 100, 74279
2026/07/14 17:26:07.904, 1, 84.48, 0, 74059
2026/07/14 17:26:08.154, 0, 358.30, 100, 74279
2026/07/14 17:26:08.154, 1, 84.48, 0, 74059
2026/07/14 17:26:08.404, 0, 340.82, 100, 74279
2026/07/14 17:26:08.404, 1, 84.48, 0, 74059
2026/07/14 17:26:08.654, 0, 378.81, 100, 74279
2026/07/14 17:26:08.655, 1, 84.48, 0, 74059
2026/07/14 17:26:08.905, 0, 352.30, 100, 74279
2026/07/14 17:26:08.905, 1, 84.48, 0, 74059
2026/07/14 17:26:09.155, 0, 388.12, 100, 74279
2026/07/14 17:26:09.155, 1, 84.20, 0, 74059
2026/07/14 17:26:09.405, 0, 376.70, 100, 74279
2026/07/14 17:26:09.405, 1, 84.48, 0, 74059
2026/07/14 17:26:09.656, 0, 149.32, 62, 74279
2026/07/14 17:26:09.656, 1, 84.29, 0, 74059
2026/07/14 17:26:09.906, 0, 149.75, 40, 74279
2026/07/14 17:26:09.906, 1, 84.48, 0, 74059
2026/07/14 17:26:10.156, 0, 153.38, 39, 74279
2026/07/14 17:26:10.156, 1, 84.29, 0, 74059
2026/07/14 17:26:10.406, 0, 148.73, 40, 74279
2026/07/14 17:26:10.406, 1, 84.20, 0, 74059
2026/07/14 17:26:10.656, 0, 152.79, 40, 74279
2026/07/14 17:26:10.657, 1, 84.29, 0, 74059
2026/07/14 17:26:10.907, 0, 146.76, 39, 74279
2026/07/14 17:26:10.907, 1, 84.56, 0, 74059
2026/07/14 17:26:11.157, 0, 151.43, 40, 74279
2026/07/14 17:26:11.157, 1, 84.20, 0, 74059
2026/07/14 17:26:11.407, 0, 145.51, 39, 74279
2026/07/14 17:26:11.407, 1, 84.29, 0, 74059
2026/07/14 17:26:11.657, 0, 411.34, 42, 74279
2026/07/14 17:26:11.657, 1, 84.20, 0, 74059
2026/07/14 17:26:11.908, 0, 388.77, 100, 74279
2026/07/14 17:26:11.908, 1, 84.20, 0, 74059
2026/07/14 17:26:12.158, 0, 381.52, 100, 74279
2026/07/14 17:26:12.158, 1, 84.20, 0, 74059
2026/07/14 17:26:12.408, 0, 309.21, 97, 74279
2026/07/14 17:26:12.408, 1, 84.20, 0, 74059
2026/07/14 17:26:12.658, 0, 353.16, 98, 74279
2026/07/14 17:26:12.659, 1, 84.20, 0, 74059
2026/07/14 17:26:12.909, 0, 414.05, 100, 74279
2026/07/14 17:26:12.909, 1, 84.20, 0, 74059
2026/07/14 17:26:13.159, 0, 384.22, 100, 74279
2026/07/14 17:26:13.159, 1, 84.20, 0, 74059
2026/07/14 17:26:13.409, 0, 131.63, 73, 74279
2026/07/14 17:26:13.409, 1, 84.20, 0, 74059
2026/07/14 17:26:13.659, 0, 145.36, 31, 74279
2026/07/14 17:26:13.659, 1, 84.20, 0, 74059
2026/07/14 17:26:13.910, 0, 105.98, 31, 74279
2026/07/14 17:26:13.910, 1, 83.96, 0, 74059
2026/07/14 17:26:14.160, 0, 138.90, 35, 74279
2026/07/14 17:26:14.160, 1, 83.96, 0, 74059
2026/07/14 17:26:14.410, 0, 139.17, 35, 74279
2026/07/14 17:26:14.410, 1, 83.96, 0, 74059
2026/07/14 17:26:14.660, 0, 138.57, 37, 74279
2026/07/14 17:26:14.660, 1, 83.88, 0, 74059
2026/07/14 17:26:14.911, 0, 370.37, 66, 74279
2026/07/14 17:26:14.911, 1, 83.88, 0, 74059
2026/07/14 17:26:15.161, 0, 406.53, 100, 74279
2026/07/14 17:26:15.161, 1, 83.88, 0, 74059
2026/07/14 17:26:15.411, 0, 436.67, 100, 74279
2026/07/14 17:26:15.411, 1, 83.88, 0, 74059
2026/07/14 17:26:15.661, 0, 369.45, 95, 74279
2026/07/14 17:26:15.662, 1, 84.20, 0, 74059
2026/07/14 17:26:15.912, 0, 394.19, 100, 74279
2026/07/14 17:26:15.912, 1, 83.88, 0, 74059
2026/07/14 17:26:16.162, 0, 389.04, 100, 74279
2026/07/14 17:26:16.162, 1, 83.96, 0, 74059
2026/07/14 17:26:16.412, 0, 135.27, 100, 74279
2026/07/14 17:26:16.412, 1, 83.96, 0, 74059
2026/07/14 17:26:16.662, 0, 238.94, 17, 74279
2026/07/14 17:26:16.662, 1, 83.88, 0, 74059
2026/07/14 17:26:16.913, 0, 96.49, 60, 74279
2026/07/14 17:26:16.913, 1, 83.88, 0, 74059
2026/07/14 17:26:17.163, 0, 173.34, 85, 74279
2026/07/14 17:26:17.163, 1, 83.96, 0, 74059
2026/07/14 17:26:17.413, 0, 162.59, 38, 74279
2026/07/14 17:26:17.413, 1, 83.96, 0, 74059
2026/07/14 17:26:17.663, 0, 166.99, 38, 74279
2026/07/14 17:26:17.663, 1, 84.29, 0, 74059
2026/07/14 17:26:17.914, 0, 161.57, 45, 74279
2026/07/14 17:26:17.914, 1, 83.96, 0, 74059
2026/07/14 17:26:18.164, 0, 160.15, 44, 74279
2026/07/14 17:26:18.164, 1, 83.64, 0, 74059
2026/07/14 17:26:18.414, 0, 165.47, 41, 74279
2026/07/14 17:26:18.414, 1, 83.96, 0, 74059
2026/07/14 17:26:18.664, 0, 166.67, 43, 74279
2026/07/14 17:26:18.664, 1, 83.64, 0, 74059
2026/07/14 17:26:18.915, 0, 166.67, 44, 74279
2026/07/14 17:26:18.972, 1, 83.88, 0, 74059
2026/07/14 17:26:19.222, 0, 167.42, 35, 74279
2026/07/14 17:26:19.222, 1, 83.64, 0, 74059
2026/07/14 17:26:19.472, 0, 143.90, 39, 74279
2026/07/14 17:26:19.472, 1, 83.64, 0, 74059
2026/07/14 17:26:19.722, 0, 373.08, 57, 74279
2026/07/14 17:26:19.722, 1, 83.88, 0, 74059
2026/07/14 17:26:19.972, 0, 362.84, 100, 74279
2026/07/14 17:26:19.973, 1, 83.56, 0, 74059
2026/07/14 17:26:20.223, 0, 377.90, 100, 74279
2026/07/14 17:26:20.223, 1, 83.88, 0, 74059
2026/07/14 17:26:20.473, 0, 366.74, 96, 74279
2026/07/14 17:26:20.473, 1, 83.56, 0, 74059
2026/07/14 17:26:20.723, 0, 372.75, 100, 74279
2026/07/14 17:26:20.723, 1, 83.56, 0, 74059
2026/07/14 17:26:20.973, 0, 416.16, 100, 74279
2026/07/14 17:26:20.974, 1, 83.88, 0, 74059
2026/07/14 17:26:21.224, 0, 400.51, 100, 74279
2026/07/14 17:26:21.224, 1, 83.56, 0, 74059
2026/07/14 17:26:21.474, 0, 379.08, 100, 74279
2026/07/14 17:26:21.474, 1, 83.56, 0, 74059
2026/07/14 17:26:21.724, 0, 141.62, 81, 74279
2026/07/14 17:26:21.724, 1, 83.56, 0, 74059
2026/07/14 17:26:21.974, 0, 148.12, 35, 74279
2026/07/14 17:26:21.975, 1, 83.64, 0, 74059
2026/07/14 17:26:22.225, 0, 144.05, 32, 74279
2026/07/14 17:26:22.225, 1, 83.56, 0, 74059
2026/07/14 17:26:22.475, 0, 336.92, 96, 74279
2026/07/14 17:26:22.475, 1, 83.88, 0, 74059
2026/07/14 17:26:22.725, 0, 161.24, 72, 74279
2026/07/14 17:26:22.725, 1, 83.56, 0, 74059
2026/07/14 17:26:22.975, 0, 152.46, 45, 74279
2026/07/14 17:26:22.976, 1, 83.64, 0, 74059
2026/07/14 17:26:23.226, 0, 165.15, 42, 74279
2026/07/14 17:26:23.226, 1, 83.96, 0, 74059
2026/07/14 17:26:23.476, 0, 353.16, 56, 74279
2026/07/14 17:26:23.476, 1, 83.88, 0, 74059
2026/07/14 17:26:23.726, 0, 355.59, 100, 74279
2026/07/14 17:26:23.726, 1, 83.56, 0, 74059
2026/07/14 17:26:23.976, 0, 364.09, 100, 74279
2026/07/14 17:26:23.977, 1, 83.56, 0, 74059
2026/07/14 17:26:24.227, 0, 379.08, 100, 74279
2026/07/14 17:26:24.227, 1, 83.56, 0, 74059
2026/07/14 17:26:24.477, 0, 346.55, 100, 74279
2026/07/14 17:26:24.477, 1, 83.88, 0, 74059
2026/07/14 17:26:24.727, 0, 163.96, 100, 74279
2026/07/14 17:26:24.727, 1, 83.64, 0, 74059
2026/07/14 17:26:24.977, 0, 97.74, 35, 74279
2026/07/14 17:26:24.978, 1, 83.64, 0, 74059
2026/07/14 17:26:25.228, 0, 402.03, 100, 74279
2026/07/14 17:26:25.228, 1, 83.56, 0, 74059
2026/07/14 17:26:25.478, 0, 411.34, 100, 74279
2026/07/14 17:26:25.478, 1, 83.88, 0, 74059
2026/07/14 17:26:25.728, 0, 370.37, 100, 74279
2026/07/14 17:26:25.728, 1, 83.64, 0, 74059
2026/07/14 17:26:25.979, 0, 379.68, 100, 74279
2026/07/14 17:26:25.979, 1, 83.56, 0, 74059
2026/07/14 17:26:26.229, 0, 425.79, 100, 74279
2026/07/14 17:26:26.229, 1, 83.56, 0, 74059
2026/07/14 17:26:26.479, 0, 342.93, 100, 74279
2026/07/14 17:26:26.479, 1, 83.56, 0, 74059
2026/07/14 17:26:26.729, 0, 416.65, 100, 74279
2026/07/14 17:26:26.729, 1, 83.56, 0, 74059
2026/07/14 17:26:26.980, 0, 372.48, 100, 74279
2026/07/14 17:26:26.980, 1, 83.29, 0, 74059
2026/07/14 17:26:27.230, 0, 435.75, 100, 74279
2026/07/14 17:26:27.230, 1, 83.56, 0, 74059
2026/07/14 17:26:27.480, 0, 351.37, 100, 74279
2026/07/14 17:26:27.480, 1, 83.56, 0, 74059
2026/07/14 17:26:27.730, 0, 377.62, 96, 74279
2026/07/14 17:26:27.730, 1, 83.56, 0, 74059
2026/07/14 17:26:27.980, 0, 365.01, 2, 74279
2026/07/14 17:26:27.981, 1, 83.56, 0, 74059
2026/07/14 17:26:28.231, 0, 404.41, 80, 74279
2026/07/14 17:26:28.231, 1, 83.29, 0, 74059
2026/07/14 17:26:28.481, 0, 343.25, 100, 74279
2026/07/14 17:26:28.481, 1, 83.29, 0, 74059
2026/07/14 17:26:28.731, 0, 344.45, 100, 74279
2026/07/14 17:26:28.731, 1, 83.56, 0, 74059
2026/07/14 17:26:28.981, 0, 373.40, 100, 74279
2026/07/14 17:26:28.982, 1, 83.88, 0, 74059
2026/07/14 17:26:29.232, 0, 389.64, 100, 74279
2026/07/14 17:26:29.232, 1, 83.29, 0, 74059
2026/07/14 17:26:29.482, 0, 381.19, 100, 74279
2026/07/14 17:26:29.482, 1, 83.29, 0, 74059
2026/07/14 17:26:29.732, 0, 248.58, 100, 74279
2026/07/14 17:26:29.732, 1, 83.29, 0, 74059
2026/07/14 17:26:29.982, 0, 99.20, 63, 74279
2026/07/14 17:26:29.983, 1, 83.29, 0, 74059
2026/07/14 17:26:30.233, 0, 95.73, 0, 74279
2026/07/14 17:26:30.233, 1, 83.56, 0, 74059
2026/07/14 17:26:30.483, 0, 322.74, 47, 74279
2026/07/14 17:26:30.483, 1, 83.29, 0, 74059
2026/07/14 17:26:30.733, 0, 363.12, 100, 74279
2026/07/14 17:26:30.733, 1, 83.56, 0, 74059
2026/07/14 17:26:30.983, 0, 97.42, 34, 74279
2026/07/14 17:26:30.984, 1, 83.29, 0, 74059
2026/07/14 17:26:31.234, 0, 94.81, 0, 74279
2026/07/14 17:26:31.234, 1, 83.37, 0, 74059
2026/07/14 17:26:31.484, 0, 275.40, 0, 74279
2026/07/14 17:26:31.484, 1, 83.64, 0, 74059
2026/07/14 17:26:31.734, 0, 251.29, 68, 74279
2026/07/14 17:26:31.734, 1, 83.37, 0, 74059
2026/07/14 17:26:31.984, 0, 240.97, 66, 74279
2026/07/14 17:26:31.985, 1, 83.37, 0, 74059
2026/07/14 17:26:32.235, 0, 249.77, 67, 74279
2026/07/14 17:26:32.235, 1, 83.64, 0, 74059
2026/07/14 17:26:32.485, 0, 155.50, 68, 74279
2026/07/14 17:26:32.485, 1, 83.37, 0, 74059
2026/07/14 17:26:32.735, 0, 221.34, 68, 74279
2026/07/14 17:26:32.735, 1, 83.64, 0, 74059
2026/07/14 17:26:32.985, 0, 337.52, 78, 74279
2026/07/14 17:26:32.986, 1, 83.29, 0, 74059
2026/07/14 17:26:33.236, 0, 375.19, 100, 74279
2026/07/14 17:26:33.236, 1, 83.56, 0, 74059
2026/07/14 17:26:33.486, 0, 370.05, 100, 74279
2026/07/14 17:26:33.486, 1, 83.56, 0, 74059
2026/07/14 17:26:33.736, 0, 225.57, 100, 74279
2026/07/14 17:26:33.736, 1, 83.37, 0, 74059
2026/07/14 17:26:33.986, 0, 226.76, 50, 74279
2026/07/14 17:26:33.987, 1, 83.64, 0, 74059
2026/07/14 17:26:34.237, 0, 162.17, 62, 74279
2026/07/14 17:26:34.237, 1, 83.37, 0, 74059
2026/07/14 17:26:34.487, 0, 169.11, 50, 74279
2026/07/14 17:26:34.487, 1, 83.37, 0, 74059
2026/07/14 17:26:34.737, 0, 339.03, 50, 74279
2026/07/14 17:26:34.737, 1, 83.29, 0, 74059
2026/07/14 17:26:34.987, 0, 356.79, 100, 74279
2026/07/14 17:26:34.988, 1, 83.29, 0, 74059
2026/07/14 17:26:35.238, 0, 358.03, 100, 74279
2026/07/14 17:26:35.238, 1, 83.29, 0, 74059
2026/07/14 17:26:35.488, 0, 97.74, 96, 74279
2026/07/14 17:26:35.488, 1, 83.29, 0, 74059
2026/07/14 17:26:35.738, 0, 95.40, 1, 74279
2026/07/14 17:26:35.738, 1, 83.29, 0, 74059
2026/07/14 17:26:35.988, 0, 219.00, 80, 74279
2026/07/14 17:26:35.989, 1, 83.37, 0, 74059
2026/07/14 17:26:36.239, 0, 160.92, 58, 74279
2026/07/14 17:26:36.239, 1, 86.08, 0, 74059
2026/07/14 17:26:36.489, 0, 103.43, 61, 74279
2026/07/14 17:26:36.489, 1, 83.37, 0, 74059
2026/07/14 17:26:36.739, 0, 282.98, 43, 74279
2026/07/14 17:26:36.739, 1, 83.29, 0, 74059
2026/07/14 17:26:36.989, 0, 354.67, 100, 74279
2026/07/14 17:26:36.990, 1, 83.37, 0, 74059
2026/07/14 17:26:37.240, 0, 134.34, 100, 74279
2026/07/14 17:26:37.240, 1, 83.29, 0, 74059
2026/07/14 17:26:37.490, 0, 97.74, 74, 74279
2026/07/14 17:26:37.490, 1, 83.29, 0, 74059
2026/07/14 17:26:37.740, 0, 96.00, 35, 74279
2026/07/14 17:26:37.740, 1, 83.37, 0, 74059
2026/07/14 17:26:37.990, 0, 339.62, 100, 74279
2026/07/14 17:26:37.991, 1, 83.56, 0, 74059
2026/07/14 17:26:38.241, 0, 96.22, 61, 74279
2026/07/14 17:26:38.241, 1, 83.29, 0, 74059
2026/07/14 17:26:38.491, 0, 94.21, 0, 74279
2026/07/14 17:26:38.491, 1, 83.64, 0, 74059
2026/07/14 17:26:38.741, 0, 231.91, 58, 74279
2026/07/14 17:26:38.741, 1, 83.64, 0, 74059
2026/07/14 17:26:38.991, 0, 240.05, 63, 74279
2026/07/14 17:26:38.991, 1, 83.37, 0, 74059
2026/07/14 17:26:39.242, 0, 220.42, 63, 74279
2026/07/14 17:26:39.242, 1, 83.64, 0, 74059
2026/07/14 17:26:39.492, 0, 223.13, 61, 74279
2026/07/14 17:26:39.492, 1, 83.37, 0, 74059
2026/07/14 17:26:39.742, 0, 205.40, 59, 74279
2026/07/14 17:26:39.742, 1, 83.37, 0, 74059
2026/07/14 17:26:39.992, 0, 198.67, 62, 74279
2026/07/14 17:26:40.042, 1, 83.37, 0, 74059
2026/07/14 17:26:40.292, 0, 125.88, 41, 74279
2026/07/14 17:26:40.292, 1, 83.37, 0, 74059
2026/07/14 17:26:40.543, 0, 154.14, 91, 74279
2026/07/14 17:26:40.543, 1, 83.37, 0, 74059
2026/07/14 17:26:40.793, 0, 200.57, 54, 74279
2026/07/14 17:26:40.793, 1, 83.37, 0, 74059
2026/07/14 17:26:41.043, 0, 210.49, 54, 74279
2026/07/14 17:26:41.043, 1, 83.37, 0, 74059
2026/07/14 17:26:41.293, 0, 317.06, 52, 74279
2026/07/14 17:26:41.293, 1, 83.37, 0, 74059
2026/07/14 17:26:41.544, 0, 212.98, 81, 74279
2026/07/14 17:26:41.544, 1, 83.37, 0, 74059
2026/07/14 17:26:41.794, 0, 197.80, 56, 74279
2026/07/14 17:26:41.794, 1, 83.37, 0, 74059
2026/07/14 17:26:42.044, 0, 195.15, 52, 74279
2026/07/14 17:26:42.044, 1, 83.37, 0, 74059
2026/07/14 17:26:42.294, 0, 199.11, 62, 74279
2026/07/14 17:26:42.294, 1, 83.37, 0, 74059
2026/07/14 17:26:42.545, 0, 201.10, 53, 74279
2026/07/14 17:26:42.545, 1, 83.05, 0, 74059
2026/07/14 17:26:42.795, 0, 355.27, 69, 74279
2026/07/14 17:26:42.795, 1, 83.29, 0, 74059
2026/07/14 17:26:43.045, 0, 343.25, 100, 74279
2026/07/14 17:26:43.045, 1, 83.29, 0, 74059
2026/07/14 17:26:43.295, 0, 341.14, 100, 74279
2026/07/14 17:26:43.295, 1, 83.37, 0, 74059
2026/07/14 17:26:43.546, 0, 377.30, 100, 74279
2026/07/14 17:26:43.546, 1, 83.29, 0, 74059
2026/07/14 17:26:43.796, 0, 132.42, 86, 74279
2026/07/14 17:26:43.796, 1, 83.29, 0, 74059
2026/07/14 17:26:44.046, 0, 168.19, 51, 74279
2026/07/14 17:26:44.046, 1, 83.37, 0, 74059
2026/07/14 17:26:44.296, 0, 330.94, 65, 74279
2026/07/14 17:26:44.296, 1, 83.37, 0, 74059
2026/07/14 17:26:44.547, 0, 193.05, 77, 74279
2026/07/14 17:26:44.547, 1, 83.37, 0, 74059
2026/07/14 17:26:44.797, 0, 192.05, 52, 74279
2026/07/14 17:26:44.797, 1, 83.37, 0, 74059
2026/07/14 17:26:45.047, 0, 193.25, 49, 74279
2026/07/14 17:26:45.047, 1, 83.37, 0, 74059
2026/07/14 17:26:45.297, 0, 101.05, 29, 74279
2026/07/14 17:26:45.297, 1, 83.56, 0, 74059
2026/07/14 17:26:45.548, 0, 114.59, 15, 74279
2026/07/14 17:26:45.548, 1, 83.29, 0, 74059
2026/07/14 17:26:45.798, 0, 120.07, 80, 74279
2026/07/14 17:26:45.798, 1, 82.96, 0, 74059
2026/07/14 17:26:46.048, 0, 315.22, 36, 74279
2026/07/14 17:26:46.048, 1, 83.05, 0, 74059
2026/07/14 17:26:46.298, 0, 351.10, 95, 74279
2026/07/14 17:26:46.298, 1, 83.29, 0, 74059
2026/07/14 17:26:46.548, 0, 122.90, 83, 74279
2026/07/14 17:26:46.549, 1, 83.37, 0, 74059
2026/07/14 17:26:46.799, 0, 113.40, 84, 74279
2026/07/14 17:26:46.799, 1, 83.29, 0, 74059
2026/07/14 17:26:47.049, 0, 205.61, 57, 74279
2026/07/14 17:26:47.049, 1, 83.37, 0, 74059
2026/07/14 17:26:47.299, 0, 218.90, 60, 74279
2026/07/14 17:26:47.299, 1, 83.37, 0, 74059
2026/07/14 17:26:47.549, 0, 210.16, 62, 74279
2026/07/14 17:26:47.550, 1, 83.37, 0, 74059
2026/07/14 17:26:47.800, 0, 212.61, 59, 74279
2026/07/14 17:26:47.800, 1, 83.37, 0, 74059
2026/07/14 17:26:48.050, 0, 245.22, 39, 74279
2026/07/14 17:26:48.050, 1, 83.29, 0, 74059
2026/07/14 17:26:48.300, 0, 199.98, 71, 74279
2026/07/14 17:26:48.300, 1, 83.37, 0, 74059
2026/07/14 17:26:48.550, 0, 188.74, 49, 74279
2026/07/14 17:26:48.551, 1, 83.37, 0, 74059
2026/07/14 17:26:48.801, 0, 194.44, 50, 74279
2026/07/14 17:26:48.801, 1, 83.37, 0, 74059
2026/07/14 17:26:49.051, 0, 172.75, 48, 74279
2026/07/14 17:26:49.051, 1, 83.05, 0, 74059
2026/07/14 17:26:49.301, 0, 115.63, 43, 74279
2026/07/14 17:26:49.301, 1, 83.37, 0, 74059
2026/07/14 17:26:49.551, 0, 337.52, 70, 74279
2026/07/14 17:26:49.552, 1, 82.96, 0, 74059
2026/07/14 17:26:49.802, 0, 359.81, 100, 74279
2026/07/14 17:26:49.802, 1, 83.29, 0, 74059
2026/07/14 17:26:50.052, 0, 357.71, 100, 74279
2026/07/14 17:26:50.052, 1, 83.37, 0, 74059
2026/07/14 17:26:50.302, 0, 364.36, 100, 74279
2026/07/14 17:26:50.302, 1, 83.29, 0, 74059
2026/07/14 17:26:50.552, 0, 97.42, 76, 74279
2026/07/14 17:26:50.553, 1, 83.29, 0, 74059
2026/07/14 17:26:50.803, 0, 93.29, 0, 74279
2026/07/14 17:26:50.803, 1, 83.37, 0, 74059
2026/07/14 17:26:51.053, 0, 314.03, 0, 74279
2026/07/14 17:26:51.053, 1, 83.64, 0, 74059
2026/07/14 17:26:51.303, 0, 222.53, 57, 74279
2026/07/14 17:26:51.303, 1, 83.37, 0, 74059
2026/07/14 17:26:51.553, 0, 199.32, 55, 74279
2026/07/14 17:26:51.554, 1, 83.05, 0, 74059
2026/07/14 17:26:51.804, 0, 380.00, 71, 74279
2026/07/14 17:26:51.804, 1, 83.29, 0, 74059
2026/07/14 17:26:52.054, 0, 364.36, 100, 74279
2026/07/14 17:26:52.054, 1, 83.37, 0, 74059
2026/07/14 17:26:52.304, 0, 392.07, 100, 74279
2026/07/14 17:26:52.304, 1, 83.29, 0, 74059
2026/07/14 17:26:52.554, 0, 378.22, 96, 74279
2026/07/14 17:26:52.555, 1, 83.29, 0, 74059
2026/07/14 17:26:52.805, 0, 379.08, 100, 74279
