monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557362214229931,1784172092569211444,0,140.86,36,75261,1
5557362214229931,1784172092569211444,1,82.97,0,74059,1
5557362488571500,1784172092843553513,0,145.97,38,75261,1
5557362488571500,1784172092843553513,1,83.38,0,74059,1
5557362768096196,1784172093123078599,0,146.89,36,75261,1
5557362768096196,1784172093123078599,1,83.05,0,74059,1
5557363082734593,1784172093437717066,0,95.30,37,75261,1
5557363082734593,1784172093437717066,1,83.14,0,74059,1
5557363388732691,1784172093743714174,0,92.75,0,75261,1
5557363388732691,1784172093743714174,1,83.05,0,74059,1
5557363672157115,1784172094027139588,0,115.19,0,75261,1
5557363672157115,1784172094027139588,1,83.38,0,74059,1
5557363953317778,1784172094308300171,0,145.25,35,75261,1
5557363953317778,1784172094308300171,1,83.38,0,74059,1
5557364229198794,1784172094584180837,0,142.38,36,75261,1
5557364229198794,1784172094584180837,1,82.97,0,74059,1
5557364512480309,1784172094867462172,0,141.87,36,75261,1
5557364512480309,1784172094867462172,1,82.97,0,74059,1
5557364792340543,1784172095147322336,0,140.40,42,75261,1
5557364792340543,1784172095147322336,1,83.05,0,74059,1
5557365066355134,1784172095421336777,0,140.67,36,75261,1
5557365066355134,1784172095421336777,1,82.97,0,74059,1
5557365341123060,1784172095696105043,0,140.08,36,75261,1
5557365341123060,1784172095696105043,1,82.97,0,74059,1
5557365615614837,1784172095970597510,0,137.49,35,75261,1
5557365615614837,1784172095970597510,1,82.97,0,74059,1
5557365893884904,1784172096248866547,0,141.87,36,75261,1
5557365893884904,1784172096248866547,1,83.38,0,74059,1
5557366168599820,1784172096523581453,0,145.10,36,75261,1
5557366168599820,1784172096523581453,1,83.05,0,74059,1
5557366442992878,1784172096797974511,0,139.61,36,75261,1
5557366442992878,1784172096797974511,1,83.05,0,74059,1
5557366718468308,1784172097073450431,0,101.14,36,75261,1
5557366718468308,1784172097073450431,1,83.29,0,74059,1
5557366998857197,1784172097353838900,0,146.45,32,75261,1
5557366998857197,1784172097353838900,1,83.05,0,74059,1
5557367276533868,1784172097631516741,0,144.32,37,75261,1
5557367276533868,1784172097631516741,1,83.05,0,74059,1
5557367555720427,1784172097910702190,0,148.09,37,75261,1
5557367555720427,1784172097910702190,1,82.97,0,74059,1
5557367833204490,1784172098188186123,0,145.52,37,75261,1
5557367833204490,1784172098188186123,1,83.05,0,74059,1
5557368109663122,1784172098464644625,0,139.75,37,75261,1
5557368109663122,1784172098464644625,1,83.05,0,74059,1
5557368387562601,1784172098742544244,0,140.40,37,75261,1
5557368387562601,1784172098742544244,1,83.05,0,74059,1
5557368666372373,1784172099021354746,0,111.27,37,75261,1
5557368666372373,1784172099021354746,1,83.05,0,74059,1
5557368943746917,1784172099298728580,0,139.00,46,75261,1
5557368943746917,1784172099298728580,1,83.38,0,74059,1
5557369224902640,1784172099579884623,0,139.48,43,75261,1
5557369224902640,1784172099579884623,1,83.05,0,74059,1
5557369500079552,1784172099855061265,0,143.12,34,75261,1
5557369500079552,1784172099855061265,1,82.78,0,74059,1
