timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:04:43.041, 1, 86.90, 0, 74059
2026/07/14 18:04:43.291, 0, 353.85, 100, 74277
2026/07/14 18:04:43.291, 1, 86.67, 0, 74059
2026/07/14 18:04:43.541, 0, 330.61, 99, 74277
2026/07/14 18:04:43.541, 1, 86.58, 0, 74059
2026/07/14 18:04:43.791, 0, 344.12, 100, 74277
2026/07/14 18:04:43.791, 1, 86.58, 0, 74059
2026/07/14 18:04:44.042, 0, 378.22, 100, 74277
2026/07/14 18:04:44.042, 1, 86.58, 0, 74059
2026/07/14 18:04:44.292, 0, 420.97, 100, 74277
2026/07/14 18:04:44.292, 1, 86.31, 0, 74059
2026/07/14 18:04:44.542, 0, 339.62, 100, 74277
2026/07/14 18:04:44.542, 1, 86.31, 0, 74059
2026/07/14 18:04:44.792, 0, 419.19, 100, 74277
2026/07/14 18:04:44.792, 1, 86.31, 0, 74059
2026/07/14 18:04:45.042, 0, 382.51, 100, 74277
2026/07/14 18:04:45.043, 1, 85.99, 0, 74059
2026/07/14 18:04:45.293, 0, 367.12, 92, 74277
2026/07/14 18:04:45.293, 1, 85.67, 0, 74059
2026/07/14 18:04:45.543, 0, 346.23, 100, 74277
2026/07/14 18:04:45.543, 1, 85.67, 0, 74059
2026/07/14 18:04:45.793, 0, 362.90, 100, 74277
2026/07/14 18:04:45.793, 1, 85.67, 0, 74059
2026/07/14 18:04:46.043, 0, 345.96, 100, 74277
2026/07/14 18:04:46.044, 1, 85.67, 0, 74059
2026/07/14 18:04:46.294, 0, 365.23, 100, 74277
2026/07/14 18:04:46.294, 1, 85.67, 0, 74059
2026/07/14 18:04:46.544, 0, 343.29, 100, 74277
2026/07/14 18:04:46.544, 1, 85.67, 0, 74059
2026/07/14 18:04:46.794, 0, 206.65, 100, 74277
2026/07/14 18:04:46.794, 1, 85.48, 0, 74059
2026/07/14 18:04:47.044, 0, 140.69, 31, 74277
2026/07/14 18:04:47.045, 1, 85.48, 0, 74059
2026/07/14 18:04:47.295, 0, 144.33, 37, 74277
2026/07/14 18:04:47.295, 1, 85.67, 0, 74059
2026/07/14 18:04:47.545, 0, 142.53, 39, 74277
2026/07/14 18:04:47.545, 1, 85.39, 0, 74059
2026/07/14 18:04:47.795, 0, 146.17, 39, 74277
2026/07/14 18:04:47.795, 1, 85.48, 0, 74059
2026/07/14 18:04:48.045, 0, 143.40, 39, 74277
2026/07/14 18:04:48.046, 1, 85.48, 0, 74059
2026/07/14 18:04:48.296, 0, 94.98, 39, 74277
2026/07/14 18:04:48.296, 1, 85.39, 0, 74059
2026/07/14 18:04:48.546, 0, 364.96, 63, 74277
2026/07/14 18:04:48.546, 1, 85.39, 0, 74059
2026/07/14 18:04:48.796, 0, 374.27, 100, 74277
2026/07/14 18:04:48.796, 1, 85.39, 0, 74059
2026/07/14 18:04:49.046, 0, 402.03, 100, 74277
2026/07/14 18:04:49.047, 1, 85.07, 0, 74059
2026/07/14 18:04:49.297, 0, 405.93, 96, 74277
2026/07/14 18:04:49.297, 1, 85.07, 0, 74059
2026/07/14 18:04:49.547, 0, 361.70, 100, 74277
2026/07/14 18:04:49.547, 1, 85.07, 0, 74059
2026/07/14 18:04:49.797, 0, 409.82, 100, 74277
2026/07/14 18:04:49.797, 1, 85.07, 0, 74059
2026/07/14 18:04:50.047, 0, 370.16, 100, 74277
2026/07/14 18:04:50.048, 1, 85.07, 0, 74059
2026/07/14 18:04:50.298, 0, 420.38, 100, 74277
2026/07/14 18:04:50.298, 1, 85.07, 0, 74059
2026/07/14 18:04:50.548, 0, 340.55, 100, 74277
2026/07/14 18:04:50.548, 1, 85.07, 0, 74059
2026/07/14 18:04:50.798, 0, 420.97, 100, 74277
2026/07/14 18:04:50.798, 1, 85.07, 0, 74059
2026/07/14 18:04:51.048, 0, 399.00, 100, 74277
2026/07/14 18:04:51.049, 1, 85.07, 0, 74059
2026/07/14 18:04:51.299, 0, 340.82, 100, 74277
2026/07/14 18:04:51.299, 1, 85.07, 0, 74059
2026/07/14 18:04:51.549, 0, 344.12, 100, 74277
2026/07/14 18:04:51.549, 1, 85.07, 0, 74059
2026/07/14 18:04:51.799, 0, 377.90, 100, 74277
2026/07/14 18:04:51.799, 1, 84.80, 0, 74059
2026/07/14 18:04:52.049, 0, 397.81, 100, 74277
2026/07/14 18:04:52.050, 1, 85.07, 0, 74059
2026/07/14 18:04:52.300, 0, 372.15, 100, 74277
2026/07/14 18:04:52.300, 1, 85.07, 0, 74059
2026/07/14 18:04:52.550, 0, 355.27, 100, 74277
2026/07/14 18:04:52.550, 1, 85.07, 0, 74059
2026/07/14 18:04:52.800, 0, 178.26, 96, 74277
2026/07/14 18:04:52.800, 1, 84.80, 0, 74059
2026/07/14 18:04:53.050, 0, 142.53, 96, 74277
2026/07/14 18:04:53.051, 1, 85.16, 0, 74059
2026/07/14 18:04:53.301, 0, 145.84, 35, 74277
2026/07/14 18:04:53.301, 1, 84.89, 0, 74059
2026/07/14 18:04:53.551, 0, 142.21, 40, 74277
2026/07/14 18:04:53.551, 1, 84.89, 0, 74059
2026/07/14 18:04:53.801, 0, 145.24, 40, 74277
2026/07/14 18:04:53.801, 1, 84.89, 0, 74059
2026/07/14 18:04:54.051, 0, 146.76, 40, 74277
2026/07/14 18:04:54.051, 1, 84.89, 0, 74059
2026/07/14 18:04:54.302, 0, 144.92, 39, 74277
2026/07/14 18:04:54.302, 1, 85.16, 0, 74059
2026/07/14 18:04:54.552, 0, 150.99, 40, 74277
2026/07/14 18:04:54.552, 1, 85.07, 0, 74059
2026/07/14 18:04:54.802, 0, 143.73, 40, 74277
2026/07/14 18:04:54.802, 1, 84.89, 0, 74059
2026/07/14 18:04:55.052, 0, 419.79, 40, 74277
2026/07/14 18:04:55.052, 1, 84.80, 0, 74059
2026/07/14 18:04:55.303, 0, 418.27, 100, 74277
2026/07/14 18:04:55.303, 1, 84.48, 0, 74059
2026/07/14 18:04:55.553, 0, 391.48, 100, 74277
2026/07/14 18:04:55.553, 1, 84.80, 0, 74059
2026/07/14 18:04:55.803, 0, 349.35, 96, 74277
2026/07/14 18:04:55.803, 1, 84.80, 0, 74059
2026/07/14 18:04:56.053, 0, 395.05, 100, 74277
2026/07/14 18:04:56.053, 1, 84.48, 0, 74059
2026/07/14 18:04:56.304, 0, 408.63, 100, 74277
2026/07/14 18:04:56.304, 1, 84.48, 0, 74059
2026/07/14 18:04:56.554, 0, 377.10, 100, 74277
2026/07/14 18:04:56.554, 1, 84.48, 0, 74059
2026/07/14 18:04:56.804, 0, 137.05, 97, 74277
2026/07/14 18:04:56.804, 1, 84.56, 0, 74059
2026/07/14 18:04:57.054, 0, 140.69, 33, 74277
2026/07/14 18:04:57.054, 1, 84.56, 0, 74059
2026/07/14 18:04:57.305, 0, 145.84, 34, 74277
2026/07/14 18:04:57.305, 1, 84.56, 0, 74059
2026/07/14 18:04:57.555, 0, 145.84, 35, 74277
2026/07/14 18:04:57.555, 1, 84.56, 0, 74059
2026/07/14 18:04:57.805, 0, 136.79, 40, 74277
2026/07/14 18:04:57.805, 1, 84.48, 0, 74059
2026/07/14 18:04:58.055, 0, 417.08, 80, 74277
2026/07/14 18:04:58.055, 1, 84.48, 0, 74059
2026/07/14 18:04:58.306, 0, 397.48, 100, 74277
2026/07/14 18:04:58.306, 1, 84.48, 0, 74059
2026/07/14 18:04:58.556, 0, 398.41, 100, 74277
2026/07/14 18:04:58.556, 1, 84.48, 0, 74059
2026/07/14 18:04:58.806, 0, 373.08, 100, 74277
2026/07/14 18:04:58.806, 1, 84.80, 0, 74059
2026/07/14 18:04:59.056, 0, 371.68, 100, 74277
2026/07/14 18:04:59.056, 1, 84.48, 0, 74059
2026/07/14 18:04:59.307, 0, 353.48, 100, 74277
2026/07/14 18:04:59.307, 1, 84.48, 0, 74059
2026/07/14 18:04:59.557, 0, 134.34, 97, 74277
2026/07/14 18:04:59.557, 1, 84.56, 0, 74059
2026/07/14 18:04:59.807, 0, 124.69, 30, 74277
2026/07/14 18:04:59.807, 1, 84.48, 0, 74059
2026/07/14 18:05:00.057, 0, 330.33, 30, 74277
2026/07/14 18:05:00.057, 1, 84.80, 0, 74059
2026/07/14 18:05:00.307, 0, 337.84, 66, 74277
2026/07/14 18:05:00.308, 1, 84.80, 0, 74059
2026/07/14 18:05:00.558, 0, 158.21, 87, 74277
2026/07/14 18:05:00.558, 1, 84.29, 0, 74059
2026/07/14 18:05:00.808, 0, 153.70, 36, 74277
2026/07/14 18:05:00.808, 1, 84.56, 0, 74059
2026/07/14 18:05:01.058, 0, 167.86, 39, 74277
2026/07/14 18:05:01.058, 1, 84.29, 0, 74059
2026/07/14 18:05:01.308, 0, 161.57, 45, 74277
2026/07/14 18:05:01.309, 1, 84.29, 0, 74059
2026/07/14 18:05:01.559, 0, 169.70, 44, 74277
2026/07/14 18:05:01.559, 1, 84.29, 0, 74059
2026/07/14 18:05:01.809, 0, 169.97, 44, 74277
2026/07/14 18:05:01.809, 1, 84.29, 0, 74059
2026/07/14 18:05:02.059, 0, 160.32, 44, 74277
2026/07/14 18:05:02.059, 1, 84.48, 0, 74059
2026/07/14 18:05:02.309, 0, 155.23, 43, 74277
2026/07/14 18:05:02.310, 1, 84.29, 0, 74059
2026/07/14 18:05:02.560, 0, 357.71, 70, 74277
2026/07/14 18:05:02.560, 1, 84.48, 0, 74059
2026/07/14 18:05:02.810, 0, 393.59, 100, 74277
2026/07/14 18:05:02.810, 1, 84.20, 0, 74059
2026/07/14 18:05:03.060, 0, 401.38, 100, 74277
2026/07/14 18:05:03.060, 1, 84.20, 0, 74059
2026/07/14 18:05:03.310, 0, 365.55, 96, 74277
2026/07/14 18:05:03.311, 1, 84.20, 0, 74059
2026/07/14 18:05:03.561, 0, 367.07, 100, 74277
2026/07/14 18:05:03.561, 1, 84.20, 0, 74059
2026/07/14 18:05:03.811, 0, 378.61, 100, 74277
2026/07/14 18:05:03.811, 1, 84.20, 0, 74059
2026/07/14 18:05:04.061, 0, 409.82, 100, 74277
2026/07/14 18:05:04.061, 1, 84.20, 0, 74059
2026/07/14 18:05:04.311, 0, 382.71, 100, 74277
2026/07/14 18:05:04.311, 1, 84.20, 0, 74059
2026/07/14 18:05:04.562, 0, 125.61, 62, 74277
2026/07/14 18:05:04.562, 1, 84.29, 0, 74059
2026/07/14 18:05:04.812, 0, 146.44, 26, 74277
2026/07/14 18:05:04.812, 1, 84.20, 0, 74059
2026/07/14 18:05:05.062, 0, 137.98, 36, 74277
2026/07/14 18:05:05.062, 1, 84.29, 0, 74059
2026/07/14 18:05:05.312, 0, 142.53, 35, 74277
2026/07/14 18:05:05.312, 1, 84.29, 0, 74059
2026/07/14 18:05:05.563, 0, 139.17, 36, 74277
2026/07/14 18:05:05.563, 1, 84.29, 0, 74059
2026/07/14 18:05:05.813, 0, 333.30, 49, 74277
2026/07/14 18:05:05.813, 1, 84.20, 0, 74059
2026/07/14 18:05:06.063, 0, 102.67, 97, 74277
2026/07/14 18:05:06.066, 1, 84.29, 0, 74059
2026/07/14 18:05:06.316, 0, 163.03, 43, 74277
2026/07/14 18:05:06.316, 1, 85.48, 0, 74059
2026/07/14 18:05:06.566, 0, 165.47, 43, 74277
2026/07/14 18:05:06.566, 1, 84.29, 0, 74059
2026/07/14 18:05:06.816, 0, 352.89, 42, 74277
2026/07/14 18:05:06.816, 1, 84.20, 0, 74059
2026/07/14 18:05:07.067, 0, 350.45, 93, 74277
2026/07/14 18:05:07.067, 1, 84.20, 0, 74059
2026/07/14 18:05:07.317, 0, 337.84, 100, 74277
2026/07/14 18:05:07.317, 1, 83.88, 0, 74059
2026/07/14 18:05:07.567, 0, 358.99, 100, 74277
2026/07/14 18:05:07.567, 1, 84.20, 0, 74059
2026/07/14 18:05:07.817, 0, 383.63, 100, 74277
2026/07/14 18:05:07.817, 1, 84.20, 0, 74059
2026/07/14 18:05:08.068, 0, 108.10, 100, 74277
2026/07/14 18:05:08.068, 1, 84.20, 0, 74059
2026/07/14 18:05:08.318, 0, 95.40, 0, 74277
2026/07/14 18:05:08.318, 1, 83.56, 0, 74059
2026/07/14 18:05:08.568, 0, 339.30, 49, 74277
2026/07/14 18:05:08.568, 1, 83.56, 0, 74059
2026/07/14 18:05:08.818, 0, 106.90, 100, 74277
2026/07/14 18:05:08.818, 1, 83.56, 0, 74059
2026/07/14 18:05:09.069, 0, 106.90, 100, 74277
2026/07/14 18:05:09.069, 1, 83.56, 0, 74059
2026/07/14 18:05:09.319, 0, 181.80, 85, 74277
2026/07/14 18:05:09.319, 1, 83.64, 0, 74059
2026/07/14 18:05:09.569, 0, 369.18, 42, 74277
2026/07/14 18:05:09.569, 1, 83.56, 0, 74059
2026/07/14 18:05:09.819, 0, 409.55, 100, 74277
2026/07/14 18:05:09.819, 1, 83.56, 0, 74059
2026/07/14 18:05:10.070, 0, 403.22, 100, 74277
2026/07/14 18:05:10.070, 1, 83.56, 0, 74059
2026/07/14 18:05:10.320, 0, 189.34, 95, 74277
2026/07/14 18:05:10.320, 1, 83.88, 0, 74059
2026/07/14 18:05:10.570, 0, 341.42, 100, 74277
2026/07/14 18:05:10.570, 1, 83.56, 0, 74059
2026/07/14 18:05:10.820, 0, 368.26, 100, 74277
2026/07/14 18:05:10.820, 1, 83.56, 0, 74059
2026/07/14 18:05:11.071, 0, 366.74, 100, 74277
2026/07/14 18:05:11.071, 1, 83.56, 0, 74059
2026/07/14 18:05:11.321, 0, 350.18, 100, 74277
2026/07/14 18:05:11.321, 1, 83.56, 0, 74059
2026/07/14 18:05:11.571, 0, 345.64, 100, 74277
2026/07/14 18:05:11.571, 1, 83.56, 0, 74059
2026/07/14 18:05:11.821, 0, 372.75, 100, 74277
2026/07/14 18:05:11.821, 1, 83.56, 0, 74059
2026/07/14 18:05:12.072, 0, 367.93, 100, 74277
2026/07/14 18:05:12.072, 1, 83.56, 0, 74059
2026/07/14 18:05:12.322, 0, 97.84, 71, 74277
2026/07/14 18:05:12.322, 1, 83.56, 0, 74059
2026/07/14 18:05:12.572, 0, 338.11, 0, 74277
2026/07/14 18:05:12.572, 1, 83.29, 0, 74059
2026/07/14 18:05:12.822, 0, 367.12, 100, 74277
2026/07/14 18:05:12.822, 1, 83.56, 0, 74059
2026/07/14 18:05:13.072, 0, 372.15, 100, 74277
2026/07/14 18:05:13.073, 1, 83.56, 0, 74059
2026/07/14 18:05:13.323, 0, 398.08, 100, 74277
2026/07/14 18:05:13.323, 1, 83.56, 0, 74059
2026/07/14 18:05:13.573, 0, 372.15, 100, 74277
2026/07/14 18:05:13.573, 1, 83.56, 0, 74059
2026/07/14 18:05:13.823, 0, 130.63, 100, 74277
2026/07/14 18:05:13.823, 1, 83.56, 0, 74059
2026/07/14 18:05:14.073, 0, 96.92, 60, 74277
2026/07/14 18:05:14.074, 1, 83.37, 0, 74059
2026/07/14 18:05:14.324, 0, 96.00, 0, 74277
2026/07/14 18:05:14.324, 1, 83.56, 0, 74059
2026/07/14 18:05:14.574, 0, 123.50, 18, 74277
2026/07/14 18:05:14.574, 1, 83.56, 0, 74059
2026/07/14 18:05:14.824, 0, 231.59, 64, 74277
2026/07/14 18:05:14.824, 1, 83.37, 0, 74059
2026/07/14 18:05:15.074, 0, 235.23, 64, 74277
2026/07/14 18:05:15.075, 1, 83.37, 0, 74059
2026/07/14 18:05:15.325, 0, 215.84, 65, 74277
2026/07/14 18:05:15.325, 1, 83.81, 0, 74059
2026/07/14 18:05:15.575, 0, 242.30, 57, 74277
2026/07/14 18:05:15.575, 1, 83.81, 0, 74059
2026/07/14 18:05:15.825, 0, 342.23, 63, 74277
2026/07/14 18:05:15.825, 1, 83.64, 0, 74059
2026/07/14 18:05:16.075, 0, 370.98, 100, 74277
2026/07/14 18:05:16.076, 1, 83.72, 0, 74059
2026/07/14 18:05:16.326, 0, 353.80, 100, 74277
2026/07/14 18:05:16.326, 1, 83.40, 0, 74059
2026/07/14 18:05:16.576, 0, 96.72, 13, 74277
2026/07/14 18:05:16.576, 1, 83.90, 0, 74059
2026/07/14 18:05:16.829, 0, 328.99, 75, 74277
2026/07/14 18:05:16.829, 1, 83.40, 0, 74059
2026/07/14 18:05:17.079, 0, 222.86, 72, 74277
2026/07/14 18:05:17.079, 1, 83.48, 0, 74059
2026/07/14 18:05:17.329, 0, 107.02, 60, 74277
2026/07/14 18:05:17.330, 1, 83.40, 0, 74059
2026/07/14 18:05:17.580, 0, 243.50, 62, 74277
2026/07/14 18:05:17.580, 1, 83.48, 0, 74059
2026/07/14 18:05:17.830, 0, 195.25, 58, 74277
2026/07/14 18:05:17.830, 1, 83.40, 0, 74059
2026/07/14 18:05:18.080, 0, 343.79, 85, 74277
2026/07/14 18:05:18.080, 1, 83.64, 0, 74059
2026/07/14 18:05:18.331, 0, 362.83, 100, 74277
2026/07/14 18:05:18.331, 1, 83.64, 0, 74059
2026/07/14 18:05:18.581, 0, 348.96, 100, 74277
2026/07/14 18:05:18.581, 1, 83.31, 0, 74059
2026/07/14 18:05:18.831, 0, 99.45, 51, 74277
2026/07/14 18:05:18.831, 1, 83.40, 0, 74059
2026/07/14 18:05:19.081, 0, 94.17, 0, 74277
2026/07/14 18:05:19.081, 1, 83.31, 0, 74059
2026/07/14 18:05:19.331, 0, 218.61, 51, 74277
2026/07/14 18:05:19.332, 1, 83.40, 0, 74059
2026/07/14 18:05:19.582, 0, 203.74, 69, 74277
2026/07/14 18:05:19.582, 1, 83.40, 0, 74059
2026/07/14 18:05:19.832, 0, 142.20, 50, 74277
2026/07/14 18:05:19.832, 1, 83.72, 0, 74059
2026/07/14 18:05:20.082, 0, 344.44, 62, 74277
2026/07/14 18:05:20.082, 1, 83.40, 0, 74059
2026/07/14 18:05:20.332, 0, 360.11, 100, 74277
2026/07/14 18:05:20.333, 1, 83.31, 0, 74059
2026/07/14 18:05:20.583, 0, 112.47, 100, 74277
2026/07/14 18:05:20.583, 1, 83.40, 0, 74059
2026/07/14 18:05:20.833, 0, 302.61, 36, 74277
2026/07/14 18:05:20.833, 1, 83.99, 0, 74059
2026/07/14 18:05:21.083, 0, 325.34, 15, 74277
2026/07/14 18:05:21.083, 1, 83.72, 0, 74059
2026/07/14 18:05:21.334, 0, 295.64, 98, 74277
2026/07/14 18:05:21.334, 1, 83.64, 0, 74059
2026/07/14 18:05:21.584, 0, 198.62, 81, 74277
2026/07/14 18:05:21.584, 1, 83.72, 0, 74059
2026/07/14 18:05:21.834, 0, 233.80, 44, 74277
2026/07/14 18:05:21.834, 1, 83.81, 0, 74059
2026/07/14 18:05:22.084, 0, 218.12, 63, 74277
2026/07/14 18:05:22.084, 1, 83.72, 0, 74059
2026/07/14 18:05:22.334, 0, 204.34, 57, 74277
2026/07/14 18:05:22.335, 1, 83.40, 0, 74059
2026/07/14 18:05:22.585, 0, 188.00, 59, 74277
2026/07/14 18:05:22.585, 1, 83.40, 0, 74059
2026/07/14 18:05:22.835, 0, 102.06, 50, 74277
2026/07/14 18:05:22.847, 1, 83.40, 0, 74059
2026/07/14 18:05:23.098, 0, 294.73, 36, 74277
2026/07/14 18:05:23.098, 1, 83.64, 0, 74059
2026/07/14 18:05:23.348, 0, 165.57, 80, 74277
2026/07/14 18:05:23.348, 1, 83.40, 0, 74059
2026/07/14 18:05:23.598, 0, 141.60, 52, 74277
2026/07/14 18:05:23.598, 1, 83.31, 0, 74059
2026/07/14 18:05:23.848, 0, 106.74, 41, 74277
2026/07/14 18:05:23.860, 1, 83.31, 0, 74059
2026/07/14 18:05:24.110, 0, 174.06, 47, 74277
2026/07/14 18:05:24.110, 1, 83.40, 0, 74059
2026/07/14 18:05:24.360, 0, 169.64, 48, 74277
2026/07/14 18:05:24.360, 1, 83.40, 0, 74059
2026/07/14 18:05:24.610, 0, 150.97, 47, 74277
2026/07/14 18:05:24.611, 1, 83.40, 0, 74059
2026/07/14 18:05:24.861, 0, 165.06, 47, 74277
2026/07/14 18:05:24.861, 1, 83.40, 0, 74059
2026/07/14 18:05:25.111, 0, 165.06, 48, 74277
2026/07/14 18:05:25.111, 1, 83.31, 0, 74059
2026/07/14 18:05:25.361, 0, 104.30, 48, 74277
2026/07/14 18:05:25.361, 1, 83.64, 0, 74059
2026/07/14 18:05:25.611, 0, 168.38, 52, 74277
2026/07/14 18:05:25.611, 1, 83.31, 0, 74059
2026/07/14 18:05:25.862, 0, 138.41, 35, 74277
2026/07/14 18:05:25.862, 1, 83.31, 0, 74059
2026/07/14 18:05:26.112, 0, 347.63, 35, 74277
2026/07/14 18:05:26.112, 1, 83.64, 0, 74059
2026/07/14 18:05:26.362, 0, 356.11, 100, 74277
2026/07/14 18:05:26.362, 1, 83.64, 0, 74059
2026/07/14 18:05:26.612, 0, 361.54, 100, 74277
2026/07/14 18:05:26.612, 1, 83.22, 0, 74059
2026/07/14 18:05:26.863, 0, 370.07, 100, 74277
2026/07/14 18:05:26.863, 1, 83.31, 0, 74059
2026/07/14 18:05:27.113, 0, 96.62, 100, 74277
2026/07/14 18:05:27.113, 1, 83.22, 0, 74059
2026/07/14 18:05:27.363, 0, 93.77, 0, 74277
2026/07/14 18:05:27.363, 1, 83.72, 0, 74059
2026/07/14 18:05:27.613, 0, 106.42, 78, 74277
2026/07/14 18:05:27.613, 1, 83.72, 0, 74059
2026/07/14 18:05:27.864, 0, 322.03, 43, 74277
2026/07/14 18:05:27.864, 1, 83.40, 0, 74059
2026/07/14 18:05:28.114, 0, 160.12, 43, 74277
2026/07/14 18:05:28.114, 1, 83.31, 0, 74059
2026/07/14 18:05:28.364, 0, 179.37, 59, 74277
2026/07/14 18:05:28.364, 1, 83.21, 0, 74059
2026/07/14 18:05:28.614, 0, 193.45, 52, 74277
2026/07/14 18:05:28.614, 1, 83.48, 0, 74059
2026/07/14 18:05:28.865, 0, 198.62, 55, 74277
2026/07/14 18:05:28.865, 1, 83.72, 0, 74059
2026/07/14 18:05:29.115, 0, 192.85, 55, 74277
2026/07/14 18:05:29.115, 1, 83.12, 0, 74059
2026/07/14 18:05:29.365, 0, 175.44, 52, 74277
2026/07/14 18:05:29.365, 1, 83.48, 0, 74059
2026/07/14 18:05:29.615, 0, 351.04, 86, 74277
2026/07/14 18:05:29.695, 1, 83.64, 0, 74059
2026/07/14 18:05:29.945, 0, 94.27, 20, 74277
2026/07/14 18:05:29.945, 1, 83.31, 0, 74059
2026/07/14 18:05:30.195, 0, 194.05, 65, 74277
2026/07/14 18:05:30.195, 1, 83.40, 0, 74059
2026/07/14 18:05:30.445, 0, 199.10, 63, 74277
2026/07/14 18:05:30.445, 1, 83.48, 0, 74059
2026/07/14 18:05:30.695, 0, 208.70, 46, 74277
2026/07/14 18:05:30.695, 1, 83.40, 0, 74059
2026/07/14 18:05:30.946, 0, 181.30, 61, 74277
2026/07/14 18:05:30.946, 1, 83.40, 0, 74059
2026/07/14 18:05:31.196, 0, 104.89, 57, 74277
2026/07/14 18:05:31.196, 1, 83.40, 0, 74059
2026/07/14 18:05:31.446, 0, 99.45, 32, 74277
2026/07/14 18:05:31.446, 1, 83.31, 0, 74059
2026/07/14 18:05:31.696, 0, 149.02, 73, 74277
2026/07/14 18:05:31.696, 1, 83.40, 0, 74059
2026/07/14 18:05:31.946, 0, 170.68, 46, 74277
2026/07/14 18:05:31.947, 1, 83.40, 0, 74059
2026/07/14 18:05:32.197, 0, 171.43, 45, 74277
2026/07/14 18:05:32.197, 1, 83.40, 0, 74059
2026/07/14 18:05:32.447, 0, 168.29, 47, 74277
2026/07/14 18:05:32.447, 1, 83.40, 0, 74059
2026/07/14 18:05:32.697, 0, 353.80, 50, 74277
2026/07/14 18:05:32.697, 1, 83.64, 0, 74059
2026/07/14 18:05:32.947, 0, 338.32, 100, 74277
2026/07/14 18:05:32.948, 1, 83.31, 0, 74059
2026/07/14 18:05:33.198, 0, 361.64, 100, 74277
2026/07/14 18:05:33.198, 1, 83.64, 0, 74059
2026/07/14 18:05:33.448, 0, 199.01, 84, 74277
2026/07/14 18:05:33.448, 1, 83.31, 0, 74059
2026/07/14 18:05:33.698, 0, 144.00, 47, 74277
2026/07/14 18:05:33.698, 1, 83.31, 0, 74059
2026/07/14 18:05:33.948, 0, 107.23, 55, 74277
2026/07/14 18:05:33.949, 1, 83.31, 0, 74059
2026/07/14 18:05:34.199, 0, 197.49, 77, 74277
2026/07/14 18:05:34.199, 1, 83.31, 0, 74059
2026/07/14 18:05:34.449, 0, 197.16, 54, 74277
2026/07/14 18:05:34.449, 1, 83.31, 0, 74059
2026/07/14 18:05:34.699, 0, 184.76, 51, 74277
2026/07/14 18:05:34.699, 1, 83.31, 0, 74059
2026/07/14 18:05:34.949, 0, 290.17, 38, 74277
2026/07/14 18:05:34.950, 1, 83.22, 0, 74059
2026/07/14 18:05:35.200, 0, 357.63, 100, 74277
2026/07/14 18:05:35.200, 1, 83.31, 0, 74059
2026/07/14 18:05:35.450, 0, 395.69, 100, 74277
2026/07/14 18:05:35.450, 1, 83.31, 0, 74059
2026/07/14 18:05:35.700, 0, 406.28, 100, 74277
2026/07/14 18:05:35.700, 1, 83.22, 0, 74059
2026/07/14 18:05:35.950, 0, 345.85, 98, 74277
2026/07/14 18:05:35.951, 1, 83.22, 0, 74059
2026/07/14 18:05:36.201, 0, 397.53, 100, 74277
