monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893184917251089,1784507915272232622,0,90.12,0,75261,1
5893184917251089,1784507915272232622,1,130.25,32,74057,1
5893185205733871,1784507915560715864,0,90.12,0,75261,1
5893185205733871,1784507915560715864,1,121.16,33,74057,1
5893185492810170,1784507915847791693,0,90.12,0,75261,1
5893185492810170,1784507915847791693,1,123.88,38,74057,1
5893185784130411,1784507916139111944,0,90.12,0,75261,1
5893185784130411,1784507916139111944,1,130.52,32,74057,1
5893186070144971,1784507916425126554,0,89.85,0,75261,1
5893186070144971,1784507916425126554,1,124.48,32,74057,1
5893186356839594,1784507916711821057,0,89.85,0,75261,1
5893186356839594,1784507916711821057,1,130.38,32,74057,1
5893186645028450,1784507917000009973,0,90.12,0,75261,1
5893186645028450,1784507917000009973,1,121.43,33,74057,1
5893186931794452,1784507917286775935,0,89.85,0,75261,1
5893186931794452,1784507917286775935,1,131.63,32,74057,1
5893187217788473,1784507917572770116,0,89.85,0,75261,1
5893187217788473,1784507917572770116,1,122.23,32,74057,1
5893187505039329,1784507917860020842,0,89.85,0,75261,1
5893187505039329,1784507917860020842,1,126.28,30,74057,1
5893187801537952,1784507918156519755,0,89.85,0,75261,1
5893187801537952,1784507918156519755,1,126.28,32,74057,1
5893188092771954,1784507918447753467,0,89.85,0,75261,1
5893188092771954,1784507918447753467,1,193.37,29,74057,1
5893188381059629,1784507918736041212,0,89.85,0,75261,1
5893188381059629,1784507918736041212,1,126.60,34,74057,1
5893188670985616,1784507919025967189,0,90.02,0,75261,1
5893188670985616,1784507919025967189,1,122.23,32,74057,1
5893188958553789,1784507919313535342,0,89.85,0,75261,1
5893188958553789,1784507919313535342,1,132.04,32,74057,1
5893189247517996,1784507919602499509,0,89.85,0,75261,1
5893189247517996,1784507919602499509,1,127.80,32,74057,1
5893189535796041,1784507919890777514,0,89.75,0,75261,1
5893189535796041,1784507919890777514,1,123.16,32,74057,1
5893189824039137,1784507920179020700,0,89.75,0,75261,1
5893189824039137,1784507920179020700,1,126.47,32,74057,1
