connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
124b65954f92ad05,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893184226865906,5893184227339511,186,36
bf70d89963ea6569,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893184227637637,5893184228101742,186,36
7c4b1a7379feeeef,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893184228439088,5893184228891343,186,36
6abd25c43abc2252,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893184229206290,5893184229666474,186,36
da291e9d0c6ccb2b,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5893184229976841,5893184230457196,186,36
7fed099dc90f2f1b,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893184230755182,5893184252729886,186,12582948
5c0dae34bae912e2,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893184253317559,5893184274063966,186,12582948
14c6aa118f7783bf,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893184274425082,5893184298352194,186,12582948
74ef8be75b053a78,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893184299583730,5893184318821624,186,12582948
cd55ba1c8be9b503,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893184319435807,5893184339223345,186,12582948
11349ff05e4d1aae,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893184339847448,5893184358153173,186,12582948
2c23da7b7fad91fa,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893184358570688,5893184377589374,186,12582948
fdf6b5e57df712d8,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893184378022080,5893184394570824,186,12582948
5d61f63939a36110,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893184394878560,5893184406558959,186,12582948
9abcd334d15921fc,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893184407020894,5893184420688841,186,12582948
d4718a5205c84101,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893184421190995,5893184431775626,186,12582948
de1f84a37d9f865e,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893184433977582,5893184447528900,186,12582948
d56ec0ecdaf7679b,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893184448018724,5893184461578992,186,12582948
caeddb5362630515,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893184462114146,5893184472629848,186,12582948
2e6377c44d8a7dac,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893184473014574,5893184486231185,186,12582948
86c7f3f43603832b,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893184486753139,5893184499652485,186,12582948
13a7c1723da0724f,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5893184500183089,5893184506210701,186,7127076
3f14b6acb5da9293,api,,5893184187659076,5893185112273390,8744,8387
31a32120a65604f4,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5893185139940110,5893185140778500,186,36
c04d937c701986b1,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5893185141580121,5893185142331853,186,36
a19e06d8b702fed0,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5893185143124054,5893185143848306,186,36
3536ac635cc1d65c,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5893185144537858,5893185145126662,186,36
0cc5a90299103e2c,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5893185145732405,5893185146288668,186,36
3786f85a47334d3d,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5893185146847652,5893185147402976,186,36
bddf8cd6c00aca2b,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5893185147937120,5893185148493214,186,36
94caeecf5161c05b,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5893185148943879,5893185149668451,186,36
58a30864aa086238,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5893185150111956,5893185150659769,186,36
29c52147abefe479,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5893185151096344,5893185151633788,186,36
a9d048d0952fc390,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5893185152047424,5893185152585808,186,36
4cb342aa030f276e,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5893185152986713,5893185153579537,186,36
d91fba023cff0f92,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5893185153961982,5893185154456067,186,36
c7c3a6ccecc617ec,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5893185154859892,5893185155345867,186,36
71acc5e6aa99585f,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5893185155755352,5893185156223837,186,36
4762e158ea4d24c9,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5893185156622242,5893185157095407,186,36
ee1cab6d3da48044,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5893185157453373,5893185157909988,186,36
9c2bae393ce8b3f0,api,,5893185130948841,5893186009421773,8763,11828
cbabab02ea3fbaf8,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5893186018076476,5893186018816867,186,36
6cd348f407f759ad,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5893186019641328,5893186020397950,186,36
dd129a47978b91e6,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5893186021190071,5893186021889563,186,36
0581adcdf0f254e1,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5893186022620545,5893186023301557,186,36
e607516789858e99,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5893186023975559,5893186024449174,186,36
f055a8a152db7e9a,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5893186025047687,5893186025506412,186,36
5dd2e1423ad48fc9,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5893186026131765,5893186026609300,186,36
73e80f02b15e7c51,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5893186027168714,5893186027640888,186,36
5e45c64ecf24e73e,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5893186028118103,5893186028589828,186,36
dfae3e8cf1766ef0,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5893186029049013,5893186029508297,186,36
6d59008d3f5756bf,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5893186029946022,5893186030420067,186,36
7b7242bd50014eca,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5893186030857462,5893186031328397,186,36
7fb90886c68ea69a,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5893186031755472,5893186032224177,186,36
d4254e0967cbc608,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5893186032650132,5893186033138207,186,36
1c88113e3d5eaf16,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5893186033500693,5893186033954977,186,36
dcb7b94202361a38,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5893186034330663,5893186034974726,186,36
67cfff928f159051,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5893186035332542,5893186035827346,186,36
00f188a8687ca3a3,api,,5893186010098515,5893186968181744,8762,12772
8e9c692eece05466,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5893186977062674,5893186977879135,186,36
4ab156fb751cfffd,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5893186978726366,5893186979497397,186,36
75b61caa356f23a6,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5893186980259298,5893186980959711,186,36
f68eb1e5b0f9fec1,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5893186981692232,5893186982349155,186,36
ccd1827cac8b089d,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5893186983106306,5893186983730439,186,36
51c4f70b80edd064,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5893186984360362,5893186984831097,186,36
b2bd35f6afe81732,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5893186985346001,5893186985815716,186,36
f6829a5b07a47793,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5893186986261381,5893186986740696,186,36
2befdd004fc2c5d1,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5893186987172671,5893186987641186,186,36
672de66b134c5851,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5893186988068951,5893186988536526,186,36
3b5262e6984ff0de,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5893186988949371,5893186989458405,186,36
724142a14320d257,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5893186989879050,5893186990360345,186,36
1d325a04c6e27313,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893186990793990,5893186991292095,186,36
05d1890c93892d24,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893186991700360,5893186992166475,186,36
074e4911d840f349,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893186992577850,5893186993058615,186,36
4ce51c1d0d3e343c,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893186993439031,5893186993899305,186,36
d2ca518be9ae6247,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5893186994261341,5893186994721346,186,36
0f7c0c18f68a3dc7,api,,5893186968978965,5893187942459241,8763,12772
7b72f472464ed9a9,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893187950707118,5893187951518839,186,36
28085731cc0f51f4,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893187952340950,5893187953263240,186,36
9110329a907737d0,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893187953835883,5893187954527346,186,36
b32c24c4c559c87b,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893187955261877,5893187955947880,186,36
26eba921a95dc8ff,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893187956595932,5893187957527632,186,36
1714d71b4ce0f5bc,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893187958085166,5893187958627860,186,36
cc962b115ce74652,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893187959093244,5893187959626678,186,36
1dd86db4d5175c8e,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893187960068633,5893187960598057,186,36
a246cfe5873e461c,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893187961034373,5893187961557947,186,36
1a01c88d9051617a,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893187961977282,5893187962505456,186,36
fd9bdabace748f07,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893187962912131,5893187963465575,186,36
c2cf49429f37bc44,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893187963855541,5893187964323416,186,36
db105480d8ebc430,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893187964751291,5893187965214796,186,36
527c505835e2103b,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893187965641701,5893187966111636,186,36
781a012db06d5236,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893187966537801,5893187966988606,186,36
1560db56e46d287b,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893187967443201,5893187967901605,186,36
3797f454c0f60726,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5893187968281951,5893187968743256,186,36
fb75ec3680c3ebe2,api,,5893187943139143,5893189840862808,8763,25033
