monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556402325191435,1784171132680173268,1,83.48,0,74059,1
5556402610347657,1784171132965329980,0,353.16,96,75261,1
5556402610347657,1784171132965329980,1,83.57,0,74059,1
5556402894225035,1784171133249206858,0,374.83,100,75261,1
5556402894225035,1784171133249206858,1,83.57,0,74059,1
5556403174711436,1784171133529693409,0,367.89,100,75261,1
5556403174711436,1784171133529693409,1,83.57,0,74059,1
5556403455202237,1784171133810184110,0,388.46,100,75261,1
5556403455202237,1784171133810184110,1,83.57,0,74059,1
5556403734727263,1784171134089709186,0,141.72,32,75261,1
5556403734727263,1784171134089709186,1,83.57,0,74059,1
5556404015222314,1784171134370204197,0,141.27,34,75261,1
5556404015222314,1784171134370204197,1,83.66,0,74059,1
5556404337311867,1784171134692293980,0,94.00,0,75261,1
5556404337311867,1784171134692293980,1,83.66,0,74059,1
5556404645036947,1784171135000018550,0,93.40,0,75261,1
5556404645036947,1784171135000018550,1,83.57,0,74059,1
5556404934346613,1784171135289328386,0,367.67,100,75261,1
5556404934346613,1784171135289328386,1,83.57,0,74059,1
5556405215167623,1784171135570149296,0,376.42,100,75261,1
5556405215167623,1784171135570149296,1,83.57,0,74059,1
5556405495604835,1784171135850586708,0,387.02,100,75261,1
5556405495604835,1784171135850586708,1,83.29,0,74059,1
5556405773227637,1784171136128209530,0,393.98,93,75261,1
5556405773227637,1784171136128209530,1,83.57,0,74059,1
5556406046790707,1784171136401772580,0,376.75,100,75261,1
5556406046790707,1784171136401772580,1,83.57,0,74059,1
5556406321803881,1784171136676785834,0,351.31,100,75261,1
5556406321803881,1784171136676785834,1,83.57,0,74059,1
5556406598184669,1784171136953166552,0,344.60,100,75261,1
5556406598184669,1784171136953166552,1,83.57,0,74059,1
5556406874530347,1784171137229512230,0,373.05,100,75261,1
5556406874530347,1784171137229512230,1,83.57,0,74059,1
5556407148483685,1784171137503465578,0,367.56,100,75261,1
5556407148483685,1784171137503465578,1,83.48,0,74059,1
5556407422042444,1784171137777024347,0,367.94,93,75261,1
5556407422042444,1784171137777024347,1,83.29,0,74059,1
5556407697227127,1784171138052209010,0,347.04,100,75261,1
5556407697227127,1784171138052209010,1,83.48,0,74059,1
5556407971110415,1784171138326092278,0,378.15,100,75261,1
5556407971110415,1784171138326092278,1,83.48,0,74059,1
5556408244583475,1784171138599565428,0,366.37,100,75261,1
5556408244583475,1784171138599565428,1,83.48,0,74059,1
5556408521177189,1784171138876159132,0,399.32,100,75261,1
5556408521177189,1784171138876159132,1,83.48,0,74059,1
5556408794543902,1784171139149525845,0,366.97,100,75261,1
5556408794543902,1784171139149525845,1,83.48,0,74059,1
5556409071097200,1784171139426079473,0,141.45,83,75261,1
5556409071097200,1784171139426079473,1,83.57,0,74059,1
5556409399865115,1784171139754847528,0,147.97,32,75261,1
5556409399865115,1784171139754847528,1,83.38,0,74059,1
5556409701691751,1784171140056673204,0,98.85,40,75261,1
5556409701691751,1784171140056673204,1,83.66,0,74059,1
5556410013412087,1784171140368393570,0,94.60,0,75261,1
5556410013412087,1784171140368393570,1,83.66,0,74059,1
5556410295088794,1784171140650070767,0,189.93,0,75261,1
5556410295088794,1784171140650070767,1,83.57,0,74059,1
5556410571573423,1784171140926555316,0,93.90,0,75261,1
5556410571573423,1784171140926555316,1,83.57,0,74059,1
5556410849044913,1784171141204027096,0,176.01,72,75261,1
5556410849044913,1784171141204027096,1,83.98,0,74059,1
5556411126786720,1784171141481769293,0,177.47,50,75261,1
5556411126786720,1784171141481769293,1,83.66,0,74059,1
5556411410219989,1784171141765201872,0,197.16,51,75261,1
5556411410219989,1784171141765201872,1,83.66,18,74059,1
5556411690581980,1784171142045564303,0,179.32,49,75261,1
5556411690581980,1784171142045564303,1,87.03,0,74059,1
5556412216029564,1784171142571012067,0,94.17,46,75261,1
5556412216029564,1784171142571012067,1,83.57,0,74059,1
5556412659853246,1784171143014834879,0,93.58,0,75261,1
5556412659853246,1784171143014834879,1,83.66,0,74059,1
5556412966360375,1784171143321342708,0,93.07,0,75261,1
5556412966360375,1784171143321342708,1,83.38,0,74059,1
5556413420470974,1784171143775452607,0,92.98,0,75261,1
5556413420470974,1784171143775452607,1,83.38,0,74059,1
5556413901554463,1784171144256537326,0,92.75,0,75261,1
5556413901554463,1784171144256537326,1,169.04,23,74059,1
5556414316228177,1784171144671210570,0,92.38,0,75261,1
5556414316228177,1784171144671210570,1,184.49,52,74059,1
5556414681122281,1784171145036104424,0,92.48,0,75261,1
5556414681122281,1784171145036104424,1,125.21,37,74059,1
5556415137475597,1784171145492458160,0,92.48,0,75261,1
5556415137475597,1784171145492458160,1,131.91,36,74059,1
5556415660423297,1784171146015405140,0,92.38,0,75261,1
5556415660423297,1784171146015405140,1,83.98,0,74059,1
5556416049448698,1784171146404430801,0,92.48,0,75261,1
5556416049448698,1784171146404430801,1,83.57,0,74059,1
5556416532350389,1784171146887332432,0,92.06,0,75261,1
5556416532350389,1784171146887332432,1,83.29,0,74059,1
5556417266924448,1784171147621906551,0,92.15,0,75261,1
5556417266924448,1784171147621906551,1,83.38,0,74059,1
5556417994309678,1784171148349292241,0,91.88,0,75261,1
5556417994309678,1784171148349292241,1,83.38,0,74059,1
5556418339716087,1784171148694697840,0,91.45,0,75261,1
5556418339716087,1784171148694697840,1,83.38,0,74059,1
5556418745592110,1784171149100573873,0,91.55,0,75261,1
5556418745592110,1784171149100573873,1,83.05,0,74059,1
5556419462245258,1784171149817227091,0,91.55,0,75261,1
5556419462245258,1784171149817227091,1,141.00,40,74059,1
5556419801946364,1784171150156928117,0,91.55,0,75261,1
5556419801946364,1784171150156928117,1,136.62,39,74059,1
5556420099472612,1784171150454454385,0,91.18,0,75261,1
5556420099472612,1784171150454454385,1,129.05,38,74059,1
5556420384077060,1784171150739058813,0,91.45,0,75261,1
5556420384077060,1784171150739058813,1,84.49,32,74059,1
5556420668103334,1784171151023085547,0,91.55,0,75261,1
5556420668103334,1784171151023085547,1,174.75,62,74059,1
5556420986120817,1784171151341102540,0,91.55,0,75261,1
5556420986120817,1784171151341102540,1,165.06,44,74059,1
5556421390473645,1784171151745455458,0,91.28,0,75261,1
5556421390473645,1784171151745455458,1,169.91,46,74059,1
5556421939156216,1784171152294138839,0,91.18,0,75261,1
5556421939156216,1784171152294138839,1,83.66,0,74059,1
5556422296141419,1784171152651124522,0,91.18,0,75261,1
5556422296141419,1784171152651124522,1,83.57,0,74059,1
5556422749046810,1784171153104029823,0,91.18,0,75261,1
5556422749046810,1784171153104029823,1,83.66,0,74059,1
5556423155720674,1784171153510703277,0,91.28,0,75261,1
5556423155720674,1784171153510703277,1,83.38,0,74059,1
5556423778547963,1784171154133530186,0,90.86,0,75261,1
5556423778547963,1784171154133530186,1,83.29,0,74059,1
5556424343118885,1784171154698101058,0,90.95,0,75261,1
5556424343118885,1784171154698101058,1,83.29,0,74059,1
5556424756629251,1784171155111610654,0,90.95,0,75261,1
5556424756629251,1784171155111610654,1,83.29,0,74059,1
5556425119501425,1784171155474482858,0,90.86,0,75261,1
5556425119501425,1784171155474482858,1,83.29,0,74059,1
5556425400320101,1784171155755302014,0,90.53,0,75261,1
5556425400320101,1784171155755302014,1,130.65,23,74059,1
5556425674218726,1784171156029200819,0,90.95,0,75261,1
5556425674218726,1784171156029200819,1,132.18,37,74059,1
5556425951772045,1784171156306753958,0,90.63,0,75261,1
5556425951772045,1784171156306753958,1,131.18,37,74059,1
5556426227690069,1784171156582671722,0,90.86,0,75261,1
5556426227690069,1784171156582671722,1,129.92,37,74059,1
5556426501072660,1784171156856054553,0,90.53,0,75261,1
5556426501072660,1784171156856054553,1,140.26,37,74059,1
5556426777778017,1784171157132759660,0,90.63,0,75261,1
5556426777778017,1784171157132759660,1,128.86,37,74059,1
5556427053785561,1784171157408767344,0,90.63,0,75261,1
5556427053785561,1784171157408767344,1,134.17,36,74059,1
5556427330409299,1784171157685391262,0,90.53,0,75261,1
5556427330409299,1784171157685391262,1,164.14,30,74059,1
5556427604576281,1784171157959557794,0,90.53,0,75261,1
5556427604576281,1784171157959557794,1,135.42,43,74059,1
5556427878847223,1784171158233829176,0,90.63,0,75261,1
5556427878847223,1784171158233829176,1,135.56,36,74059,1
5556428154569050,1784171158509550973,0,90.63,0,75261,1
5556428154569050,1784171158509550973,1,137.62,36,74059,1
5556428429719302,1784171158784700935,0,90.63,0,75261,1
5556428429719302,1784171158784700935,1,138.73,36,74059,1
5556428705491339,1784171159060472982,0,90.53,0,75261,1
5556428705491339,1784171159060472982,1,129.65,36,74059,1
5556428980717991,1784171159335699574,0,90.35,0,75261,1
5556428980717991,1784171159335699574,1,131.77,36,74059,1
5556429257762544,1784171159612744537,0,90.95,0,75261,1
5556429257762544,1784171159612744537,1,128.39,36,74059,1
5556429535735399,1784171159890717322,0,90.25,0,75261,1
5556429535735399,1784171159890717322,1,133.29,39,74059,1
5556429811184598,1784171160166166771,0,90.53,0,75261,1
5556429811184598,1784171160166166771,1,137.81,40,74059,1
5556430086190292,1784171160441172675,0,90.35,0,75261,1
5556430086190292,1784171160441172675,1,143.39,40,74059,1
5556430359578793,1784171160714561266,0,90.25,0,75261,1
5556430359578793,1784171160714561266,1,133.43,40,74059,1
